sep=;
Type;FSVA3013;
Version;1.40;
Date;16.Oct 2023;
Mode;ANALYZER;
Preamplifier;OFF;
Transducer;OFF;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Span;969840000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
396060000;12.1553802490234375;
396180000;13.8426971435546875;
396300000;11.76961517333984375;
396420000;15.13796234130859375;
396540000;14.37949371337890625;
396660000;15.0455322265625;
396780000;13.20633697509765625;
396900000;15.17034912109375;
397020000;14.44272613525390625;
397140000;16.0552978515625;
397260000;14.41635894775390625;
397380000;13.46926116943359375;
397500000;15.59424591064453125;
397620000;12.97539520263671875;
397740000;13.1898956298828125;
397860000;16.66754913330078125;
397980000;13.0294647216796875;
398100000;14.76206207275390625;
398220000;14.003082275390625;
398340000;17.57818603515625;
398460000;21.243896484375;
398580000;13.09503173828125;
398700000;14.9506072998046875;
398820000;15.88408660888671875;
398940000;15.02724456787109375;
399060000;14.6512908935546875;
399180000;15.3647613525390625;
399300000;15.7445220947265625;
399420000;14.8587493896484375;
399540000;13.93064117431640625;
399660000;14.6907806396484375;
399780000;14.44461822509765625;
399900000;13.71172332763671875;
400020000;15.153350830078125;
400140000;14.210296630859375;
400260000;14.7080841064453125;
400380000;13.2955474853515625;
400500000;16.61052703857421875;
400620000;15.11508941650390625;
400740000;15.5043182373046875;
400860000;14.16698455810546875;
400980000;14.841156005859375;
401100000;14.29750823974609375;
401220000;12.79448699951171875;
401340000;10.77165985107421875;
401460000;14.33013916015625;
401580000;14.8114013671875;
401700000;14.9121856689453125;
401820000;17.286376953125;
401940000;12.84545135498046875;
402060000;16.27683258056640625;
402180000;15.17572021484375;
402300000;15.737030029296875;
402420000;14.91539764404296875;
402540000;15.36414337158203125;
402660000;13.52074432373046875;
402780000;16.2040863037109375;
402900000;15.7816925048828125;
403020000;16.45624542236328125;
403140000;16.50243377685546875;
403260000;17.64000701904296875;
403380000;15.99454498291015625;
403500000;15.79367828369140625;
403620000;15.5269012451171875;
403740000;15.25299835205078125;
403860000;11.65099334716796875;
403980000;16.54232025146484375;
404100000;16.3012542724609375;
404220000;16.24871826171875;
404340000;12.19319915771484375;
404460000;14.093597412109375;
404580000;16.3859405517578125;
404700000;12.8049468994140625;
404820000;15.94626617431640625;
404940000;14.18450164794921875;
405060000;16.297821044921875;
405180000;16.27582550048828125;
405300000;16.29998016357421875;
405420000;13.67415618896484375;
405540000;14.69226837158203125;
405660000;14.5789947509765625;
405780000;15.21578216552734375;
405900000;15.51255035400390625;
406020000;14.68610382080078125;
406140000;12.25350189208984375;
406260000;14.12140655517578125;
406380000;16.79564666748046875;
406500000;16.14684295654296875;
406620000;14.47772979736328125;
406740000;14.02571868896484375;
406860000;13.98264312744140625;
406980000;17.7232666015625;
407100000;14.526031494140625;
407220000;13.63918304443359375;
407340000;14.21623992919921875;
407460000;14.232208251953125;
407580000;12.552642822265625;
407700000;12.3488616943359375;
407820000;12.20954132080078125;
407940000;12.066070556640625;
408060000;13.7715911865234375;
408180000;13.13928985595703125;
408300000;13.9148101806640625;
408420000;12.32485198974609375;
408540000;12.24983978271484375;
408660000;13.16808319091796875;
408780000;15.85895538330078125;
408900000;13.9799652099609375;
409020000;15.6863861083984375;
409140000;15.53354644775390625;
409260000;12.1368865966796875;
409380000;13.3004913330078125;
409500000;15.5340728759765625;
409620000;14.45502471923828125;
409740000;11.95462799072265625;
409860000;12.4886322021484375;
409980000;12.201385498046875;
410100000;14.3628082275390625;
410220000;13.744476318359375;
410340000;13.99977874755859375;
410460000;14.28795623779296875;
410580000;11.8721771240234375;
410700000;13.71938323974609375;
410820000;13.91417694091796875;
410940000;14.5006103515625;
411060000;11.80859375;
411180000;15.52632904052734375;
411300000;14.00713348388671875;
411420000;14.262969970703125;
411540000;14.328704833984375;
411660000;13.9240570068359375;
411780000;16.1746673583984375;
411900000;11.07418060302734375;
412020000;13.0318756103515625;
412140000;12.72585296630859375;
412260000;14.06832122802734375;
412380000;15.74626922607421875;
412500000;15.4847412109375;
412620000;12.59195709228515625;
412740000;16.1244659423828125;
412860000;13.8261260986328125;
412980000;14.6803436279296875;
413100000;14.25769805908203125;
413220000;14.4018402099609375;
413340000;15.1661224365234375;
413460000;14.803497314453125;
413580000;11.7672271728515625;
413700000;12.99150848388671875;
413820000;14.12384033203125;
413940000;15.420196533203125;
414060000;18.9959869384765625;
414180000;14.9929962158203125;
414300000;13.19474029541015625;
414420000;13.50167083740234375;
414540000;12.192962646484375;
414660000;14.8283843994140625;
414780000;13.87038421630859375;
414900000;16.1585540771484375;
415020000;14.1257171630859375;
415140000;12.0763702392578125;
415260000;13.2817230224609375;
415380000;14.473297119140625;
415500000;16.49236297607421875;
415620000;14.29972076416015625;
415740000;13.57477569580078125;
415860000;13.97229766845703125;
415980000;13.06375885009765625;
416100000;15.32965850830078125;
416220000;13.23345947265625;
416340000;15.28798675537109375;
416460000;14.5098419189453125;
416580000;14.38428497314453125;
416700000;14.0249176025390625;
416820000;13.071258544921875;
416940000;14.22320556640625;
417060000;14.515228271484375;
417180000;13.36782073974609375;
417300000;13.7962646484375;
417420000;14.11563873291015625;
417540000;10.90848541259765625;
417660000;14.20105743408203125;
417780000;15.7028045654296875;
417900000;14.29720306396484375;
418020000;14.38262176513671875;
418140000;15.6011505126953125;
418260000;15.53739166259765625;
418380000;14.10250091552734375;
418500000;14.469482421875;
418620000;14.069091796875;
418740000;14.4010162353515625;
418860000;13.929168701171875;
418980000;15.01303863525390625;
419100000;10.75232696533203125;
419220000;13.83458709716796875;
419340000;14.238861083984375;
419460000;12.697540283203125;
419580000;13.3057098388671875;
419700000;16.5292510986328125;
419820000;13.34157562255859375;
419940000;14.61576080322265625;
420060000;11.934967041015625;
420180000;14.51552581787109375;
420300000;14.63543701171875;
420420000;16.17063140869140625;
420540000;11.37439727783203125;
420660000;16.18546295166015625;
420780000;14.61428070068359375;
420900000;14.4793243408203125;
421020000;14.850006103515625;
421140000;16.6629638671875;
421260000;16.32349395751953125;
421380000;14.57586669921875;
421500000;15.5301361083984375;
421620000;13.6045074462890625;
421740000;15.799957275390625;
421860000;15.9666748046875;
421980000;14.57991790771484375;
422100000;14.220245361328125;
422220000;13.788299560546875;
422340000;15.1974945068359375;
422460000;16.89312744140625;
422580000;15.81140899658203125;
422700000;15.30353546142578125;
422820000;15.4698944091796875;
422940000;15.38088226318359375;
423060000;12.8286590576171875;
423180000;14.4180450439453125;
423300000;14.56610870361328125;
423420000;13.4211273193359375;
423540000;14.19184112548828125;
423660000;14.590118408203125;
423780000;13.9561004638671875;
423900000;16.112152099609375;
424020000;15.49642181396484375;
424140000;16.43558502197265625;
424260000;12.2721099853515625;
424380000;14.78270721435546875;
424500000;14.33809661865234375;
424620000;15.14911651611328125;
424740000;13.075164794921875;
424860000;14.23302459716796875;
424980000;13.49620819091796875;
425100000;16.80277252197265625;
425220000;16.48996734619140625;
425340000;14.254119873046875;
425460000;14.4081268310546875;
425580000;14.404937744140625;
425700000;16.24080657958984375;
425820000;15.23175048828125;
425940000;14.3052825927734375;
426060000;15.69840240478515625;
426180000;15.743438720703125;
426300000;14.4708099365234375;
426420000;16.61777496337890625;
426540000;13.114501953125;
426660000;14.1616973876953125;
426780000;14.71323394775390625;
426900000;16.39296722412109375;
427020000;18.114501953125;
427140000;12.2306976318359375;
427260000;14.224090576171875;
427380000;15.01737213134765625;
427500000;15.3118438720703125;
427620000;15.8854522705078125;
427740000;16.6015777587890625;
427860000;15.2242279052734375;
427980000;13.97782135009765625;
428100000;15.26151275634765625;
428220000;17.39466094970703125;
428340000;13.78171539306640625;
428460000;14.09515380859375;
428580000;14.29347991943359375;
428700000;13.0304107666015625;
428820000;16.30108642578125;
428940000;13.82448577880859375;
429060000;14.89539337158203125;
429180000;15.13516998291015625;
429300000;15.43701171875;
429420000;16.50917816162109375;
429540000;18.12668609619140625;
429660000;22.81787109375;
429780000;20.04708099365234375;
429900000;22.28681182861328125;
430020000;19.919097900390625;
430140000;16.91973876953125;
430260000;16.40316009521484375;
430380000;19.28444671630859375;
430500000;16.0710601806640625;
430620000;17.46221923828125;
430740000;19.21239471435546875;
430860000;16.170989990234375;
430980000;15.55126190185546875;
431100000;17.07958984375;
431220000;14.9758148193359375;
431340000;17.2220001220703125;
431460000;15.88671112060546875;
431580000;16.67339324951171875;
431700000;15.14418792724609375;
431820000;15.83715057373046875;
431940000;15.39623260498046875;
432060000;17.14194488525390625;
432180000;15.17050933837890625;
432300000;15.73839569091796875;
432420000;13.84925079345703125;
432540000;15.05677032470703125;
432660000;13.48790740966796875;
432780000;16.67243194580078125;
432900000;13.5876312255859375;
433020000;15.19548797607421875;
433140000;16.55951690673828125;
433260000;16.53350067138671875;
433380000;16.53606414794921875;
433500000;15.54853057861328125;
433620000;13.9906005859375;
433740000;15.05731964111328125;
433860000;13.669830322265625;
433980000;15.68196868896484375;
434100000;14.9056549072265625;
434220000;14.8395538330078125;
434340000;11.44657135009765625;
434460000;16.173919677734375;
434580000;15.1191558837890625;
434700000;14.17554473876953125;
434820000;16.3720245361328125;
434940000;15.560638427734375;
435060000;13.51709747314453125;
435180000;14.8295745849609375;
435300000;15.54196929931640625;
435420000;17.0870513916015625;
435540000;15.108428955078125;
435660000;15.46439361572265625;
435780000;12.93975830078125;
435900000;13.56121826171875;
436020000;11.85272216796875;
436140000;14.22351837158203125;
436260000;13.3211212158203125;
436380000;15.3970947265625;
436500000;13.64656829833984375;
436620000;14.007965087890625;
436740000;13.95984649658203125;
436860000;11.9634857177734375;
436980000;13.39043426513671875;
437100000;13.98375701904296875;
437220000;13.83660888671875;
437340000;13.7813873291015625;
437460000;15.2152252197265625;
437580000;13.6918182373046875;
437700000;13.36895751953125;
437820000;15.01944732666015625;
437940000;14.1654510498046875;
438060000;15.99889373779296875;
438180000;15.3970489501953125;
438300000;17.361602783203125;
438420000;14.67425537109375;
438540000;18.255126953125;
438660000;15.46407318115234375;
438780000;14.8880615234375;
438900000;16.61273193359375;
439020000;15.21924591064453125;
439140000;14.2832183837890625;
439260000;15.9783477783203125;
439380000;15.8324127197265625;
439500000;16.35814666748046875;
439620000;16.0749664306640625;
439740000;14.76573944091796875;
439860000;14.4985198974609375;
439980000;16.5161895751953125;
440100000;16.0390167236328125;
440220000;13.1883392333984375;
440340000;16.23842620849609375;
440460000;13.26886749267578125;
440580000;15.04842376708984375;
440700000;12.5499267578125;
440820000;17.8172454833984375;
440940000;14.72661590576171875;
441060000;16.4309539794921875;
441180000;17.0225982666015625;
441300000;15.59112548828125;
441420000;13.18898773193359375;
441540000;14.75679779052734375;
441660000;16.7615509033203125;
441780000;15.88794708251953125;
441900000;14.69609832763671875;
442020000;17.27878570556640625;
442140000;16.21726226806640625;
442260000;15.66092681884765625;
442380000;17.4229888916015625;
442500000;15.87282562255859375;
442620000;17.76233673095703125;
442740000;16.74022674560546875;
442860000;15.6641387939453125;
442980000;13.6356201171875;
443100000;16.242919921875;
443220000;12.6691131591796875;
443340000;13.41825103759765625;
443460000;14.574493408203125;
443580000;14.80538177490234375;
443700000;15.99512481689453125;
443820000;15.13722991943359375;
443940000;15.74185943603515625;
444060000;13.335052490234375;
444180000;16.1860198974609375;
444300000;16.45871734619140625;
444420000;14.53351593017578125;
444540000;18.25322723388671875;
444660000;16.10924530029296875;
444780000;17.81912994384765625;
444900000;17.4108734130859375;
445020000;17.17488861083984375;
445140000;16.73120880126953125;
445260000;23.9126129150390625;
445380000;23.67502593994140625;
445500000;16.3917236328125;
445620000;14.65229034423828125;
445740000;16.75283050537109375;
445860000;15.29871368408203125;
445980000;15.2361907958984375;
446100000;14.02117156982421875;
446220000;14.69962310791015625;
446340000;18.1474456787109375;
446460000;17.28491973876953125;
446580000;14.346099853515625;
446700000;16.02948760986328125;
446820000;18.14253997802734375;
446940000;15.49019622802734375;
447060000;18.1413421630859375;
447180000;16.1891632080078125;
447300000;17.96539306640625;
447420000;14.91262054443359375;
447540000;16.2527008056640625;
447660000;15.7853851318359375;
447780000;14.806396484375;
447900000;17.164794921875;
448020000;19.49665069580078125;
448140000;15.48154449462890625;
448260000;16.93383026123046875;
448380000;17.25977325439453125;
448500000;15.690032958984375;
448620000;16.6119842529296875;
448740000;17.51904296875;
448860000;15.12041473388671875;
448980000;17.48519134521484375;
449100000;16.27790069580078125;
449220000;17.24071502685546875;
449340000;17.31229400634765625;
449460000;15.7877044677734375;
449580000;14.66515350341796875;
449700000;13.2950897216796875;
449820000;15.91800689697265625;
449940000;16.52227783203125;
450060000;18.20668792724609375;
450180000;18.05631256103515625;
450300000;15.53963470458984375;
450420000;16.0724334716796875;
450540000;15.36782073974609375;
450660000;18.232025146484375;
450780000;17.69638824462890625;
