0.80250000	30.27734293	17.32511446
0.81150000	23.86084436	27.19224284
0.82050000	31.62142506	23.98769925
0.82950000	35.47241840	23.52121958
0.83850000	22.11797243	33.06768430
0.84750000	24.54604742	28.01835307
0.85650000	36.62426732	23.35231810
0.86550000	38.07491141	22.62384008
0.87450000	20.01540913	41.08427265
0.88350000	44.48794468	38.57233382
0.89250000	35.99663378	26.09915599
0.90150000	38.39202846	25.53489231
0.91050000	38.97036063	29.40360197
0.91950000	30.42589271	35.31876765
0.92850000	28.24493529	29.20643676
0.93750000	42.11864550	29.99432584
0.94650000	50.37672794	18.92050183
0.95550000	32.05289142	29.49648843
0.96450000	46.10744040	36.28468920
0.97350000	35.14413097	22.34479197
0.98250000	42.52248386	20.93321515
0.99150000	25.73443288	31.30650504
1.00050000	40.69583919	25.68174079
1.00950000	23.54135793	28.31494383
1.01850000	21.20495706	26.16797112
1.02750000	23.98670552	29.41504251
1.03650000	33.74852487	32.21153564
1.04550000	36.29684901	33.65021795
1.05450000	31.06424564	38.78298592
1.06350000	19.06317131	24.10635393
1.07250000	32.94663796	22.28966872
1.08150000	38.17683529	23.17925352
1.09050000	28.83517424	19.41930134
1.09950000	23.76292493	25.33277328
1.10850000	21.54311834	28.16837118
1.11750000	29.95682358	27.74257323
1.12650000	42.01033103	27.95854884
1.13550000	20.41331112	42.09420515
1.14450000	25.22287283	26.26160701
1.15350000	25.63297461	26.71369544
1.16250000	44.40026930	30.76097863
1.17150000	31.20142207	22.77397563
1.18050000	33.21315488	39.03990633
1.18950000	32.09970247	42.52718976
1.19850000	32.70251319	25.81757327
1.20750000	27.43364563	29.42787735
1.21650000	27.13188232	26.10709088
1.22550000	29.64158707	31.21163656
1.23450000	35.32021711	36.95892590
1.24350000	31.07660681	38.63033215
1.25250000	37.36566448	30.13900524
1.26150000	49.15643729	27.32509799
1.27050000	35.24367206	31.99176282
1.27950000	27.58470244	36.28205687
1.28850000	41.76787271	30.68153984
1.29750000	35.55413736	26.35376372
1.30650000	27.08165266	47.82244613
1.31550000	28.30635926	36.97749669
1.32450000	31.58247493	27.78898739
1.33350000	35.84705871	27.81734549
1.34250000	24.37513478	35.39984542
1.35150000	48.98282450	22.53486196
1.36050000	33.24325865	29.79272653
1.36950000	31.07974672	42.17960424
1.37850000	24.67877496	22.60054114
1.38750000	33.85389005	34.35732915
1.39650000	30.04973755	33.29069604
1.40550000	26.81736981	24.15916735
1.41450000	29.84653129	31.70666053
1.42350000	21.63873636	32.25149021
1.43250000	23.96677953	28.79362176
1.44150000	21.94443699	29.33418433
1.45050000	33.04475897	34.17581487
1.45950000	46.53707899	29.16794014
1.46850000	26.61845167	31.36945676
1.47750000	32.97758899	23.02974332
1.48650000	27.73454216	30.19216758
1.49550000	34.21025888	33.82349655
1.50450000	30.92612247	25.36979696
1.51350000	38.18372802	33.63281094
1.52250000	36.22574622	25.33312205
1.53150000	31.27244093	21.43574897
1.54050000	24.68827841	42.27134805
1.54950000	27.89007620	24.49701125
1.55850000	25.10286914	29.41515842
1.56750000	29.36794514	39.07797104
1.57650000	26.15893034	43.30223212
1.58550000	33.30214310	41.86719308
1.59450000	30.23965419	39.65172530
1.60350000	31.75226697	25.33372022
1.61250000	52.92912124	21.62338663
1.62150000	30.88059270	44.39516364
1.63050000	49.34574233	32.94458207
1.63950000	32.99702509	35.81824946
1.64850000	39.20607468	32.37267474
1.65750000	31.36790508	29.99255169
1.66650000	32.76667228	35.25686057
1.67550000	26.94445337	34.17387913
1.68450000	34.56099691	25.90932484
1.69350000	30.94074081	25.00393284
1.70250000	23.80629949	23.88068933
1.71150000	42.90671126	30.91913607
1.72050000	25.22334087	30.31939654
1.72950000	38.76775635	44.34109098
1.73850000	36.76995238	23.07141790
1.74750000	26.26663026	30.39878555
1.75650000	37.23932801	31.05245155
1.76550000	28.22838648	24.29540108
1.77450000	20.10623432	22.22210601
1.78350000	24.92488242	26.37765141
1.79250000	31.40988314	22.85117307
1.80150000	32.22210612	28.67418539
1.81050000	27.76440726	41.92042224
1.81950000	26.32140789	24.57184561
1.82850000	22.46690561	31.59104066
1.83750000	29.24558967	34.91846122
1.84650000	37.14079966	32.05258713
1.85550000	24.92146212	29.59823049
1.86450000	32.37192282	28.00564837
1.87350000	32.85055405	26.66376084
1.88250000	40.55947840	42.64285079
1.89150000	41.60168237	28.16187398
1.90050000	32.79394523	38.52427980
1.90950000	36.57725013	35.03301652
1.91850000	37.72124099	30.53565805
1.92750000	31.55233710	25.10808601
1.93650000	42.31875078	40.38921163
1.94550000	50.39687758	40.91521403
1.95450000	55.55886138	28.29383623
1.96350000	48.70294719	32.30642124
1.97250000	39.88273041	29.12347766
1.98150000	53.54926736	37.03043617
1.99050000	42.33798383	37.07672617
1.99950000	50.07126475	34.53901385
2.00850000	45.33356299	32.18504375
2.01750000	38.49136342	47.41548967
2.02650000	33.87536110	38.88549438
2.03550000	58.69212765	54.42436139
2.04450000	39.11722739	35.26962589
2.05350000	47.32583755	42.63252067
2.06250000	46.23540124	33.65485095
2.07150000	43.30923938	40.56111932
2.08050000	67.07980259	55.30438096
2.08950000	63.66423357	62.93998459
2.09850000	43.28827395	44.05075062
2.10750000	62.44251230	71.76678820
2.11650000	59.72387295	36.45070655
2.12550000	50.98588032	50.49599469
2.13450000	45.32781568	46.26073715
2.14350000	96.48707077	50.97474939
2.15250000	51.84702419	66.02858465
2.16150000	62.02923612	69.20619517
2.17050000	55.97891416	60.13873682
2.17950000	52.46062443	45.46021931
2.18850000	60.01562102	56.17420752
2.19750000	58.77965829	42.70526088
2.20650000	53.06774084	56.79776188
2.21550000	43.35273928	55.77750731
2.22450000	67.30415985	48.85463254
2.23350000	73.09176994	79.14512194
2.24250000	58.54691384	81.25982919
2.25150000	61.26136195	62.24631637
2.26050000	66.10257324	46.65386585
2.26950000	45.77134202	77.90412701
2.27850000	50.96179686	77.55379284
2.28750000	64.44610412	63.32997332
2.29650000	66.96812837	66.12242291
2.30550000	59.75025520	52.97501633
2.31450000	58.08400653	60.16337070
2.32350000	77.11836919	85.58677141
2.33250000	65.93520019	51.00537764
2.34150000	72.58787179	40.30167212
2.35050000	45.90525920	43.76558868
2.35950000	77.93070906	47.64171850
2.36850000	52.39623375	38.31803393
2.37750000	49.90957041	36.29444516
2.38650000	39.97959496	36.89232767
2.39550000	62.54583448	47.61618983
2.40450000	46.33855182	36.48555631
2.41350000	39.23563559	54.19292297
2.42250000	55.03242532	48.38262049
2.43150000	38.90917773	42.09553113
2.44050000	58.40004385	55.70567034
2.44950000	53.10175083	48.55294298
2.45850000	50.28593263	50.86343857
2.46750000	43.18572770	62.04514433
2.47650000	64.74270121	54.14674707
2.48550000	45.48654470	51.42927497
2.49450000	34.85143273	40.96414466
2.50350000	40.07860247	64.22330955
2.51250000	41.92777856	36.54345432
2.52150000	45.05346475	51.45780546
2.53050000	48.57126959	34.17704873
2.53950000	35.75612937	33.22281942
2.54850000	34.80450686	51.02443956
2.55750000	47.04263901	57.20361244
2.56650000	26.77463327	32.76856843
2.57550000	48.65592669	48.69717451
2.58450000	43.26907063	42.26648937
2.59350000	42.68993670	32.10409803
2.60250000	37.60966574	32.93085421
2.61150000	33.67264138	38.43977828
2.62050000	27.59314431	39.63994273
2.62950000	41.70359499	46.90667288
2.63850000	42.28327187	35.42746429
2.64750000	34.73423620	46.57465270
2.65650000	31.60295089	24.01509718
2.66550000	34.85481033	23.95406326
2.67450000	34.33481715	34.23003348
2.68350000	24.69092075	30.18081158
2.69250000	35.00697870	31.24620014
2.70150000	31.74840683	37.07782970
2.71050000	26.35987062	32.74986738
2.71950000	41.23403836	45.05721770
2.72850000	26.00064118	36.99436814
2.73750000	33.03033696	31.52671927
2.74650000	25.91912079	46.56152193
2.75550000	34.77719600	39.82271121
2.76450000	24.66148237	34.40790430
2.77350000	32.36993692	34.35915984
2.78250000	40.04349988	49.63327656
2.79150000	39.85101876	25.43135318
2.80050000	45.01398836	51.02027320
2.80950000	31.67366363	24.59814935
2.81850000	39.25955791	45.26630610
2.82750000	30.58434957	28.24642663
2.83650000	32.31262503	32.02033714
2.84550000	32.38798856	32.20303205
2.85450000	32.30217649	36.91817859
2.86350000	25.85572420	35.36222698
2.87250000	28.10690294	35.88145792
2.88150000	35.09064858	34.00969399
2.89050000	51.04504310	40.49831276
2.89950000	46.54495843	37.87019085
2.90850000	40.95459039	40.38502024
2.91750000	32.24211660	37.97540851
2.92650000	38.83326129	42.29602246
2.93550000	47.80351407	30.21885199
2.94450000	34.08695016	43.83642055
2.95350000	31.54482824	52.95054783
2.96250000	45.09844418	33.52752630
2.97150000	37.34091048	37.41033787
2.98050000	45.32952096	35.53428906
2.98950000	36.49137052	41.50585870
2.99850000	32.82600100	41.29375174
3.00750000	48.36694509	36.14992229
3.01650000	46.13313945	31.03321398
3.02550000	45.99418880	29.65000789
3.03450000	32.05094308	41.53440876
3.04350000	33.94811282	40.12534440
3.05250000	34.03641588	43.78328239
3.06150000	31.30793899	40.51461822
3.07050000	30.04493407	30.08782117
3.07950000	32.55789920	30.69664347
3.08850000	27.16567987	49.98801949
3.09750000	51.65171548	38.34471238
3.10650000	32.24723620	48.64572069
3.11550000	25.61214683	31.83803452
3.12450000	24.11496957	37.67633903
3.13350000	52.63409575	35.62520885
3.14250000	39.77946131	38.06324346
3.15150000	27.86818476	31.27634818
3.16050000	37.47663190	33.58796057
3.16950000	29.83895363	33.15576258
3.17850000	38.55830526	35.22733163
3.18750000	44.51750796	32.11375624
3.19650000	29.61352240	42.37180429
3.20550000	44.74429417	35.09921133
3.21450000	34.79794867	28.32783670
3.22350000	32.32229519	25.01321938
3.23250000	32.12976229	47.91313987
3.24150000	29.03148361	34.26797448
3.25050000	31.24208689	44.50441135
3.25950000	42.30563578	41.21636338
3.26850000	43.36805129	38.34920770
3.27750000	33.56263104	29.53274072
3.28650000	41.40021044	37.52795822
3.29550000	42.66628050	39.55098165
3.30450000	36.97062733	39.18866389
3.31350000	35.76827644	32.02964645
3.32250000	38.10893255	32.67058562
3.33150000	30.02742714	22.36332941
3.34050000	31.68673136	40.47899356
3.34950000	40.27231432	28.43602320
3.35850000	42.96163084	38.39739660
3.36750000	40.14292395	30.39016418
3.37650000	28.77031316	38.23266541
3.38550000	30.12727227	36.99124138
3.39450000	38.51086116	27.97119294
3.40350000	41.80960681	29.94108943
3.41250000	28.67397412	36.71711888
3.42150000	33.62814949	44.95083066
3.43050000	32.84907559	23.15203220
3.43950000	30.43811470	28.82863072
3.44850000	33.83586179	25.74449738
3.45750000	33.99334282	28.44426158
3.46650000	38.56263000	35.35481531
3.47550000	21.84401605	32.45450252
3.48450000	22.62478929	21.96458803
3.49350000	24.24509577	28.90993169
3.50250000	25.23099527	37.00316524
3.51150000	17.94853798	33.77686339
3.52050000	37.32441831	30.13212592
3.52950000	31.01062950	27.74261936
3.53850000	24.80483674	25.31442563
3.54750000	35.03210649	27.47406861
3.55650000	26.92552818	38.49472156
3.56550000	32.56345837	33.86192868
3.57450000	30.67361155	36.39669762
3.58350000	26.71008449	36.54102515
3.59250000	26.79347739	35.13459613
3.60150000	27.08145262	27.75896619
3.61050000	31.54757917	41.11991786
3.61950000	35.88881906	39.58127603
3.62850000	33.89220946	38.54049351
3.63750000	25.37989426	26.29425220
3.64650000	30.88384719	37.54606068
3.65550000	42.78270059	24.36730055
3.66450000	33.93390266	42.68519583
3.67350000	42.13041108	26.49420383
3.68250000	47.26096220	41.07010592
3.69150000	46.55289758	32.29133535
3.70050000	24.53312412	43.90869809
3.70950000	34.54271864	30.62480686
3.71850000	26.91505459	36.08380689
3.72750000	38.83107088	34.19356052
3.73650000	37.26248092	28.66477660
3.74550000	33.65721249	31.83050701
3.75450000	31.60379988	36.81241669
3.76350000	30.11735826	38.11183279
3.77250000	28.25606473	32.85230537
3.78150000	37.91267222	37.18384468
3.79050000	32.11435663	28.99903714
3.79950000	28.87092603	44.95816242
3.80850000	38.23133385	35.90074549
3.81750000	25.68996604	32.58389501
3.82650000	31.03396432	28.01100623
3.83550000	36.39029453	34.29342165
3.84450000	41.57141550	27.12485661
3.85350000	31.20732494	33.42232741
3.86250000	32.68840172	38.95629685
3.87150000	40.35090483	37.41553024
3.88050000	52.78568336	29.10173143
3.88950000	38.67037881	27.36246307
3.89850000	38.09427724	36.97542985
3.90750000	40.48327142	25.94802379
3.91650000	32.72888330	33.47686182
3.92550000	31.38065858	50.08355972
3.93450000	40.10451598	34.84216071
3.94350000	42.55498691	33.17550582
3.95250000	51.31659983	36.68005816
3.96150000	31.81228788	38.50068195
3.97050000	40.08533818	29.80903133
3.97950000	33.57999054	36.77385071
3.98850000	42.70874728	27.82776440
3.99750000	24.93851309	33.65302293
4.00650000	48.89611714	27.55100274
4.01550000	44.39900752	30.30002465
4.02450000	32.14211121	40.56264209
4.03350000	36.83821662	34.51719238
4.04250000	30.51996175	31.97413651
4.05150000	41.05063783	34.41269067
4.06050000	40.35704268	42.23891003
4.06950000	37.22072280	29.74460533
4.07850000	35.70200404	39.55946824
4.08750000	30.12608252	32.00493991
4.09650000	32.18798709	30.65102706
4.10550000	49.40154320	33.35547186
4.11450000	45.06252238	39.77527261
4.12350000	32.13063280	34.18896200
4.13250000	38.01987634	30.06734670
4.14150000	34.74204420	26.09433656
4.15050000	39.18255133	23.53353078
4.15950000	32.13911243	27.82436419
4.16850000	33.97227280	31.81832530
4.17750000	24.27867420	45.05451630
4.18650000	32.68660440	34.36844218
4.19550000	39.02851554	46.59990316
4.20450000	37.22566947	41.47160496
4.21350000	42.06353644	32.57902696
4.22250000	32.35434868	34.80830748
4.23150000	32.75955964	31.78978610
4.24050000	23.73727634	33.49132373
4.24950000	33.32272945	26.84122526
4.25850000	37.75071284	33.82669734
4.26750000	42.29552437	36.33266859
4.27650000	41.08362952	34.11533372
4.28550000	34.45850947	34.61185381
4.29450000	37.66014687	32.33082016
4.30350000	26.04978486	37.31373551
4.31250000	31.40440541	32.08429752
4.32150000	31.83692153	50.03417310
4.33050000	39.23485272	32.73612887
4.33950000	39.37579243	28.19458596
4.34850000	42.87354932	37.49698796
4.35750000	29.51537203	35.39783531
4.36650000	33.44020274	35.78097674
4.37550000	34.26210188	36.08880938
4.38450000	37.18465544	32.39563769
4.39350000	43.41923297	27.68831330
4.40250000	39.99584899	39.69640317
4.41150000	25.09592754	40.32787921
4.42050000	37.26509142	46.62997583
4.42950000	25.12610788	38.59257916
4.43850000	39.98961220	31.75387369
4.44750000	35.69555867	47.70737481
4.45650000	39.03605994	45.55028496
4.46550000	28.51906072	39.37665980
4.47450000	33.21813289	44.98388305
4.48350000	29.18882331	43.39378640
4.49250000	41.69591659	34.46954284
4.50150000	29.73802199	42.36932876
4.51050000	35.87085711	37.34372293
4.51950000	25.28560707	35.10547629
4.52850000	42.05648920	40.87340519
4.53750000	44.47169287	46.36474960
4.54650000	41.50078830	29.20697727
4.55550000	46.56024561	51.73514922
4.56450000	37.15052784	30.23809215
4.57350000	29.20419745	37.93579003
4.58250000	37.61048501	25.35269034
4.59150000	38.20303763	31.62235433
4.60050000	43.14859788	40.75235445
4.60950000	29.55166977	41.91096929
4.61850000	50.49901766	42.53271475
4.62750000	30.71238632	40.54216867
4.63650000	23.88785678	40.02040017
4.64550000	37.47562188	21.99007896
4.65450000	32.73492909	40.58681354
4.66350000	37.68692227	31.15169022
4.67250000	35.48271313	32.39487236
4.68150000	39.60723048	34.77085390
4.69050000	37.25697896	30.75384775
4.69950000	38.95415018	42.22781114
4.70850000	39.46225026	36.96808579
4.71750000	33.83370369	31.49859640
4.72650000	37.31052095	37.65962011
4.73550000	25.83099707	40.92977183
4.74450000	45.87307876	28.03731517
4.75350000	31.24581484	39.37174325
4.76250000	43.59443821	33.22528959
4.77150000	28.93517663	35.36730676
4.78050000	45.30237771	36.78973563
4.78950000	37.29865312	34.97192597
4.79850000	33.16093193	46.26129776
4.80750000	40.12568208	35.74789842
4.81650000	36.23744423	36.89890608
4.82550000	29.12878005	45.50206088
4.83450000	35.45318418	40.13666158
4.84350000	40.27639785	32.28573710
4.85250000	38.84410183	41.37322597
4.86150000	32.53867558	34.22938086
4.87050000	47.19157360	41.22909227
4.87950000	25.40167443	41.94958562
4.88850000	47.35109520	43.19551443
4.89750000	47.73282766	28.45404707
4.90650000	31.04957922	53.90087143
4.91550000	31.41650243	25.56215297
4.92450000	23.54146182	33.77518658
4.93350000	31.02667352	44.72551834
4.94250000	35.72574868	34.01215288
4.95150000	28.11520853	26.42703727
4.96050000	26.82687060	56.57733092
4.96950000	23.08728676	35.46491712
4.97850000	38.64662008	24.97826635
4.98750000	32.05644079	39.84003259
4.99650000	30.47351213	25.51348943
5.00550000	31.74116074	31.32542668
5.01450000	27.90206403	36.14982336
5.02350000	30.87711300	33.53907267
5.03250000	30.82765580	28.13067713
5.04150000	33.09678878	31.06737119
5.05050000	27.93713601	22.31675416
5.05950000	45.01645169	33.99266661
5.06850000	36.30314382	33.46544602
5.07750000	37.16419736	34.97027605
5.08650000	48.09927381	29.57149697
5.09550000	31.91910554	32.09055299
5.10450000	24.71226420	32.21798637
5.11350000	29.40352768	28.10783736
5.12250000	29.99276447	28.40142495
5.13150000	30.90505736	29.32880857
5.14050000	30.13231371	33.38610761
5.14950000	39.13145416	29.93688473
5.15850000	28.60205861	27.82038691
5.16750000	32.47293140	44.08770121
5.17650000	29.53616912	34.76890795
5.18550000	48.92424982	43.98570342
5.19450000	27.11950501	31.12494782
5.20350000	28.61167791	49.89094319
5.21250000	26.19634894	30.79786259
5.22150000	32.88159886	38.40183869
5.23050000	32.40389906	43.16140886
5.23950000	21.03343171	32.77788061
5.24850000	31.80407421	32.44622587
5.25750000	38.11649381	39.14742193
5.26650000	28.06251033	27.71581873
5.27550000	39.39215123	31.48558962
5.28450000	21.12607386	31.86456818
5.29350000	30.24621214	23.79263363
5.30250000	32.67440812	34.25295349
5.31150000	28.35618003	32.43373831
5.32050000	49.17382526	28.69799918
5.32950000	27.64067818	22.68867688
5.33850000	24.84530128	34.80073272
5.34750000	28.47503994	34.94180764
5.35650000	23.30881168	38.38631327
5.36550000	26.23602412	37.52244716
5.37450000	27.81767410	30.92931817
5.38350000	20.95043807	19.17800265
5.39250000	21.13839243	35.55374358
5.40150000	33.41406804	25.41586098
5.41050000	27.02384448	20.87522956
5.41950000	20.20321796	32.00617976
5.42850000	26.93797502	22.18234287
5.43750000	26.70222508	32.50380806
