20.89950000	-2.32765370	-2.72974086
20.90850000	-3.10311010	-2.23950735
20.91750000	-1.51855061	-1.36077404
20.92650000	-0.54962464	-2.60969943
20.93550000	-2.05448403	-4.06352783
20.94450000	-1.40860076	-3.79721925
20.95350000	-1.98963758	-2.35602767
20.96250000	-2.04752564	-1.98075360
20.97150000	-1.75174837	-4.69346313
20.98050000	-3.29939234	-1.97734188
20.98950000	-3.07414344	-0.33637971
20.99850000	-2.00410959	-2.75127909
21.00750000	-0.62205169	-2.67703608
21.01650000	-3.07004637	-1.57923270
21.02550000	-4.08018878	-1.79474870
21.03450000	-1.29879253	-3.38977332
21.04350000	0.47108855	-3.40684595
21.05250000	-3.24165949	-1.24422386
21.06150000	-2.48866104	-0.47458017
21.07050000	-1.86240409	-0.76580170
21.07950000	-0.99731722	-1.31227653
21.08850000	-0.77477700	-0.86655067
21.09750000	1.62627723	1.13685572
21.10650000	-1.94953257	-1.03290528
21.11550000	-1.63278357	-3.68112593
21.12450000	-0.34316559	-2.86307398
21.13350000	-1.09964710	-3.87381727
21.14250000	-1.01271684	-3.57322772
21.15150000	-3.33071385	-2.71225153
21.16050000	-2.25861268	0.26914622
21.16950000	-2.59977732	0.45579121
21.17850000	-2.44372115	-1.81365798
21.18750000	1.08034621	1.40833011
21.19650000	-1.12500804	-2.41067071
21.20550000	-2.17022190	-3.63642184
21.21450000	-0.87180635	-1.70451376
21.22350000	-1.67483830	-2.91971219
21.23250000	-3.68118273	-1.95775825
21.24150000	-4.22146362	-4.98305967
21.25050000	-1.48700088	-2.85545579
21.25950000	-0.97240018	-2.01572332
21.26850000	-0.74414256	-0.63393516
21.27750000	-1.01303303	-0.76415776
21.28650000	-2.76336424	-3.30388160
21.29550000	-3.74717796	-3.35038397
21.30450000	-2.56962199	-3.97949885
21.31350000	-2.16462795	-2.97922568
21.32250000	-0.70445991	-4.62041929
21.33150000	-0.32764855	-0.99325593
21.34050000	-2.90311705	-2.43748075
21.34950000	-0.97137434	-2.44605887
21.35850000	-0.47531632	-1.58319511
21.36750000	-0.00333535	-1.80407878
21.37650000	-1.22029475	-1.58555134
21.38550000	-1.47888395	-2.65725147
21.39450000	-1.44787682	-2.15426046
21.40350000	-0.61090352	-0.79847262
21.41250000	-0.62443842	-2.36517495
21.42150000	-1.04143984	-2.22531818
21.43050000	-0.79135726	-1.54303545
21.43950000	-2.08948995	-1.25962798
21.44850000	-1.10763675	-0.67368938
21.45750000	-0.51620828	0.57592587
21.46650000	-3.29121706	-1.80052546
21.47550000	-0.02914283	-1.82374526
21.48450000	-0.55597546	-0.87579947
21.49350000	-1.15386598	-1.00883303
21.50250000	-0.45215984	-1.72977604
21.51150000	-2.07253954	-2.25942296
21.52050000	-1.50950367	-1.37718928
21.52950000	-2.15409096	-2.42253107
21.53850000	-1.36941573	-2.19556711
21.54750000	1.23662340	-0.32998875
21.55650000	-0.58904770	-2.13934759
21.56550000	-2.22824346	-2.35054541
21.57450000	-1.66020349	-2.32750751
21.58350000	-2.43044380	-2.03786978
21.59250000	-3.52557912	-2.54703773
21.60150000	-2.40295049	-1.87555922
21.61050000	-1.92467752	-3.17048045
21.61950000	-0.34499851	-1.86372979
21.62850000	-0.76064280	-1.76993946
21.63750000	1.63375034	2.21301689
21.64650000	-2.47347671	-2.86737221
21.65550000	-1.43974486	-3.86965245
21.66450000	-3.10720878	-2.04131683
21.67350000	-1.73226760	-1.49569721
21.68250000	-4.38879469	-0.36660552
21.69150000	-1.29615260	-2.05834951
21.70050000	-1.43332327	-2.96245564
21.70950000	-0.75787612	-3.31353973
21.71850000	-2.25087790	-0.89149821
21.72750000	2.17543859	1.45983180
21.73650000	-2.62815000	-0.37836835
21.74550000	-1.76322441	-2.35513567
21.75450000	-0.62767871	-1.92453878
21.76350000	-1.54429630	-2.03559109
21.77250000	-3.46128579	-2.65227014
21.78150000	-2.97629486	-0.65205310
21.79050000	-2.24561453	-1.12817596
21.79950000	-3.01439705	-2.06019597
21.80850000	-2.63328761	-1.88872621
21.81750000	-1.16273339	3.14748382
21.82650000	-1.23128849	-1.87563303
21.83550000	-2.70423658	-0.76465701
21.84450000	-0.37521586	-2.18436342
21.85350000	-2.86475628	-3.17246523
21.86250000	-1.19490726	-4.05658279
21.87150000	-1.31009989	-1.37384864
21.88050000	-2.82854785	-2.53925667
21.88950000	-3.45643366	-2.28417625
21.89850000	-2.33563768	-1.13327299
21.90750000	-2.39003710	-2.74767848
21.91650000	-2.61211405	-3.70704759
21.92550000	-2.03037160	-1.44329071
21.93450000	-2.31294789	-0.20640549
21.94350000	-1.30421471	-1.90494531
21.95250000	-1.56056001	-1.27000783
21.96150000	-2.18334487	-3.64478054
21.97050000	-2.99643625	-1.59688785
21.97950000	-2.49494466	-1.83349276
21.98850000	-3.82238490	-1.86518799
21.99750000	-1.28671988	-1.72105019
22.00650000	-3.11171899	-1.59153735
22.01550000	-2.42787111	-3.64790762
22.02450000	-1.41683497	-2.93108750
22.03350000	-2.84605103	0.21556189
22.04250000	-0.49000081	0.18005535
22.05150000	0.38791369	-2.34885417
22.06050000	-1.85317881	-3.30569769
22.06950000	-1.95129535	-2.55980696
22.07850000	-2.20395166	-1.52849986
22.08750000	0.80261940	2.36109837
22.09650000	-2.89753783	-0.44281508
22.10550000	-2.04675651	-1.83878565
22.11450000	-2.73665600	-0.92441600
22.12350000	-4.43780461	-0.64881398
22.13250000	-1.99427748	-2.39560904
22.14150000	-3.14952004	-2.35562515
22.15050000	-3.44086246	-1.29235682
22.15950000	-3.09198880	-2.15274576
22.16850000	-0.64113956	-2.56724555
22.17750000	2.79080467	1.73151203
22.18650000	-0.29636274	-0.99890898
22.19550000	-1.14956407	-3.68342711
22.20450000	-1.07888364	-1.70847848
22.21350000	-0.90451591	-1.55739313
22.22250000	-1.24043918	-0.82971144
22.23150000	0.84550898	-3.86438848
22.24050000	-1.72209529	-3.64742864
22.24950000	-1.45440775	-4.27177690
22.25850000	0.89521142	-0.06478108
22.26750000	4.52650305	2.28633888
22.27650000	0.00230046	-1.28253156
22.28550000	-1.26387398	-1.73376838
22.29450000	-1.61132596	-1.38040592
22.30350000	-3.72785910	-1.17223060
22.31250000	-2.28134979	0.40969414
22.32150000	-1.91669669	-0.24188793
22.33050000	0.23678285	-0.75700970
22.33950000	-0.43062951	-0.07176316
22.34850000	0.23951318	-0.13516317
22.35750000	2.87025789	3.46591652
22.36650000	-0.50323243	-1.86715619
22.37550000	-2.08823425	-1.29281067
22.38450000	-1.15867662	-3.40878983
22.39350000	-1.43572581	-3.89643596
22.40250000	-0.82379601	-3.51414648
22.41150000	-2.02938595	-1.23659157
22.42050000	-0.67932053	-1.32293582
22.42950000	-0.53911133	-2.05205576
22.43850000	-0.76232308	-0.17561159
22.44750000	-0.75391558	2.09099198
22.45650000	-1.32857219	-0.53891874
22.46550000	-0.03233068	-1.69522646
22.47450000	-0.52722218	-1.49194790
22.48350000	-1.56286491	-1.81404345
22.49250000	-2.74732069	-2.15708750
22.50150000	-2.02458221	-0.84727714
22.51050000	-0.69437398	-0.88211899
22.51950000	-0.36823422	-0.45560643
22.52850000	1.34122210	0.26944941
22.53750000	3.05185263	0.37750910
22.54650000	-0.10130193	-2.95141012
22.55550000	-1.40998976	-2.23074763
22.56450000	-0.57300489	0.64286693
22.57350000	-1.83784751	-2.26117642
22.58250000	-2.20812943	-1.84532517
22.59150000	-1.55907934	-1.22263095
22.60050000	-0.72430899	-2.69703869
22.60950000	-1.10307996	-0.40858241
22.61850000	0.72266685	1.98688680
22.62750000	2.73287690	3.54089959
22.63650000	-0.26161926	-1.51708044
22.64550000	-1.02864365	-2.75306056
22.65450000	-2.36750773	-2.20140692
22.66350000	-0.16928130	-2.02319157
22.67250000	-1.87383880	-2.28841202
22.68150000	-0.67088374	-2.37705848
22.69050000	-1.45168022	-2.33961642
22.69950000	-0.86619985	-0.42007609
22.70850000	1.55573205	3.35091697
22.71750000	4.19119147	5.80591850
22.72650000	1.17348085	-2.33469979
22.73550000	-1.80381694	-1.95491122
22.74450000	-0.68927369	-0.72623661
22.75350000	-1.34596885	1.97138400
22.76250000	0.30354557	1.05007459
22.77150000	-1.67296579	-0.60116903
22.78050000	-2.49216067	-0.93601393
22.78950000	-1.45953545	-1.60353515
22.79850000	0.98168176	2.54285792
22.80750000	4.70050010	3.81265092
22.81650000	0.72208447	0.11556243
22.82550000	0.73688471	-1.47025978
22.83450000	0.40978358	-1.24305889
22.84350000	-0.39811509	0.00266787
22.85250000	-0.76665142	-1.50590543
22.86150000	0.07467392	0.66464196
22.87050000	-0.72943369	-1.23440221
22.87950000	-1.36091552	-3.19968469
22.88850000	2.52188612	2.89067020
22.89750000	4.64383728	5.55292977
22.90650000	1.11930302	1.56714235
22.91550000	-0.90739088	0.26891304
22.92450000	-1.01981351	-2.54765422
22.93350000	-0.86597015	-1.40012004
22.94250000	-0.16417446	-0.87761671
22.95150000	-2.38222222	1.39408363
22.96050000	-0.75449682	-0.53635054
22.96950000	-1.25323659	-2.39337605
22.97850000	0.28832859	1.48471255
22.98750000	3.74770791	3.30125652
22.99650000	1.46015784	-0.55027162
23.00550000	0.85006960	-1.67419847
23.01450000	1.12860568	-0.29246119
23.02350000	2.65088972	-1.41377870
23.03250000	0.06949504	-1.57078696
23.04150000	-1.55365769	0.05901383
23.05050000	0.83647163	1.23413708
23.05950000	-0.97265998	-1.10482784
23.06850000	-0.13034311	-2.22781231
23.07750000	2.38986237	-1.59260540
23.08650000	0.14841266	-0.51930864
23.09550000	2.08559666	0.11443155
23.10450000	2.99796212	2.00688566
23.11350000	3.39303878	0.41142944
23.12250000	1.82726352	0.52750236
23.13150000	-1.85978808	1.12552411
23.14050000	-0.63133697	1.24692420
23.14950000	-0.83612745	1.32786853
23.15850000	-0.01014331	2.16800958
23.16750000	-0.13668925	1.84506235
23.17650000	-0.65658132	-2.83699183
23.18550000	1.79796058	1.13974129
23.19450000	4.30831469	0.56445471
23.20350000	3.81443995	-0.04138499
23.21250000	2.72526963	-0.04438257
23.22150000	2.52683242	0.69606884
23.23050000	1.91952922	1.12112852
23.23950000	1.77401890	2.11055731
23.24850000	0.79288301	2.50221516
23.25750000	3.68601325	3.47270210
23.26650000	-2.49428607	0.77068409
23.27550000	0.30414980	0.78315868
23.28450000	0.89099261	1.95678957
23.29350000	3.01599566	1.74869462
23.30250000	4.60808733	3.35491282
23.31150000	3.33659663	1.45925985
23.32050000	2.23761390	1.70477596
23.32950000	1.75852733	1.59697700
23.33850000	2.89767722	4.33434370
23.34750000	3.65878623	5.24233495
23.35650000	-1.61751404	0.84416012
23.36550000	-0.30778464	-0.27290439
23.37450000	2.60142605	0.77787249
23.38350000	1.51286874	2.59491836
23.39250000	3.74810882	3.60792259
23.40150000	5.50096395	2.22748237
23.41050000	2.09204389	1.69933349
23.41950000	2.17262034	2.32614327
23.42850000	4.72948058	3.33627677
23.43750000	4.99238798	3.35462483
23.44650000	-2.42919907	3.04251339
23.45550000	-0.21006759	-0.11665544
23.46450000	1.93021460	0.06475769
23.47350000	3.17947218	2.03606628
23.48250000	2.66898381	3.50571143
23.49150000	5.58348502	2.97284406
23.50050000	7.08922051	0.22710711
23.50950000	2.40806760	1.29209138
23.51850000	4.07081304	4.20781487
23.52750000	4.02197782	4.22225486
23.53650000	2.02238869	2.89394515
23.54550000	0.64378117	3.92251468
23.55450000	-0.50624459	2.29149877
23.56350000	1.08493255	0.74989050
23.57250000	2.35861644	1.71332392
23.58150000	3.86285852	2.02583492
23.59050000	6.46438198	3.52481607
23.59950000	5.05397702	3.34314197
23.60850000	5.27765485	3.14014364
23.61750000	3.29660141	0.76418039
23.62650000	3.09186900	2.08989715
23.63550000	1.45597883	1.23998730
23.64450000	1.64857935	2.79362220
23.65350000	1.89896077	1.49857152
23.66250000	2.54486514	2.65181961
23.67150000	4.22156499	2.95649077
23.68050000	4.51012293	3.44472526
23.68950000	4.80781975	4.11160196
23.69850000	4.25289398	2.07204781
23.70750000	3.29327214	4.27703476
23.71650000	0.38727932	1.43375523
23.72550000	2.64684941	2.24732437
23.73450000	1.18154797	2.04091665
23.74350000	-1.19279058	1.67363239
23.75250000	1.67180508	0.59075400
23.76150000	2.92537849	2.43112104
23.77050000	2.10094027	3.00024832
23.77950000	5.76122802	3.76242991
23.78850000	8.65342703	5.55970969
23.79750000	4.41207899	4.33189027
23.80650000	4.28967975	3.70917269
23.81550000	2.91322948	3.46397624
23.82450000	2.40920449	4.44188896
23.83350000	2.96676196	3.73376619
23.84250000	0.48351126	1.78644490
23.85150000	2.50255003	0.43610477
23.86050000	3.01665936	1.56285046
23.86950000	4.20348905	2.25505420
23.87850000	7.74572827	3.80507532
23.88750000	7.83805420	3.86378196
23.89650000	6.15361323	2.32993236
23.90550000	4.17446120	2.80440471
23.91450000	2.51668555	3.49251636
23.92350000	5.26214336	2.24620427
23.93250000	3.85764583	4.46900452
23.94150000	1.28022561	3.45992504
23.95050000	2.84753176	2.33838294
23.95950000	4.87661142	3.28132418
23.96850000	6.30451302	5.04764856
23.97750000	8.05937464	5.63054694
23.98650000	6.38498077	2.69620064
23.99550000	4.39648412	3.61056000
24.00450000	2.96319062	3.73918066
24.01350000	5.25876641	1.38369950
24.02250000	3.43897622	4.28299726
24.03150000	0.81398683	2.00228880
24.04050000	0.38088301	0.64610330
24.04950000	1.80232125	1.99011163
24.05850000	4.48971941	2.59026234
24.06750000	5.53080711	3.70076386
24.07650000	7.38457413	4.98177116
24.08550000	6.66631981	2.83864021
24.09450000	6.89097122	4.64910803
24.10350000	5.56012178	3.91225857
24.11250000	4.45310469	4.18148251
24.12150000	2.29879796	5.20717728
24.13050000	2.86766732	3.01351841
24.13950000	1.09448240	0.88577951
24.14850000	4.49828813	1.52417491
24.15750000	3.09732068	0.86941483
24.16650000	5.79203722	3.24800280
24.17550000	9.23866500	5.15713659
24.18450000	7.42904743	2.92968781
24.19350000	5.51796505	2.38381638
24.20250000	2.37670990	2.33590933
24.21150000	3.57653035	4.35730891
24.22050000	1.12202545	3.20460258
24.22950000	0.37910079	1.54958250
24.23850000	1.69392475	1.78852251
24.24750000	2.90810645	0.66170775
24.25650000	4.58885802	3.58430429
24.26550000	6.88681392	5.33244070
24.27450000	7.49841999	6.74904274
24.28350000	5.28041103	4.14150380
24.29250000	4.23992564	4.59483565
24.30150000	3.71892146	1.98739003
24.31050000	3.23767810	3.61836036
24.31950000	2.87765183	4.91488737
24.32850000	1.55190723	2.78061790
24.33750000	0.71432739	1.04800378
24.34650000	1.97134577	4.27222992
24.35550000	3.00371870	5.89096217
24.36450000	7.01353726	5.16592107
24.37350000	8.41982115	5.02590815
24.38250000	6.19961007	4.52424213
24.39150000	5.18316841	3.96770760
24.40050000	4.44957560	2.82558505
24.40950000	3.70240350	3.01601734
24.41850000	2.99585251	3.03292470
24.42750000	2.02147799	2.02909511
24.43650000	2.83788798	1.90140634
24.44550000	1.75830605	3.36435888
24.45450000	5.36268780	2.21283572
24.46350000	8.57436264	3.96022065
24.47250000	7.05993258	4.13594252
24.48150000	5.00587898	4.42748534
24.49050000	3.86943874	2.50838059
24.49950000	3.97909926	5.63207336
24.50850000	3.47135700	4.21518618
24.51750000	3.28056144	5.26566731
24.52650000	1.83544449	1.92587954
24.53550000	1.01937724	1.45487853
24.54450000	1.78507007	3.52168402
24.55350000	5.86442702	3.97092896
24.56250000	7.02091909	3.82257482
24.57150000	6.73736833	5.48297369
24.58050000	4.22445006	3.92567358
24.58950000	3.96525732	2.22448994
24.59850000	5.06025872	4.01495153
24.60750000	2.66808098	3.83443835
24.61650000	1.62885473	3.34755707
24.62550000	2.59764284	2.83716052
24.63450000	0.82545110	1.37879985
24.64350000	3.07788522	2.70890956
24.65250000	6.93192113	4.60194793
24.66150000	9.02139010	4.86607404
24.67050000	4.83377076	3.40428941
24.67950000	2.55335769	3.75557653
24.68850000	4.86697745	4.18431033
24.69750000	3.87391748	5.41535351
24.70650000	3.07922151	5.82338720
24.71550000	-0.03342252	3.70362127
24.72450000	2.29132820	1.03373861
24.73350000	3.04089634	1.57319668
24.74250000	2.60324746	2.99214679
24.75150000	7.16873723	6.86856679
24.76050000	7.23319287	5.66587006
24.76950000	5.15183605	3.30611562
24.77850000	3.60829270	3.01095869
24.78750000	2.63707290	3.01584913
24.79650000	4.46201357	3.17677511
24.80550000	3.84349012	3.26457042
24.81450000	3.32414763	2.77200180
24.82350000	2.92278800	2.19424412
24.83250000	3.43485061	1.30435712
24.84150000	4.54913874	0.99796069
24.85050000	7.23702742	4.56495508
24.85950000	5.04103547	2.90440373
24.86850000	4.13230829	3.23546996
24.87750000	3.03472367	3.53987234
24.88650000	4.49879297	4.62090569
24.89550000	3.83691678	4.06618092
24.90450000	1.27909623	2.53763049
24.91350000	-0.01803617	1.12343277
24.92250000	3.92182853	2.35233608
24.93150000	3.30977752	1.65386845
24.94050000	4.55031156	3.33597532
24.94950000	8.96514732	4.26306709
24.95850000	5.48043235	5.51610920
24.96750000	3.34143906	2.46466750
24.97650000	0.88700766	1.34496977
24.98550000	3.29032973	2.74116998
24.99450000	2.80736356	5.91704504
25.00350000	1.61648910	2.23336273
25.01250000	2.44359265	1.21881997
25.02150000	3.44351596	3.90718143
25.03050000	3.50946788	4.16713832
25.03950000	5.12669978	3.82913281
25.04850000	6.67866012	3.52153844
25.05750000	6.25137911	4.17229385
25.06650000	3.62348974	2.55190630
25.07550000	2.69516212	0.78511473
25.08450000	2.65601841	3.93286435
25.09350000	2.55459261	3.88298925
25.10250000	0.61226317	3.87236888
25.11150000	0.77456634	1.35441309
25.12050000	1.85429816	1.42111523
25.12950000	2.52112522	4.58219790
25.13850000	5.42807387	3.74230476
25.14750000	5.99434071	4.91392361
25.15650000	3.79437697	1.86616839
25.16550000	3.11801529	3.94632398
25.17450000	2.78573234	3.82323064
25.18350000	3.35485607	3.32955844
25.19250000	1.43575683	3.99939481
25.20150000	0.39460831	1.29612357
25.21050000	0.37573502	3.16102859
25.21950000	2.23692777	0.36347759
25.22850000	2.40610998	3.55123770
25.23750000	4.20662252	3.22996915
25.24650000	5.06848309	3.76016509
25.25550000	3.59802353	2.27014094
25.26450000	0.40839702	1.83572776
25.27350000	0.42558823	-0.85546000
25.28250000	3.73964996	2.80806663
25.29150000	2.43877785	2.96129321
25.30050000	-2.92469393	0.67332571
25.30950000	0.86017867	1.48123103
25.31850000	2.35412402	1.51049947
25.32750000	1.58044121	1.19880051
25.33650000	5.20628071	4.48327611
25.34550000	3.59665087	4.23877095
25.35450000	2.54664733	2.41793443
25.36350000	2.29810681	1.08753288
25.37250000	0.90254627	3.59697643
25.38150000	1.84245472	3.45638621
25.39050000	2.28904751	-0.01567375
25.39950000	-0.92116342	-0.31838202
25.40850000	1.11664306	2.85895128
25.41750000	0.49566943	0.24395009
25.42650000	0.89688683	3.32147860
25.43550000	5.70492302	5.60107454
25.44450000	3.66309553	3.23413405
25.45350000	2.69752274	3.79651819
25.46250000	2.47004006	2.31934584
25.47150000	1.54381779	3.22252325
25.48050000	2.33635519	2.49966453
25.48950000	2.06580181	2.07946612
25.49850000	1.00550559	2.11204331
25.50750000	1.19979395	2.99942392
25.51650000	2.52311039	0.21429742
25.52550000	4.29781967	2.33782870
25.53450000	3.30168584	2.32025625
25.54350000	3.79092227	3.35903961
25.55250000	2.91724762	4.40744257
25.56150000	2.07610125	1.55084551
25.57050000	2.72119575	2.32066722
25.57950000	2.90088668	2.89477840
25.58850000	1.43767725	1.32958784
25.59750000	0.20141754	1.37980816
25.60650000	1.91496748	1.67726852
25.61550000	1.21237825	2.99241509
25.62450000	4.91250653	2.24710595
25.63350000	5.45625411	2.55704921
25.64250000	3.96741246	4.21615640
25.65150000	3.99464231	4.12344161
25.66050000	3.20097719	4.97544997
25.66950000	3.05862540	3.75858016
25.67850000	2.25972336	2.76993378
25.68750000	1.47607360	1.33400990
25.69650000	1.31037529	2.07784749
25.70550000	3.94465393	2.69775274
25.71450000	4.15097669	3.60290686
25.72350000	5.48937358	3.49897206
25.73250000	5.18731858	3.16610339
25.74150000	4.44149813	3.31765176
25.75050000	4.52912938	3.08387628
25.75950000	4.04661302	3.48448541
25.76850000	4.03236627	4.49233011
25.77750000	2.65465692	2.33058854
25.78650000	1.86616597	1.45567737
25.79550000	0.85535055	1.39117185
25.80450000	2.24881225	1.60241082
25.81350000	3.23394606	2.94091988
25.82250000	4.23449159	2.24134405
25.83150000	3.76739319	3.41825453
25.84050000	2.19607497	3.21885335
25.84950000	1.16950095	2.49004338
25.85850000	2.31010411	3.86515061
25.86750000	3.44377973	2.92351984
25.87650000	1.91794205	0.20188003
25.88550000	2.24956164	2.19496896
25.89450000	1.42498824	2.73225413
25.90350000	3.51444810	1.64077529
25.91250000	4.03114572	0.30611662
25.92150000	4.10159669	0.97340408
25.93050000	4.76259224	1.95112859
25.93950000	2.84896228	-0.77631750
25.94850000	2.14043313	1.32054176
25.95750000	1.92153284	2.85655493
25.96650000	1.86859009	1.12269338
25.97550000	-1.24409713	1.28034143
25.98450000	-0.18308293	1.77100896
25.99350000	2.21941743	2.81953596
