154140000;2.4375152587890625;
154260000;2.9703369140625;
154380000;2.451522827148437;
154500000;3.217529296875;
154620000;4.832649230957031;
154740000;4.9230499267578125;
154860000;3.173126220703125;
154980000;2.919380187988281;
155100000;2.3001022338867188;
155220000;2.5914840698242188;
155340000;3.0204315185546875;
155460000;3.568817138671875;
155580000;4.597572326660156;
155700000;3.3972244262695312;
155820000;2.461585998535156;
155940000;3.1485366821289062;
156060000;4.132354736328125;
156180000;6.229454040527344;
156300000;4.300498962402344;
156420000;3.3537826538085938;
156540000;3.0302810668945312;
156660000;2.230171203613281;
156780000;2.668426513671875;
156900000;2.0400543212890625;
157020000;3.4192657470703125;
157140000;2.932823181152344;
157260000;2.732734680175781;
157380000;2.779869079589844;
157500000;3.7071685791015625;
157620000;5.893669128417969;
157740000;5.1851806640625;
157860000;3.4545669555664062;
157980000;3.6660003662109375;
158100000;3.8248367309570312;
158220000;3.948928833007813;
158340000;3.6181716918945312;
158460000;3.8424224853515625;
158580000;4.31048583984375;
158700000;3.6372299194335938;
158820000;3.584922790527344;
158940000;3.783149719238281;
159060000;5.3194122314453125;
159180000;4.549812316894531;
159300000;4.375900268554688;
159420000;3.467254638671875;
159540000;4.7997894287109375;
159660000;5.217643737792969;
159780000;3.34490966796875;
159900000;3.7670822143554688;
160020000;3.373481750488281;
160140000;2.889801025390625;
160260000;5.06659698486328;
160380000;3.010467529296875;
160500000;3.859878540039064;
160620000;4.4301605224609375;
160740000;3.082481384277344;
160860000;1.8058929443359373;
160980000;3.155014038085937;
161100000;3.9127044677734375;
161220000;3.034004211425781;
161340000;2.359848022460937;
161460000;2.236656188964844;
161580000;2.7687225341796875;
161700000;2.682723999023437;
161820000;3.0282135009765625;
161940000;3.527069091796875;
162060000;5.28668975830078;
162180000;4.055465698242188;
162300000;3.136932373046875;
162420000;3.558753967285156;
162540000;3.1154022216796875;
162660000;3.146766662597656;
162780000;2.6457748413085938;
162900000;2.434120178222656;
163020000;2.96490478515625;
163140000;2.59027099609375;
163260000;2.396324157714844;
163380000;2.408973693847656;
163500000;3.4207534790039062;
163620000;3.905792236328125;
163740000;2.90655517578125;
163860000;2.6320114135742188;
163980000;2.6555099487304688;
164100000;2.314788818359375;
164220000;3.36871337890625;
164340000;2.8359527587890625;
164460000;3.412635803222656;
164580000;2.7868423461914062;
164700000;2.757637023925781;
164820000;1.6551284790039062;
164940000;3.0083084106445312;
165060000;3.603843688964844;
165180000;2.7380905151367188;
165300000;2.769813537597656;
165420000;1.9036712646484373;
165540000;1.557647705078125;
165660000;2.592124938964844;
165780000;2.023384094238281;
165900000;2.2950897216796875;
166020000;3.2764205932617188;
166140000;2.8857574462890625;
166260000;2.271270751953125;
166380000;3.733695983886719;
166500000;3.557479858398437;
166620000;3.213829040527344;
166740000;1.62628173828125;
166860000;1.863250732421875;
166980000;1.7424392700195312;
167100000;2.8232955932617188;
167220000;1.9516830444335933;
167340000;2.00909423828125;
167460000;2.2787094116210938;
167580000;0.8978729248046875;
167700000;1.4652633666992188;
167820000;3.1458969116210938;
167940000;4.459831237792969;
168060000;3.492622375488281;
168180000;2.73907470703125;
168300000;1.411376953125;
168420000;1.7688446044921875;
168540000;1.3818435668945312;
168660000;1.42291259765625;
168780000;1.993614196777344;
168900000;1.7818450927734375;
169020000;1.2253189086914062;
169140000;1.059234619140625;
169260000;2.0213165283203125;
169380000;3.022811889648437;
169500000;3.1993331909179688;
169620000;2.080810546875;
169740000;1.997718811035156;
169860000;1.5473403930664062;
169980000;1.3466262817382812;
170100000;1.2258682250976562;
170220000;2.3155670166015625;
170340000;1.8750762939453125;
170460000;2.3223876953125;
170580000;2.1035308837890625;
170700000;2.618377685546875;
170820000;1.8877487182617188;
170940000;1.9354400634765625;
171060000;1.3553314208984375;
171180000;2.1020736694335938;
171300000;1.9627227783203125;
171420000;1.7866287231445312;
171540000;2.0986480712890625;
171660000;2.329940795898437;
171780000;1.5169754028320312;
171900000;2.8584060668945312;
172020000;2.1130905151367188;
172140000;2.636825561523437;
172260000;2.317626953125;
172380000;3.1393280029296875;
172500000;2.109809875488281;
172620000;2.0830612182617188;
172740000;2.224403381347656;
172860000;2.165985107421875;
172980000;2.486572265625;
173100000;2.468994140625;
173220000;2.132293701171875;
173340000;1.9677810668945312;
173460000;3.3495864868164062;
173580000;2.116172790527344;
173700000;2.055755615234375;
173820000;2.3798980712890625;
173940000;2.620880126953125;
174060000;3.01007080078125;
174180000;2.8757095336914062;
174300000;3.2544708251953125;
174420000;3.5191574096679688;
174540000;2.6748275756835938;
174660000;3.3679275512695312;
174780000;2.835289001464844;
174900000;3.848785400390625;
175020000;3.253448486328125;
175140000;3.077301025390625;
175260000;3.9544830322265625;
175380000;4.560806274414063;
175500000;4.66845703125;
175620000;4.0563812255859375;
175740000;2.8817214965820312;
175860000;4.172004699707031;
175980000;3.5011749267578125;
176100000;5.002487182617188;
176220000;4.810104370117188;
176340000;4.0731964111328125;
176460000;3.583709716796875;
176580000;3.8101882934570312;
176700000;4.511871337890625;
176820000;4.262733459472656;
176940000;3.8936691284179688;
177060000;5.37567901611328;
177180000;3.982513427734375;
177300000;4.729263305664063;
177420000;5.443962097167969;
177540000;4.8960723876953125;
177660000;4.518600463867188;
177780000;4.344001770019531;
177900000;5.116546630859375;
178020000;4.97589111328125;
178140000;4.9808502197265625;
178260000;4.730400085449219;
178380000;5.765960693359375;
178500000;5.4451446533203125;
178620000;4.690330505371094;
178740000;5.265861511230469;
178860000;5.368812561035156;
178980000;5.15776824951172;
179100000;5.9508209228515625;
179220000;5.4760284423828125;
179340000;5.0935821533203125;
179460000;5.14618682861328;
179580000;5.0833740234375;
179700000;6.176177978515625;
179820000;6.055328369140625;
179940000;5.917121887207031;
180060000;5.578025817871094;
180180000;5.681175231933594;
180300000;5.9203948974609375;
180420000;5.859886169433594;
180540000;5.883331298828125;
180660000;5.590965270996094;
180780000;5.394126892089844;
180900000;6.6630706787109375;
181020000;5.3534088134765625;
181140000;5.627067565917969;
181260000;6.926292419433594;
181380000;6.099403381347656;
181500000;5.681068420410156;
181620000;5.022216796875;
181740000;5.53643035888672;
181860000;5.36260986328125;
181980000;4.2156829833984375;
182100000;4.561676025390625;
182220000;4.354866027832031;
182340000;4.39997100830078;
182460000;4.006217956542969;
182580000;4.595817565917969;
182700000;5.20636749267578;
182820000;4.461959838867188;
182940000;4.118675231933594;
183060000;3.7381820678710938;
183180000;3.6246490478515625;
183300000;4.924919128417969;
183420000;4.201271057128905;
183540000;3.9869918823242174;
183660000;4.666778564453125;
183780000;3.72412109375;
183900000;3.4043121337890625;
184020000;2.807167053222656;
184140000;3.4923858642578125;
184260000;4.759033203125;
184380000;4.352386474609375;
184500000;2.3410415649414062;
184620000;2.892913818359375;
184740000;3.010902404785156;
184860000;3.142417907714844;
184980000;1.8539352416992188;
185100000;2.3629074096679688;
185220000;2.652183532714844;
185340000;2.9942398071289062;
185460000;2.780014038085937;
185580000;3.956939697265625;
185700000;5.081275939941406;
185820000;3.1740798950195312;
185940000;2.67291259765625;
186060000;2.051582336425781;
186180000;1.1445159912109375;
186300000;2.51165771484375;
186420000;2.155487060546875;
186540000;1.3551864624023435;
186660000;2.014801025390625;
186780000;2.507537841796875;
186900000;1.6564178466796875;
187020000;2.85546875;
187140000;4.445068359375;
187260000;3.106552124023437;
187380000;1.81658935546875;
187500000;0.7855911254882812;
187620000;1.8907928466796875;
187740000;2.2215499877929688;
187860000;0.795257568359375;
187980000;1.4499740600585935;
188100000;0.1052780151367187;
188220000;0.764251708984375;
188340000;1.0551300048828125;
188460000;1.805908203125;
188580000;2.0576171875;
188700000;2.837364196777344;
188820000;1.6323318481445312;
188940000;1.1323623657226562;
189060000;2.6198272705078125;
189180000;0.959259033203125;
189300000;2.1768569946289062;
189420000;2.221923828125;
189540000;2.0015945434570312;
189660000;1.909423828125;
189780000;2.2364730834960938;
189900000;3.0003204345703125;
190020000;3.4869461059570312;
190140000;4.2584991455078125;
190260000;2.9169998168945312;
190380000;2.7354812622070312;
190500000;2.6744384765625;
190620000;2.665962219238281;
190740000;3.0243072509765625;
190860000;2.774810791015625;
190980000;2.7435760498046875;
191100000;2.5937423706054688;
191220000;2.7772750854492188;
191340000;3.2442398071289062;
191460000;3.792442321777344;
191580000;6.208419799804688;
191700000;3.7506103515625;
191820000;3.2996826171875;
191940000;3.1735992431640625;
192060000;2.6854324340820312;
192180000;3.37371826171875;
192300000;2.7579879760742188;
192420000;3.446617126464844;
192540000;3.0233154296875;
192660000;3.329559326171875;
192780000;3.617919921875;
192900000;3.797462463378906;
193020000;5.247955322265625;
193140000;4.661582946777344;
193260000;4.104454040527344;
193380000;3.900726318359375;
193500000;3.8839263916015625;
193620000;3.29644775390625;
193740000;3.7330856323242174;
193860000;4.2286529541015625;
193980000;4.509567260742188;
194100000;4.314079284667969;
194220000;4.06744384765625;
194340000;3.4747772216796875;
194460000;3.5254058837890625;
194580000;4.667854309082031;
194700000;4.105934143066406;
194820000;4.129188537597656;
194940000;4.614288330078125;
195060000;4.196784973144531;
195180000;4.411750793457031;
195300000;4.882743835449219;
195420000;5.173179626464844;
195540000;4.831565856933594;
195660000;4.682762145996094;
195780000;5.534355163574219;
195900000;4.269683837890625;
196020000;5.129234313964844;
196140000;5.807540893554688;
196260000;4.9439849853515625;
196380000;5.126884460449219;
196500000;4.8509368896484375;
196620000;3.766326904296875;
196740000;4.548492431640625;
196860000;5.47113037109375;
196980000;4.687919616699219;
197100000;5.1881103515625;
197220000;4.4503326416015625;
197340000;4.962661743164063;
197460000;4.834861755371094;
197580000;4.79461669921875;
197700000;4.877365112304688;
197820000;4.951332092285156;
197940000;4.75653839111328;
198060000;4.6468353271484375;
198180000;4.29315185546875;
198300000;4.390007019042969;
198420000;4.671142578125;
198540000;4.774948120117188;
198660000;4.690185546875;
198780000;3.876655578613281;
198900000;4.020050048828125;
199020000;4.521965026855469;
199140000;4.2613372802734375;
199260000;3.908531188964844;
199380000;4.155288696289063;
199500000;3.3182144165039062;
199620000;3.7249984741210938;
199740000;4.181907653808594;
199860000;2.883392333984375;
199980000;3.6656417846679688;
200100000;2.9358901977539062;
200220000;3.687088012695313;
200340000;3.2258529663085938;
200460000;4.09795379638672;
200580000;2.7602615356445312;
200700000;3.169097900390625;
200820000;3.1351318359375;
200940000;2.165733337402344;
201060000;3.4858169555664062;
201180000;1.879966735839844;
201300000;2.46392822265625;
201420000;2.445709228515625;
201540000;3.493980407714844;
201660000;1.9773635864257808;
201780000;1.81817626953125;
201900000;1.9602584838867188;
202020000;2.77459716796875;
202140000;2.2499237060546875;
202260000;2.7627487182617188;
202380000;2.179771423339844;
202500000;2.153968811035156;
202620000;2.9434051513671875;
202740000;2.486976623535156;
202860000;1.6885147094726562;
202980000;2.1603317260742188;
203100000;2.1576385498046875;
203220000;1.5283279418945312;
203340000;2.5906219482421875;
203460000;2.769149780273437;
203580000;2.2801971435546875;
203700000;1.4595413208007812;
203820000;2.5771408081054688;
203940000;2.4232177734375;
204060000;2.258453369140625;
204180000;2.4873809814453125;
204300000;2.5138473510742188;
204420000;0.7581710815429688;
204540000;1.5787887573242188;
204660000;2.682479858398437;
204780000;1.4135665893554688;
204900000;1.6270523071289062;
205020000;2.51605224609375;
205140000;1.5088043212890625;
205260000;1.7733078002929688;
205380000;2.2232437133789062;
205500000;2.054779052734375;
205620000;2.4882965087890625;
205740000;2.2547760009765625;
205860000;2.183197021484375;
205980000;1.6764678955078125;
206100000;1.826568603515625;
206220000;2.394744873046875;
206340000;2.413299560546875;
206460000;1.7497100830078125;
206580000;2.201606750488281;
206700000;1.062103271484375;
206820000;1.8701705932617188;
206940000;2.9891433715820312;
207060000;2.4274139404296875;
207180000;1.9629440307617188;
207300000;2.022529602050781;
207420000;2.5808181762695312;
207540000;2.1670684814453125;
207660000;2.164215087890625;
207780000;3.510101318359375;
207900000;2.7693862915039062;
208020000;2.167587280273437;
208140000;1.8824386596679688;
208260000;2.352630615234375;
208380000;2.283409118652344;
208500000;1.1853103637695312;
208620000;1.7858657836914062;
208740000;0.7564468383789062;
208860000;2.3028793334960938;
208980000;1.1251144409179688;
209100000;2.463623046875;
209220000;5.296241760253905;
209340000;4.689216613769531;
209460000;2.0271759033203125;
209580000;1.7311325073242188;
209700000;1.795196533203125;
209820000;1.7772750854492188;
209940000;1.3760986328125;
210060000;1.3917236328125;
210180000;0.5837860107421875;
210300000;1.537384033203125;
210420000;1.261383056640625;
210540000;2.220077514648437;
210660000;4.006683349609375;
210780000;6.45122528076172;
210900000;3.2710418701171875;
211020000;2.6395187377929688;
211140000;1.804283142089844;
211260000;1.7864532470703125;
211380000;1.8637924194335933;
211500000;2.4727783203125;
211620000;2.302650451660156;
211740000;1.4272384643554688;
211860000;1.04461669921875;
211980000;1.1876296997070312;
212100000;2.0715560913085938;
212220000;3.8488845825195312;
212340000;2.2309112548828125;
212460000;2.0766525268554688;
212580000;1.5916290283203125;
212700000;0.9288406372070312;
212820000;1.7497329711914062;
212940000;1.2582244873046875;
213060000;1.0375823974609375;
213180000;1.02667236328125;
213300000;0.9650039672851562;
213420000;1.9763031005859373;
213540000;1.7056121826171875;
213660000;3.20745849609375;
213780000;3.087615966796875;
213900000;1.9394683837890625;
214020000;0.8804168701171875;
214140000;2.003211975097656;
214260000;1.8682861328125;
214380000;0.879669189453125;
214500000;1.658416748046875;
214620000;2.0237960815429688;
214740000;1.7607879638671875;
214860000;1.2718963623046875;
214980000;1.78253173828125;
215100000;4.610221862792969;
215220000;5.3216094970703125;
215340000;1.8030776977539065;
215460000;1.7726364135742188;
215580000;0.9247360229492188;
215700000;1.403472900390625;
