Type;1.4;
Version;1.4;
Date;29.Aug 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Span;969840000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
151380000;3.3112335205078125;
151500000;2.9600143432617188;
151620000;3.6899490356445312;
151740000;6.465484619140625;
151860000;5.3868560791015625;
151980000;2.9841079711914062;
152100000;3.615890502929688;
152220000;3.371528625488281;
152340000;3.1567306518554688;
152460000;2.9064254760742188;
152580000;3.0696334838867188;
152700000;3.1380157470703125;
152820000;3.393623352050781;
152940000;3.465240478515625;
153060000;3.1245574951171875;
153180000;3.79205322265625;
153300000;3.902008056640625;
153420000;2.637046813964844;
153540000;2.8323974609375;
153660000;2.739105224609375;
153780000;2.889007568359375;
153900000;3.181922912597656;
154020000;2.578857421875;
154140000;3.0852584838867188;
154260000;3.224365234375;
154380000;3.177192687988281;
154500000;2.728340148925781;
154620000;3.932403564453125;
154740000;5.6220245361328125;
154860000;3.927803039550781;
154980000;2.807861328125;
155100000;3.209259033203125;
155220000;3.770057678222656;
155340000;3.430908203125;
155460000;2.797454833984375;
155580000;2.810791015625;
155700000;3.8268890380859375;
155820000;4.149627685546875;
155940000;4.303199768066406;
156060000;4.078887939453125;
156180000;7.051681518554688;
156300000;6.297004699707031;
156420000;4.4074249267578125;
156540000;3.41845703125;
156660000;3.19329833984375;
156780000;4.175689697265625;
156900000;3.7392578125;
157020000;4.040687561035156;
157140000;4.021209716796875;
157260000;3.98480224609375;
157380000;4.631935119628905;
157500000;4.509925842285156;
157620000;7.051307678222656;
157740000;6.068389892578125;
157860000;4.024925231933594;
157980000;4.357032775878905;
158100000;3.4298858642578125;
158220000;3.630409240722656;
158340000;3.721626281738281;
158460000;4.704437255859375;
158580000;3.796051025390625;
158700000;3.6194076538085938;
158820000;4.984016418457031;
158940000;4.6900177001953125;
159060000;5.282920837402344;
159180000;6.172401428222656;
159300000;5.3669281005859375;
159420000;5.128173828125;
159540000;4.826286315917969;
159660000;5.34515380859375;
159780000;4.174415588378905;
159900000;3.6320648193359375;
160020000;5.0005645751953125;
160140000;4.65386199951172;
160260000;5.0558624267578125;
160380000;5.0211334228515625;
160500000;4.273956298828125;
160620000;6.416351318359375;
160740000;5.313713073730469;
160860000;4.69831085205078;
160980000;4.874244689941406;
161100000;5.724983215332031;
161220000;5.5982513427734375;
161340000;4.8021240234375;
161460000;5.663299560546875;
161580000;4.739967346191406;
161700000;4.556930541992188;
161820000;5.232566833496094;
161940000;6.184577941894531;
162060000;6.5660247802734375;
162180000;6.6597900390625;
162300000;5.483688354492188;
162420000;4.84918975830078;
162540000;6.24578857421875;
162660000;5.216239929199219;
162780000;4.5114288330078125;
162900000;4.7261962890625;
163020000;5.483413696289063;
163140000;4.763069152832031;
163260000;5.179557800292969;
163380000;3.75146484375;
163500000;5.817405700683594;
163620000;5.576789855957031;
163740000;5.048667907714844;
163860000;3.9500808715820312;
163980000;3.8905181884765625;
164100000;4.267608642578125;
164220000;4.1848907470703125;
164340000;4.5413970947265625;
164460000;4.441001892089844;
164580000;4.2269287109375;
164700000;3.794151306152344;
164820000;5.046714782714844;
164940000;4.529579162597656;
165060000;4.49969482421875;
165180000;4.643104553222656;
165300000;4.524909973144531;
165420000;5.577766418457031;
165540000;4.66240692138672;
165660000;5.6619720458984375;
165780000;5.149391174316406;
165900000;5.275596618652344;
166020000;5.704872131347656;
166140000;5.9823150634765625;
166260000;5.673362731933594;
166380000;6.582977294921875;
166500000;6.66107940673828;
166620000;6.588294982910156;
166740000;5.889312744140625;
166860000;5.65582275390625;
166980000;5.9037628173828125;
167100000;4.895103454589844;
167220000;5.738365173339844;
167340000;4.7552642822265625;
167460000;4.921623229980469;
167580000;4.9299163818359375;
167700000;4.508888244628905;
167820000;5.3184661865234375;
167940000;6.096954345703125;
168060000;5.855598449707031;
168180000;4.77533721923828;
168300000;4.1336822509765625;
168420000;4.1704864501953125;
168540000;4.060966491699219;
168660000;3.139488220214844;
168780000;2.7817459106445312;
168900000;2.872161865234375;
169020000;2.9013595581054688;
169140000;3.339271545410156;
169260000;3.4892120361328125;
169380000;4.076194763183594;
169500000;4.658370971679688;
169620000;3.274330139160156;
169740000;3.33953857421875;
169860000;3.2798080444335938;
169980000;3.765167236328125;
170100000;3.9017410278320312;
170220000;3.268257141113281;
170340000;3.300048828125;
170460000;3.670822143554688;
170580000;4.220970153808594;
170700000;3.3930740356445312;
170820000;4.15924072265625;
170940000;4.182044982910156;
171060000;4.491584777832031;
171180000;3.727493286132813;
171300000;3.5518341064453125;
171420000;4.209938049316406;
171540000;4.227020263671875;
171660000;5.2315216064453125;
171780000;4.906295776367188;
171900000;4.1336669921875;
172020000;4.244010925292969;
172140000;3.911895751953125;
172260000;4.84796142578125;
172380000;5.155296325683594;
172500000;5.316009521484375;
172620000;5.2884521484375;
172740000;5.043228149414063;
172860000;5.379508972167969;
172980000;5.3973236083984375;
173100000;5.06230926513672;
173220000;5.13800811767578;
173340000;5.13433837890625;
173460000;5.4736175537109375;
173580000;4.990150451660156;
173700000;5.462005615234375;
173820000;5.813499450683594;
173940000;6.559005737304688;
174060000;5.12580108642578;
174180000;5.277984619140625;
174300000;6.4208984375;
174420000;5.004791259765625;
174540000;6.18683624267578;
174660000;6.120323181152344;
174780000;6.624168395996094;
174900000;6.274459838867188;
175020000;7.1265869140625;
175140000;6.842033386230469;
175260000;6.753509521484375;
175380000;7.330360412597656;
175500000;6.56011199951172;
175620000;6.564376831054688;
175740000;6.079849243164063;
175860000;6.647224426269531;
175980000;7.212928771972656;
176100000;7.173065185546875;
176220000;6.41230010986328;
176340000;7.30224609375;
176460000;6.8688507080078125;
176580000;5.791847229003905;
176700000;7.256561279296875;
176820000;7.2045440673828125;
176940000;6.932090759277344;
177060000;6.459869384765625;
177180000;6.441993713378905;
177300000;6.6037445068359375;
177420000;5.982795715332031;
177540000;6.662124633789063;
177660000;5.464393615722656;
177780000;6.60064697265625;
177900000;6.134437561035156;
178020000;5.899894714355469;
178140000;6.06342315673828;
178260000;6.39007568359375;
178380000;6.3167877197265625;
178500000;5.370002746582031;
178620000;4.493553161621094;
178740000;5.747047424316406;
178860000;5.009010314941406;
178980000;5.415184020996094;
179100000;5.052345275878905;
179220000;4.9332427978515625;
179340000;5.43548583984375;
179460000;5.078895568847656;
179580000;4.890472412109375;
179700000;5.3839263916015625;
179820000;8.040946960449217;
179940000;5.093666076660156;
180060000;5.042396545410156;
180180000;4.019943237304688;
180300000;4.495147705078125;
180420000;3.8696365356445312;
180540000;4.393241882324219;
180660000;3.748687744140625;
180780000;4.647483825683594;
180900000;4.720726013183594;
181020000;3.8326339721679688;
181140000;4.99755859375;
181260000;6.925079345703125;
181380000;6.098976135253905;
181500000;4.30316925048828;
181620000;3.290000915527344;
181740000;3.952056884765625;
181860000;3.956855773925781;
181980000;4.2099609375;
182100000;3.711219787597656;
182220000;3.5339584350585938;
182340000;3.38134765625;
182460000;4.0258331298828125;
182580000;3.6764144897460938;
182700000;5.07720184326172;
182820000;3.8693161010742174;
182940000;4.573463439941406;
183060000;3.675987243652344;
183180000;4.0740966796875;
183300000;3.486885070800781;
183420000;3.9425048828125;
183540000;3.900672912597656;
183660000;3.4664306640625;
183780000;3.2273101806640625;
183900000;3.10125732421875;
184020000;3.6585617065429688;
184140000;3.541732788085937;
184260000;4.2234954833984375;
184380000;3.6768951416015625;
184500000;3.5552978515625;
184620000;3.353919982910156;
184740000;3.583709716796875;
184860000;4.109291076660156;
184980000;4.24079132080078;
185100000;3.948638916015625;
185220000;3.304893493652344;
185340000;3.872840881347656;
185460000;4.03009033203125;
185580000;4.199989318847656;
185700000;5.523200988769531;
185820000;5.479393005371094;
185940000;3.5803451538085938;
186060000;4.761322021484375;
186180000;4.446502685546875;
186300000;5.582542419433594;
186420000;5.28759765625;
186540000;4.3070831298828125;
186660000;4.512565612792969;
186780000;5.1518402099609375;
186900000;4.961441040039063;
187020000;4.757904052734375;
187140000;6.481834411621094;
187260000;4.787193298339844;
187380000;5.82659912109375;
187500000;6.800315856933594;
187620000;4.308326721191406;
187740000;4.686920166015625;
187860000;4.37299346923828;
187980000;5.4492034912109375;
188100000;4.603355407714844;
188220000;5.72565460205078;
188340000;5.240119934082031;
188460000;4.689659118652344;
188580000;5.953453063964844;
188700000;5.642433166503905;
188820000;5.002700805664063;
188940000;5.3697509765625;
189060000;4.6714935302734375;
189180000;5.09686279296875;
189300000;6.003662109375;
189420000;6.337692260742188;
189540000;5.7934417724609375;
189660000;5.562171936035156;
189780000;5.7725982666015625;
189900000;5.596473693847656;
190020000;6.3310546875;
190140000;6.114524841308594;
190260000;6.477142333984375;
190380000;6.59418487548828;
190500000;6.289566040039063;
190620000;5.87451171875;
190740000;6.11810302734375;
190860000;6.1300048828125;
190980000;6.49005126953125;
191100000;6.392837524414063;
191220000;6.702751159667969;
191340000;6.161018371582031;
191460000;6.678009033203125;
191580000;7.97894287109375;
191700000;6.363250732421875;
191820000;5.892921447753905;
191940000;5.93231964111328;
192060000;6.332420349121094;
192180000;6.816261291503905;
192300000;6.369483947753905;
192420000;6.717788696289063;
192540000;6.236747741699219;
192660000;6.217521667480469;
192780000;6.632904052734375;
192900000;6.868202209472656;
193020000;7.464317321777342;
193140000;7.300186157226562;
193260000;5.80413818359375;
193380000;5.1187591552734375;
193500000;5.69953155517578;
193620000;5.6005401611328125;
193740000;6.172760009765625;
193860000;6.046775817871094;
193980000;5.764503479003905;
194100000;5.90703582763672;
194220000;6.24090576171875;
194340000;6.59477996826172;
194460000;5.56915283203125;
194580000;5.892868041992188;
194700000;5.3394622802734375;
194820000;5.339569091796875;
194940000;5.967704772949219;
195060000;5.211471557617188;
195180000;5.388885498046875;
195300000;5.35650634765625;
195420000;5.443290710449219;
195540000;4.909957885742188;
195660000;4.424598693847656;
195780000;4.21636962890625;
195900000;4.529586791992188;
196020000;4.95135498046875;
196140000;4.98724365234375;
196260000;3.698799133300781;
196380000;4.6552581787109375;
196500000;3.4680099487304688;
196620000;4.321891784667969;
196740000;3.246063232421875;
196860000;3.3360671997070312;
196980000;4.0960693359375;
197100000;3.5235824584960938;
197220000;3.1226730346679688;
197340000;4.10407257080078;
197460000;4.277748107910156;
197580000;4.23321533203125;
197700000;3.4478836059570312;
197820000;3.3319244384765625;
197940000;3.222496032714844;
198060000;2.7129058837890625;
198180000;2.722808837890625;
198300000;2.4450836181640625;
198420000;2.3292236328125;
198540000;2.2059478759765625;
198660000;2.0450897216796875;
198780000;2.9021453857421875;
198900000;2.762603759765625;
199020000;2.967987060546875;
199140000;3.0616531372070312;
199260000;3.2428131103515625;
199380000;2.4708404541015625;
199500000;2.1798553466796875;
199620000;2.3636245727539062;
199740000;1.9603424072265625;
199860000;2.3376922607421875;
199980000;2.813751220703125;
200100000;2.18914794921875;
200220000;1.9616470336914065;
200340000;2.915496826171875;
200460000;2.156890869140625;
200580000;1.5990753173828125;
200700000;1.6264572143554688;
200820000;2.985260009765625;
200940000;1.8923797607421875;
201060000;3.2926025390625;
201180000;2.6042709350585938;
201300000;1.464447021484375;
201420000;1.5793304443359375;
201540000;1.9021530151367188;
201660000;2.141441345214844;
201780000;1.7412567138671875;
201900000;2.4692306518554688;
202020000;3.345909118652344;
202140000;2.9066390991210938;
202260000;2.487457275390625;
202380000;2.967124938964844;
202500000;2.4422836303710938;
202620000;2.8143234252929688;
202740000;3.295394897460937;
202860000;3.5259552001953125;
202980000;3.3670883178710938;
203100000;3.288665771484375;
203220000;3.4052963256835938;
203340000;3.481880187988281;
203460000;4.58477020263672;
203580000;4.165695190429688;
203700000;4.0991973876953125;
203820000;4.063102722167969;
203940000;4.675796508789063;
204060000;4.816665649414063;
204180000;4.321632385253905;
204300000;4.3457794189453125;
204420000;3.500839233398437;
204540000;4.327278137207031;
204660000;3.488128662109375;
204780000;4.42816162109375;
204900000;4.490264892578125;
205020000;3.8981704711914062;
205140000;3.5695953369140625;
205260000;3.4190673828125;
205380000;2.9617156982421875;
205500000;3.3753814697265625;
205620000;3.7936782836914062;
205740000;3.690185546875;
205860000;3.9930953979492174;
205980000;3.644859313964844;
206100000;2.91973876953125;
206220000;3.5614166259765625;
206340000;3.7902145385742174;
206460000;3.9474105834960938;
206580000;3.2883758544921875;
206700000;3.264434814453125;
206820000;3.4190216064453125;
206940000;2.906562805175781;
207060000;3.248077392578125;
207180000;3.7228851318359375;
207300000;4.54082489013672;
207420000;3.565147399902344;
207540000;4.164756774902344;
207660000;3.2126388549804688;
207780000;3.6134262084960938;
207900000;4.085609436035156;
208020000;3.5739059448242188;
208140000;3.1563720703125;
208260000;3.7066650390625;
208380000;3.141304016113281;
208500000;3.1794967651367188;
208620000;4.353034973144531;
208740000;4.458099365234375;
208860000;4.557769775390625;
208980000;4.448043823242188;
209100000;4.6741790771484375;
209220000;4.475563049316406;
209340000;4.607215881347656;
209460000;3.5858917236328125;
209580000;4.188644409179688;
209700000;3.120956420898437;
209820000;3.8515472412109375;
209940000;4.263763427734375;
210060000;4.0511627197265625;
210180000;3.9936752319335938;
210300000;3.650703430175781;
210420000;3.905372619628906;
210540000;3.962814331054688;
210660000;5.0103912353515625;
210780000;5.206214904785156;
210900000;4.0655517578125;
211020000;3.4348220825195312;
211140000;3.640548706054688;
211260000;3.8644027709960938;
211380000;3.9076004028320312;
211500000;3.951751708984375;
211620000;3.829864501953125;
211740000;3.537147521972656;
211860000;4.623138427734375;
211980000;4.640640258789063;
212100000;3.341133117675781;
212220000;5.2608184814453125;
212340000;4.416770935058594;
212460000;4.832366943359375;
212580000;4.2958526611328125;
212700000;4.302169799804688;
212820000;4.649757385253905;
212940000;3.887260437011719;
213060000;4.972320556640625;
213180000;4.640876770019531;
213300000;3.9200668334960938;
213420000;4.186203002929688;
213540000;3.5910873413085938;
213660000;4.315338134765625;
213780000;5.1884613037109375;
213900000;3.1616744995117188;
214020000;3.108001708984375;
214140000;2.2522048950195312;
214260000;3.2595977783203125;
214380000;2.87152099609375;
214500000;2.2405929565429688;
214620000;2.5820541381835938;
214740000;2.363441467285156;
214860000;2.8082046508789062;
214980000;2.683685302734375;
215100000;3.6176681518554688;
215220000;5.149284362792969;
215340000;2.727020263671875;
215460000;1.5065765380859375;
215580000;2.317138671875;
215700000;2.017181396484375;
215820000;1.5239715576171875;
215940000;1.7269058227539062;
216060000;1.594940185546875;
216180000;1.2341842651367188;
216300000;2.0457534790039062;
