Type;1.4;
Version;1.4;
Date;29.Aug 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Span;969840000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
151380000;2.9161300659179688;
151500000;3.02880859375;
151620000;3.3929595947265625;
151740000;5.93071746826172;
151860000;4.896659851074219;
151980000;2.810737609863281;
152100000;2.7072296142578125;
152220000;2.7514572143554688;
152340000;3.6132736206054688;
152460000;2.8035964965820312;
152580000;3.159019470214844;
152700000;2.556259155273437;
152820000;2.687484741210937;
152940000;2.28680419921875;
153060000;2.866127014160156;
153180000;3.456977844238281;
153300000;5.3143157958984375;
153420000;3.107650756835937;
153540000;3.1103744506835938;
153660000;2.9241714477539062;
153780000;2.3852310180664062;
153900000;2.2992935180664062;
154020000;3.4607086181640625;
154140000;2.9059371948242188;
154260000;3.305694580078125;
154380000;3.0731277465820312;
154500000;3.4312973022460938;
154620000;3.631553649902344;
154740000;5.662925720214844;
154860000;3.5994949340820312;
154980000;3.5635986328125;
155100000;2.6033477783203125;
155220000;2.7319564819335938;
155340000;3.3796615600585938;
155460000;3.5745925903320312;
155580000;3.736534118652344;
155700000;3.3224105834960938;
155820000;2.793609619140625;
155940000;4.3631134033203125;
156060000;4.773124694824219;
156180000;7.224456787109375;
156300000;5.4086761474609375;
156420000;4.148101806640625;
156540000;3.8524322509765625;
156660000;3.268501281738281;
156780000;3.3801422119140625;
156900000;3.9728927612304688;
157020000;3.7608642578125;
157140000;3.615760803222656;
157260000;4.2858734130859375;
157380000;3.926803588867188;
157500000;4.274673461914063;
157620000;5.85541534423828;
157740000;6.512580871582031;
157860000;4.504188537597656;
157980000;3.870559692382813;
158100000;3.433090209960937;
158220000;3.636558532714844;
158340000;3.503135681152344;
158460000;4.171546936035156;
158580000;3.8976821899414062;
158700000;4.123794555664063;
158820000;3.9703369140625;
158940000;4.9364776611328125;
159060000;4.407928466796875;
159180000;5.34942626953125;
159300000;4.724540710449219;
159420000;4.098846435546875;
159540000;4.662605285644531;
159660000;4.897262573242188;
159780000;4.968711853027344;
159900000;4.51202392578125;
160020000;4.728759765625;
160140000;4.372917175292969;
160260000;4.255950927734375;
160380000;4.99689483642578;
160500000;4.681304931640625;
160620000;6.0557708740234375;
160740000;5.181358337402344;
160860000;5.51556396484375;
160980000;4.86273956298828;
161100000;4.7079010009765625;
161220000;5.45166015625;
161340000;5.17145538330078;
161460000;5.69720458984375;
161580000;5.386962890625;
161700000;5.2112579345703125;
161820000;4.0914306640625;
161940000;5.444740295410156;
162060000;6.7486419677734375;
162180000;6.439064025878905;
162300000;5.456687927246094;
162420000;4.962287902832031;
162540000;4.536392211914063;
162660000;5.0224609375;
162780000;4.1492462158203125;
162900000;4.65509033203125;
163020000;4.9015045166015625;
163140000;4.966728210449219;
163260000;5.0461273193359375;
163380000;5.540748596191406;
163500000;5.224754333496094;
163620000;5.632583618164063;
163740000;5.082046508789063;
163860000;5.129486083984375;
163980000;4.401458740234375;
164100000;4.18988037109375;
164220000;4.177085876464844;
164340000;4.233413696289063;
164460000;4.3493194580078125;
164580000;3.977462768554688;
164700000;3.9827957153320312;
164820000;3.87066650390625;
164940000;3.3861541748046875;
165060000;4.4138031005859375;
165180000;4.10845947265625;
165300000;3.5775680541992188;
165420000;4.527099609375;
165540000;4.087638854980469;
165660000;4.214385986328125;
165780000;4.616554260253905;
165900000;5.42669677734375;
166020000;5.189811706542969;
166140000;6.168190002441406;
166260000;5.829231262207031;
166380000;5.2345733642578125;
166500000;6.372077941894531;
166620000;5.98613739013672;
166740000;5.511009216308594;
166860000;5.8006744384765625;
166980000;5.23784637451172;
167100000;5.340065002441406;
167220000;5.30158233642578;
167340000;5.628997802734375;
167460000;5.3568878173828125;
167580000;4.990135192871094;
167700000;4.614585876464844;
167820000;4.669219970703125;
167940000;5.805213928222656;
168060000;5.25763702392578;
168180000;4.472923278808594;
168300000;4.6090240478515625;
168420000;4.130149841308594;
168540000;3.1119155883789062;
168660000;3.7744369506835938;
168780000;3.1120758056640625;
168900000;3.808753967285156;
169020000;3.0713119506835938;
169140000;2.599151611328125;
169260000;3.442611694335937;
169380000;2.93585205078125;
169500000;4.2501068115234375;
169620000;3.495590209960937;
169740000;2.773162841796875;
169860000;4.812858581542969;
169980000;3.4001693725585938;
170100000;3.503822326660156;
170220000;3.1767501831054688;
170340000;3.641281127929688;
170460000;3.602035522460937;
170580000;4.163108825683594;
170700000;3.979782104492188;
170820000;3.219322204589844;
170940000;4.555595397949219;
171060000;4.300743103027344;
171180000;3.7508468627929688;
171300000;4.170700073242188;
171420000;3.849029541015625;
171540000;3.852706909179688;
171660000;4.36273193359375;
171780000;4.11029052734375;
171900000;5.354103088378905;
172020000;4.385353088378905;
172140000;4.557853698730469;
172260000;4.906715393066406;
172380000;4.72064208984375;
172500000;4.448654174804688;
172620000;4.909423828125;
172740000;4.4445648193359375;
172860000;5.7144927978515625;
172980000;4.44134521484375;
173100000;5.41912841796875;
173220000;5.750778198242188;
173340000;5.9507904052734375;
173460000;5.513542175292969;
173580000;5.8915557861328125;
173700000;6.149215698242188;
173820000;6.532432556152344;
173940000;6.292976379394531;
174060000;5.809112548828125;
174180000;6.431434631347656;
174300000;5.08954620361328;
174420000;6.3456878662109375;
174540000;5.4615020751953125;
174660000;6.261322021484375;
174780000;6.034507751464844;
174900000;5.980201721191406;
175020000;6.54443359375;
175140000;6.052291870117188;
175260000;7.301300048828125;
175380000;7.393043518066406;
175500000;7.49646759033203;
175620000;6.576530456542969;
175740000;7.587821960449218;
175860000;6.589683532714844;
175980000;6.781265258789063;
176100000;7.344635009765625;
176220000;6.299407958984375;
176340000;6.852882385253905;
176460000;7.249656677246093;
176580000;6.574798583984375;
176700000;6.63507080078125;
176820000;8.0689697265625;
176940000;7.3982391357421875;
177060000;7.2110595703125;
177180000;6.4694366455078125;
177300000;6.838462829589844;
177420000;6.95672607421875;
177540000;7.0087890625;
177660000;6.769683837890625;
177780000;6.373947143554688;
177900000;6.616622924804688;
178020000;6.292457580566406;
178140000;6.145362854003905;
178260000;6.2110443115234375;
178380000;6.87969970703125;
178500000;6.8545989990234375;
178620000;6.07306671142578;
178740000;4.901206970214844;
178860000;5.663810729980469;
178980000;5.244400024414063;
179100000;4.9381103515625;
179220000;4.935806274414063;
179340000;5.506446838378905;
179460000;4.61566925048828;
179580000;4.033233642578125;
179700000;5.311988830566406;
179820000;8.348655700683594;
179940000;5.418487548828125;
180060000;4.955497741699219;
180180000;4.717811584472656;
180300000;4.223869323730469;
180420000;4.597160339355469;
180540000;3.932823181152344;
180660000;5.377838134765625;
180780000;3.9887924194335938;
180900000;4.388053894042969;
181020000;4.260246276855469;
181140000;4.494911193847656;
181260000;6.681983947753905;
181380000;6.210594177246094;
181500000;4.20551300048828;
181620000;4.462013244628905;
181740000;3.40802001953125;
181860000;3.8190765380859375;
181980000;3.644828796386719;
182100000;3.8377838134765625;
182220000;3.586669921875;
182340000;3.918243408203125;
182460000;2.9032211303710938;
182580000;4.058853149414063;
182700000;4.413124084472656;
182820000;4.289237976074219;
182940000;3.642631530761719;
183060000;3.446083068847656;
183180000;4.09282684326172;
183300000;3.9893875122070312;
183420000;3.473052978515625;
183540000;3.851524353027344;
183660000;3.815109252929688;
183780000;3.4348068237304688;
183900000;3.651817321777344;
184020000;3.467987060546875;
184140000;3.9229583740234375;
184260000;4.682731628417969;
184380000;3.326118469238281;
184500000;3.277183532714844;
184620000;3.349891662597656;
184740000;3.4566574096679688;
184860000;3.38189697265625;
184980000;3.1668243408203125;
185100000;3.067588806152344;
185220000;4.24811553955078;
185340000;4.139488220214844;
185460000;4.06817626953125;
185580000;4.28827667236328;
185700000;4.602012634277344;
185820000;4.150260925292969;
185940000;3.579193115234375;
186060000;3.809722900390625;
186180000;3.9084320068359375;
186300000;4.161537170410156;
186420000;3.0657730102539062;
186540000;4.576431274414063;
186660000;4.8314971923828125;
186780000;4.856666564941406;
186900000;4.412765502929688;
187020000;4.4268646240234375;
187140000;6.07257080078125;
187260000;6.552177429199219;
187380000;5.932052612304688;
187500000;6.925201416015625;
187620000;4.261642456054688;
187740000;4.663253784179688;
187860000;4.573280334472656;
187980000;4.77197265625;
188100000;4.439140319824219;
188220000;4.986824035644531;
188340000;4.642326354980469;
188460000;4.739044189453125;
188580000;5.225486755371094;
188700000;5.8616790771484375;
188820000;5.001823425292969;
188940000;5.332389831542969;
189060000;5.032150268554688;
189180000;6.276947021484375;
189300000;4.7366943359375;
189420000;5.429679870605469;
189540000;5.53730010986328;
189660000;5.439109802246094;
189780000;6.0615234375;
189900000;5.811058044433594;
190020000;6.299903869628905;
190140000;6.800338745117188;
190260000;6.8517913818359375;
190380000;5.753837585449219;
190500000;5.06134033203125;
190620000;5.638282775878905;
190740000;6.51703643798828;
190860000;5.1178131103515625;
190980000;5.926979064941406;
191100000;5.2676849365234375;
191220000;6.086822509765625;
191340000;5.889923095703125;
191460000;7.009605407714844;
191580000;7.613426208496093;
191700000;7.090934753417969;
191820000;6.5457763671875;
191940000;7.0610198974609375;
192060000;6.136970520019531;
192180000;6.00080108642578;
192300000;5.99127960205078;
192420000;5.986900329589844;
192540000;5.893470764160156;
192660000;6.222824096679688;
192780000;6.11181640625;
192900000;6.12651824951172;
193020000;6.8177032470703125;
193140000;7.964492797851562;
193260000;6.288856506347656;
193380000;5.825614929199219;
193500000;5.895149230957031;
193620000;5.911285400390625;
193740000;5.8361358642578125;
193860000;6.32061004638672;
193980000;5.4731292724609375;
194100000;5.6875762939453125;
194220000;5.402748107910156;
194340000;6.195106506347656;
194460000;5.3588714599609375;
194580000;5.907501220703125;
194700000;4.4420013427734375;
194820000;5.594810485839844;
194940000;5.441276550292969;
195060000;4.052886962890625;
195180000;4.725502014160156;
195300000;4.907073974609375;
195420000;4.7686309814453125;
195540000;4.47015380859375;
195660000;4.540214538574219;
195780000;4.61162567138672;
195900000;3.93865966796875;
196020000;4.778694152832031;
196140000;5.2739105224609375;
196260000;3.44805908203125;
196380000;4.312232971191406;
196500000;3.781333923339844;
196620000;4.272422790527344;
196740000;4.099342346191406;
196860000;4.0767669677734375;
196980000;3.153167724609375;
197100000;3.1137619018554688;
197220000;3.2540512084960938;
197340000;3.27386474609375;
197460000;3.6367263793945312;
197580000;2.8938217163085938;
197700000;2.7492752075195312;
197820000;3.0162277221679688;
197940000;2.6290817260742188;
198060000;2.8227310180664062;
198180000;3.135833740234375;
198300000;2.482940673828125;
198420000;2.9801483154296875;
198540000;2.3594741821289062;
198660000;2.5550613403320312;
198780000;1.4396133422851562;
198900000;3.1549224853515625;
199020000;3.293792724609375;
199140000;1.811973571777344;
199260000;1.3647003173828125;
199380000;1.9335479736328125;
199500000;2.741035461425781;
199620000;1.6792221069335935;
199740000;1.9681243896484373;
199860000;0.975311279296875;
199980000;1.9930191040039065;
200100000;1.8807296752929688;
200220000;2.0926971435546875;
200340000;1.6888580322265625;
200460000;1.7847518920898435;
200580000;2.3673019409179688;
200700000;1.8363189697265625;
200820000;2.066368103027344;
200940000;1.6294631958007812;
201060000;1.8936080932617188;
201180000;2.244049072265625;
201300000;1.8417205810546875;
201420000;2.271026611328125;
201540000;2.08984375;
201660000;2.459075927734375;
201780000;1.8564453125;
201900000;2.6679229736328125;
202020000;3.3720474243164062;
202140000;2.029258728027344;
202260000;2.3244552612304688;
202380000;2.127197265625;
202500000;2.47235107421875;
202620000;2.882530212402344;
202740000;3.0296707153320312;
202860000;2.769378662109375;
202980000;2.704833984375;
203100000;4.0417022705078125;
203220000;2.7557144165039062;
203340000;3.349403381347656;
203460000;3.168930053710937;
203580000;3.5064620971679688;
203700000;4.074073791503905;
203820000;4.52520751953125;
203940000;3.55401611328125;
204060000;3.9113998413085938;
204180000;3.7663421630859375;
204300000;3.414047241210937;
204420000;3.750946044921875;
204540000;4.647636413574219;
204660000;4.0547943115234375;
204780000;4.812919616699219;
204900000;3.407379150390625;
205020000;3.701187133789064;
205140000;3.626502990722656;
205260000;3.8718109130859375;
205380000;3.39459228515625;
205500000;2.787788391113281;
205620000;3.700386047363281;
205740000;3.5303878784179688;
205860000;3.477813720703125;
205980000;3.6195144653320312;
206100000;3.006256103515625;
206220000;2.7063217163085938;
206340000;3.7760543823242174;
206460000;3.08270263671875;
206580000;3.6558837890625;
206700000;3.234970092773437;
206820000;3.9998703002929688;
206940000;3.55474853515625;
207060000;2.969589233398437;
207180000;2.8938446044921875;
207300000;2.5250396728515625;
207420000;3.915985107421875;
207540000;3.6841888427734375;
207660000;3.4149246215820312;
207780000;3.766403198242188;
207900000;3.8674240112304688;
208020000;3.77178955078125;
208140000;3.8580398559570312;
208260000;4.034111022949219;
208380000;4.112770080566406;
208500000;3.5905685424804688;
208620000;3.9324874877929688;
208740000;4.273605346679688;
208860000;3.9835205078125;
208980000;3.814300537109375;
209100000;3.484161376953125;
209220000;4.685798645019531;
209340000;4.965904235839844;
209460000;3.6137619018554688;
209580000;4.768600463867188;
209700000;3.3179473876953125;
209820000;3.747367858886719;
209940000;3.950881958007813;
210060000;3.8376388549804688;
210180000;4.046669006347656;
210300000;4.3345489501953125;
210420000;3.4726104736328125;
210540000;3.412994384765625;
210660000;4.515510559082031;
210780000;5.421966552734375;
210900000;4.4450531005859375;
211020000;4.338134765625;
211140000;3.601524353027344;
211260000;4.097297668457031;
211380000;4.369552612304688;
211500000;3.581581115722656;
211620000;3.7640380859375;
211740000;3.8703842163085938;
211860000;4.522941589355469;
211980000;3.890625;
212100000;4.402587890625;
212220000;5.8950958251953125;
212340000;4.7305755615234375;
212460000;4.10235595703125;
212580000;3.833267211914064;
212700000;4.843223571777344;
212820000;5.0277862548828125;
212940000;5.257987976074219;
213060000;4.08867645263672;
213180000;4.7639007568359375;
213300000;4.138916015625;
213420000;3.814773559570313;
213540000;3.735267639160156;
213660000;4.440101623535156;
213780000;4.976722717285156;
213900000;3.9363937377929688;
214020000;3.824058532714844;
214140000;3.701324462890625;
214260000;3.4565505981445312;
214380000;2.729476928710937;
214500000;2.95587158203125;
214620000;3.413612365722656;
214740000;2.999725341796875;
214860000;2.869224548339844;
214980000;2.4880294799804688;
215100000;3.911575317382813;
215220000;6.0641021728515625;
215340000;3.1378250122070312;
215460000;2.840667724609375;
215580000;1.6452560424804688;
215700000;2.6556549072265625;
215820000;2.4384078979492188;
215940000;2.0285873413085938;
