28522500;5.224296569824219;
28531500;5.829612731933594;
28540500;4.032890319824219;
28549500;4.721450805664063;
28558500;7.152351379394531;
28567500;5.3362884521484375;
28576500;6.952796936035156;
28585500;5.2123565673828125;
28594500;5.732841491699219;
28603500;7.99646759033203;
28612500;5.60077667236328;
28621500;5.9145355224609375;
28630500;4.009727478027344;
28639500;6.775001525878905;
28648500;6.444595336914063;
28657500;2.0504379272460938;
28666500;4.40375518798828;
28675500;3.699661254882813;
28684500;3.545845031738281;
28693500;6.0999298095703125;
28702500;6.834602355957031;
28711500;4.857879638671875;
28720500;4.1161956787109375;
28729500;4.218292236328125;
28738500;3.2863006591796875;
28747500;4.768394470214844;
28756500;4.286712646484375;
28765500;5.9002685546875;
28774500;3.2342453002929688;
28783500;2.966636657714844;
28792500;4.200660705566406;
28801500;5.00555419921875;
28810500;4.434288024902344;
28819500;4.667854309082031;
28828500;5.995529174804688;
28837500;6.447784423828125;
28846500;4.70703125;
28855500;6.884757995605469;
28864500;6.155296325683594;
28873500;3.2001266479492188;
28882500;3.52166748046875;
28891500;2.260902404785156;
28900500;3.870307922363281;
28909500;2.5092086791992188;
28918500;3.3372573852539062;
28927500;4.774070739746094;
28936500;3.7982254028320312;
28945500;2.9904556274414062;
28954500;3.783950805664064;
28963500;3.5362777709960938;
28972500;2.913490295410156;
28981500;2.5082550048828125;
28990500;5.0136260986328125;
28999500;1.8050537109375;
29008500;4.749656677246094;
29017500;4.548103332519531;
29026500;4.16706085205078;
29035500;2.0889816284179688;
29044500;4.9926300048828125;
29053500;4.925682067871094;
29062500;3.6365966796875;
29071500;4.352630615234375;
29080500;1.4930572509765625;
29089500;2.6971664428710938;
29098500;2.9912338256835938;
29107500;4.17363739013672;
29116500;3.2153244018554688;
29125500;1.932167053222656;
29134500;3.338119506835937;
29143500;4.7100372314453125;
29152500;4.893531799316406;
29161500;1.7122421264648435;
29170500;2.479408264160156;
29179500;3.0751190185546875;
29188500;3.3539047241210938;
29197500;-0.8877105712890625;
29206500;3.800537109375;
29215500;3.9503707885742174;
29224500;5.70905303955078;
29233500;4.010269165039063;
29242500;3.1263504028320312;
29251500;3.2491912841796875;
29260500;4.830696105957031;
29269500;5.5880279541015625;
29278500;2.180419921875;
29287500;2.979721069335937;
29296500;4.37920379638672;
29305500;3.820259094238281;
29314500;2.5086898803710938;
29323500;3.1490631103515625;
29332500;4.9459228515625;
29341500;2.958953857421875;
29350500;3.129341125488281;
29359500;3.734634399414064;
29368500;3.286811828613281;
29377500;4.1972198486328125;
29386500;3.6655349731445312;
29395500;3.7577896118164062;
29404500;4.2995452880859375;
29413500;2.781402587890625;
29422500;1.406982421875;
29431500;2.833969116210937;
29440500;4.453834533691406;
29449500;2.4792709350585938;
29458500;3.2449722290039062;
29467500;2.9161148071289062;
29476500;-0.1840591430664062;
29485500;2.8702392578125;
29494500;3.871139526367188;
29503500;3.558319091796875;
29512500;2.5907135009765625;
29521500;2.1873092651367188;
29530500;4.37554168701172;
29539500;2.089912414550781;
29548500;3.2801971435546875;
29557500;3.5758590698242188;
29566500;1.1302719116210935;
29575500;1.970664978027344;
29584500;3.8854751586914062;
29593500;1.6224212646484375;
29602500;3.28253173828125;
29611500;2.834999084472656;
29620500;2.2563629150390625;
29629500;2.0183639526367188;
29638500;3.5940475463867188;
29647500;2.4878463745117188;
29656500;3.42529296875;
29665500;2.7951812744140625;
29674500;5.478118896484375;
29683500;3.7485198974609375;
29692500;1.661346435546875;
29701500;2.444496154785156;
29710500;3.117950439453125;
29719500;3.4824752807617188;
29728500;4.247688293457031;
29737500;2.050498962402344;
29746500;1.6311798095703125;
29755500;2.3556137084960938;
29764500;4.107398986816406;
29773500;2.1173248291015625;
29782500;2.29779052734375;
29791500;2.848960876464844;
29800500;3.458076477050781;
29809500;3.8340911865234375;
29818500;2.1194076538085938;
29827500;2.8875503540039062;
29836500;3.296112060546875;
29845500;3.433052062988281;
29854500;2.8274688720703125;
29863500;1.0794754028320312;
29872500;3.644287109375;
29881500;2.2161178588867188;
29890500;2.9827957153320312;
29899500;1.5616378784179688;
29908500;0.1345367431640625;
29917500;3.373863220214844;
29926500;4.77143096923828;
29935500;3.629058837890625;
29944500;0.4517745971679687;
29953500;-0.4218063354492187;
29962500;1.4892501831054688;
29971500;3.448036193847656;
29980500;2.1366195678710938;
29989500;2.7848434448242188;
29998500;0.7446823120117188;
