sep=;
Type;FSVA3013;
Version;1.40;
Date;16.Oct 2023;
Mode;ANALYZER;
Preamplifier;OFF;
Transducer;OFF;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Span;969840000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
333780000;16.1894073486328125;
333900000;15.84848785400390625;
334020000;16.2063446044921875;
334140000;15.98077392578125;
334260000;16.191925048828125;
334380000;15.336944580078125;
334500000;16.62688446044921875;
334620000;14.449310302734375;
334740000;18.19017791748046875;
334860000;15.9797821044921875;
334980000;15.404815673828125;
335100000;18.1446075439453125;
335220000;15.25299835205078125;
335340000;16.058013916015625;
335460000;15.026092529296875;
335580000;16.07813262939453125;
335700000;14.25724029541015625;
335820000;19.23165130615234375;
335940000;16.50432586669921875;
336060000;14.4185028076171875;
336180000;16.57694244384765625;
336300000;16.7878570556640625;
336420000;15.23188018798828125;
336540000;14.240875244140625;
336660000;14.532928466796875;
336780000;14.168182373046875;
336900000;17.967254638671875;
337020000;16.05884552001953125;
337140000;17.98201751708984375;
337260000;15.423919677734375;
337380000;14.3451690673828125;
337500000;16.1831817626953125;
337620000;15.07204437255859375;
337740000;15.11962890625;
337860000;17.324310302734375;
337980000;14.77309417724609375;
338100000;16.802154541015625;
338220000;14.98603057861328125;
338340000;12.54681396484375;
338460000;14.7481689453125;
338580000;16.26601409912109375;
338700000;17.19313812255859375;
338820000;16.48322296142578125;
338940000;16.93605804443359375;
339060000;13.37285614013671875;
339180000;15.09122467041015625;
339300000;15.5910186767578125;
339420000;15.7341766357421875;
339540000;15.9039764404296875;
339660000;12.2385711669921875;
339780000;12.798675537109375;
339900000;15.7158966064453125;
340020000;16.3252105712890625;
340140000;17.1605682373046875;
340260000;17.689453125;
340380000;15.90349578857421875;
340500000;13.94860076904296875;
340620000;16.4405670166015625;
340740000;15.04918670654296875;
340860000;15.4193267822265625;
340980000;16.33686065673828125;
341100000;15.8851165771484375;
341220000;17.46327972412109375;
341340000;13.0448150634765625;
341460000;16.7863006591796875;
341580000;14.07926177978515625;
341700000;16.6729736328125;
341820000;18.68259429931640625;
341940000;16.87175750732421875;
342060000;14.55512237548828125;
342180000;15.87017059326171875;
342300000;15.09023284912109375;
342420000;13.22613525390625;
342540000;16.76064300537109375;
342660000;13.093994140625;
342780000;12.90822601318359375;
342900000;14.17798614501953125;
343020000;14.7768707275390625;
343140000;14.75315093994140625;
343260000;17.8043060302734375;
343380000;15.797332763671875;
343500000;15.07724761962890625;
343620000;17.16363525390625;
343740000;11.43860626220703125;
343860000;14.8007049560546875;
343980000;17.22513580322265625;
344100000;17.198516845703125;
344220000;16.26728057861328125;
344340000;14.08773040771484375;
344460000;13.4738922119140625;
344580000;14.709930419921875;
344700000;16.8539276123046875;
344820000;15.86493682861328125;
344940000;12.0290985107421875;
345060000;14.42177581787109375;
345180000;12.8583526611328125;
345300000;14.05292510986328125;
345420000;14.95192718505859375;
345540000;15.08924102783203125;
345660000;15.2088775634765625;
345780000;14.10843658447265625;
345900000;16.66064453125;
346020000;14.85355377197265625;
346140000;14.42964935302734375;
346260000;14.05727386474609375;
346380000;13.04453277587890625;
346500000;15.58154296875;
346620000;14.609527587890625;
346740000;15.44677734375;
346860000;15.80570220947265625;
346980000;12.89414215087890625;
347100000;15.7095794677734375;
347220000;14.7309417724609375;
347340000;14.5318756103515625;
347460000;14.65816497802734375;
347580000;14.488861083984375;
347700000;15.0047454833984375;
347820000;13.75391387939453125;
347940000;15.54443359375;
348060000;13.7059478759765625;
348180000;13.66916656494140625;
348300000;13.833953857421875;
348420000;15.254241943359375;
348540000;14.37830352783203125;
348660000;14.00774383544921875;
348780000;14.81250762939453125;
348900000;15.55525970458984375;
349020000;14.78972625732421875;
349140000;16.12896728515625;
349260000;12.79366302490234375;
349380000;14.2824859619140625;
349500000;15.77337646484375;
349620000;14.66880035400390625;
349740000;16.6593780517578125;
349860000;14.6957244873046875;
349980000;17.9221954345703125;
350100000;14.95160675048828125;
350220000;15.99211883544921875;
350340000;15.7738494873046875;
350460000;12.3609619140625;
350580000;14.5760955810546875;
350700000;12.70153045654296875;
350820000;17.1783294677734375;
350940000;14.3274078369140625;
351060000;13.7918243408203125;
351180000;11.99147796630859375;
351300000;14.3961944580078125;
351420000;14.7877960205078125;
351540000;19.8717193603515625;
351660000;18.289886474609375;
351780000;14.5440826416015625;
351900000;13.1967926025390625;
352020000;16.4225311279296875;
352140000;14.0590667724609375;
352260000;14.86425018310546875;
352380000;15.64723968505859375;
352500000;14.206634521484375;
352620000;14.33982086181640625;
352740000;14.03575897216796875;
352860000;13.3520355224609375;
352980000;15.36224365234375;
353100000;14.65679931640625;
353220000;15.48740386962890625;
353340000;14.68915557861328125;
353460000;14.39044952392578125;
353580000;15.38397216796875;
353700000;14.46204376220703125;
353820000;13.6315460205078125;
353940000;15.48975372314453125;
354060000;13.92440032958984375;
354180000;13.88680267333984375;
354300000;13.422576904296875;
354420000;16.636199951171875;
354540000;12.3453826904296875;
354660000;12.12099456787109375;
354780000;14.275146484375;
354900000;14.9451446533203125;
355020000;16.47711181640625;
355140000;14.2292327880859375;
355260000;15.3969879150390625;
355380000;14.93445587158203125;
355500000;16.4077301025390625;
355620000;13.6161956787109375;
355740000;13.80939483642578125;
355860000;15.24512481689453125;
355980000;14.063751220703125;
356100000;16.00396728515625;
356220000;14.7767181396484375;
356340000;15.44766998291015625;
356460000;15.0543365478515625;
356580000;14.51770782470703125;
356700000;16.2210845947265625;
356820000;15.86617279052734375;
356940000;13.83771514892578125;
357060000;13.6541748046875;
357180000;14.0654449462890625;
357300000;14.7142181396484375;
357420000;16.56551361083984375;
357540000;16.0825653076171875;
357660000;14.33332061767578125;
357780000;16.20415496826171875;
357900000;17.0629425048828125;
358020000;15.806304931640625;
358140000;19.1672821044921875;
358260000;19.96311187744140625;
358380000;17.4420166015625;
358500000;18.358062744140625;
358620000;15.7460479736328125;
358740000;18.1126861572265625;
358860000;16.28038787841796875;
358980000;17.9385833740234375;
359100000;16.7859039306640625;
359220000;17.94142913818359375;
359340000;18.39458465576171875;
359460000;17.78570556640625;
359580000;16.7632904052734375;
359700000;16.1607818603515625;
359820000;16.18932342529296875;
359940000;18.6774749755859375;
360060000;16.8268280029296875;
360180000;17.22356414794921875;
360300000;15.203399658203125;
360420000;15.3982696533203125;
360540000;16.2912750244140625;
360660000;14.08123016357421875;
360780000;14.00827789306640625;
360900000;15.99080657958984375;
361020000;16.18475341796875;
361140000;16.368927001953125;
361260000;15.76366424560546875;
361380000;14.8446197509765625;
361500000;16.3125762939453125;
361620000;14.5375518798828125;
361740000;14.38489532470703125;
361860000;14.9973602294921875;
361980000;12.73583984375;
362100000;14.2765045166015625;
362220000;12.9940948486328125;
362340000;14.06163787841796875;
362460000;13.64337158203125;
362580000;14.8884124755859375;
362700000;14.8045501708984375;
362820000;14.40360260009765625;
362940000;15.5016326904296875;
363060000;13.7528076171875;
363180000;14.296783447265625;
363300000;14.97055816650390625;
363420000;15.62291717529296875;
363540000;15.6405181884765625;
363660000;13.87361907958984375;
363780000;14.77557373046875;
363900000;14.45613861083984375;
364020000;15.873077392578125;
364140000;13.24552154541015625;
364260000;15.84503936767578125;
364380000;13.3199310302734375;
364500000;16.551666259765625;
364620000;13.8880157470703125;
364740000;14.86237335205078125;
364860000;14.055206298828125;
364980000;14.5496826171875;
365100000;12.9967498779296875;
365220000;16.48895263671875;
365340000;15.83443450927734375;
365460000;13.94281768798828125;
365580000;16.75054168701171875;
365700000;16.16973876953125;
365820000;15.9033203125;
365940000;14.84564971923828125;
366060000;14.4609222412109375;
366180000;14.880615234375;
366300000;13.44872283935546875;
366420000;14.25628662109375;
366540000;12.57265472412109375;
366660000;16.0883331298828125;
366780000;13.91568756103515625;
366900000;14.2012481689453125;
367020000;14.44603729248046875;
367140000;13.8003387451171875;
367260000;13.15966796875;
367380000;15.1775054931640625;
367500000;14.6388092041015625;
367620000;14.358673095703125;
367740000;12.93352508544921875;
367860000;13.04508209228515625;
367980000;14.8346405029296875;
368100000;15.26070404052734375;
368220000;14.093597412109375;
368340000;15.5592498779296875;
368460000;15.677703857421875;
368580000;14.56217193603515625;
368700000;15.494598388671875;
368820000;13.10558319091796875;
368940000;15.33017730712890625;
369060000;13.6668548583984375;
369180000;15.118896484375;
369300000;16.54177093505859375;
369420000;14.62281036376953125;
369540000;14.52687835693359375;
369660000;15.75115203857421875;
369780000;15.98836517333984375;
369900000;13.160888671875;
370020000;14.81609344482421875;
370140000;14.86830902099609375;
370260000;14.15508270263671875;
370380000;16.55864715576171875;
370500000;14.5677490234375;
370620000;16.9685516357421875;
370740000;15.29721832275390625;
370860000;15.1368560791015625;
370980000;16.367645263671875;
371100000;16.4143829345703125;
371220000;14.387481689453125;
371340000;17.10108184814453125;
371460000;16.64119720458984375;
371580000;14.75528717041015625;
371700000;16.77466583251953125;
371820000;15.391937255859375;
371940000;16.9451904296875;
372060000;17.0430755615234375;
372180000;14.7719268798828125;
372300000;11.908477783203125;
372420000;14.49822235107421875;
372540000;14.63500213623046875;
372660000;12.8779754638671875;
372780000;14.1031036376953125;
372900000;16.8390960693359375;
373020000;16.32535552978515625;
373140000;17.43009185791015625;
373260000;14.73165130615234375;
373380000;14.57318878173828125;
373500000;15.57453155517578125;
373620000;17.3089447021484375;
373740000;16.7056732177734375;
373860000;16.25769805908203125;
373980000;16.00115203857421875;
374100000;16.71240234375;
374220000;15.06809234619140625;
374340000;16.39026641845703125;
374460000;13.57944488525390625;
374580000;18.3365020751953125;
374700000;16.09491729736328125;
374820000;13.75495147705078125;
374940000;16.33831024169921875;
375060000;14.897003173828125;
375180000;15.33448028564453125;
375300000;17.30973052978515625;
375420000;17.14624786376953125;
375540000;16.214202880859375;
375660000;16.9210968017578125;
375780000;16.2247467041015625;
375900000;18.642059326171875;
376020000;17.15352630615234375;
376140000;16.22794342041015625;
376260000;18.52439117431640625;
376380000;14.54596710205078125;
376500000;16.69861602783203125;
376620000;13.3937835693359375;
376740000;16.3870849609375;
376860000;16.5158233642578125;
376980000;16.83037567138671875;
377100000;16.45865631103515625;
377220000;17.053741455078125;
377340000;15.2396697998046875;
377460000;18.077911376953125;
377580000;15.88756561279296875;
377700000;15.476959228515625;
377820000;16.8329010009765625;
377940000;16.93210601806640625;
378060000;14.5822296142578125;
378180000;14.67822265625;
378300000;17.2405853271484375;
378420000;18.457489013671875;
378540000;16.2009429931640625;
378660000;13.75914764404296875;
378780000;16.8452911376953125;
378900000;15.8321533203125;
379020000;13.17906951904296875;
379140000;16.5986328125;
379260000;14.91754913330078125;
379380000;16.66660308837890625;
379500000;15.0622406005859375;
379620000;15.11248779296875;
379740000;16.3636627197265625;
379860000;15.15289306640625;
379980000;15.4799652099609375;
380100000;16.39646148681640625;
380220000;14.15674591064453125;
380340000;14.721405029296875;
380460000;14.9347076416015625;
380580000;19.36541748046875;
380700000;17.20915985107421875;
380820000;15.57732391357421875;
380940000;15.05760955810546875;
381060000;16.9709625244140625;
381180000;16.07488250732421875;
381300000;16.58056640625;
381420000;14.14958953857421875;
381540000;16.73305511474609375;
381660000;15.4045257568359375;
381780000;14.0192718505859375;
381900000;14.33225250244140625;
382020000;17.5313873291015625;
382140000;16.05345916748046875;
382260000;19.7785797119140625;
382380000;16.82488250732421875;
382500000;16.20272064208984375;
382620000;16.87810516357421875;
382740000;17.877044677734375;
382860000;17.84816741943359375;
382980000;17.4015350341796875;
383100000;18.84511566162109375;
383220000;17.93456268310546875;
383340000;17.68552398681640625;
383460000;19.18914794921875;
383580000;17.54907989501953125;
383700000;16.6101226806640625;
383820000;17.646759033203125;
383940000;17.98236846923828125;
384060000;16.61336517333984375;
384180000;19.1399078369140625;
384300000;14.0068817138671875;
384420000;14.17751312255859375;
384540000;14.78516387939453125;
384660000;12.304443359375;
384780000;12.8397216796875;
384900000;11.97104644775390625;
385020000;15.292877197265625;
385140000;17.51084136962890625;
385260000;14.19390106201171875;
385380000;15.1543426513671875;
385500000;13.7600860595703125;
385620000;15.44660186767578125;
385740000;13.38988494873046875;
385860000;13.47821807861328125;
385980000;14.69673919677734375;
386100000;16.23690032958984375;
386220000;15.8306732177734375;
386340000;15.1403350830078125;
386460000;13.60303497314453125;
386580000;15.771026611328125;
386700000;13.5470428466796875;
386820000;13.2775726318359375;
386940000;13.16342926025390625;
387060000;16.16042327880859375;
387180000;17.736236572265625;
387300000;17.52339935302734375;
387420000;15.49320220947265625;
387540000;17.06282806396484375;
387660000;15.313812255859375;
387780000;14.629638671875;
387900000;14.2692718505859375;
388020000;16.5902557373046875;
388140000;12.37351226806640625;
388260000;16.59942626953125;
388380000;13.8472137451171875;
