Type;FSV-13;
Version;1.4;
Date;02.Mar 24;
Mode;ANALYZER;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Span;29844000.000000;Hz
x-Axis;LIN;
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Ref Level;75.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.002087;s
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
Sweep Count;0;
Trace 1:;;
Trace Mode;AVERAGE;
Detector;RMS;
23302500.0;3.576995849609375;
23311500.0;1.4031219482421875;
23320500.0;1.904876708984375;
23329500.0;1.5292434692382812;
23338500.0;4.510749816894531;
23347500.0;4.759925842285156;
23356500.0;0.8347320556640625;
23365500.0;-0.2539520263671875;
23374500.0;0.7393035888671875;
23383500.0;2.4775390625;
23392500.0;3.9824066162109375;
23401500.0;2.1517868041992188;
23410500.0;1.7156753540039062;
23419500.0;2.2442626953125;
23428500.0;3.440376281738281;
23437500.0;3.3869857788085938;
23446500.0;3.438514709472656;
23455500.0;-0.123565673828125;
23464500.0;0.06695556640625;
23473500.0;2.065277099609375;
23482500.0;3.7069320678710938;
23491500.0;2.964462280273437;
23500500.0;0.228363037109375;
23509500.0;1.3281173706054688;
23518500.0;3.947807312011719;
23527500.0;4.1044921875;
23536500.0;2.8379898071289062;
23545500.0;3.576416015625;
23554500.0;2.3667144775390625;
23563500.0;0.843536376953125;
23572500.0;1.8161773681640625;
23581500.0;1.85394287109375;
23590500.0;3.651321411132813;
23599500.0;3.2524566650390625;
23608500.0;3.3531951904296875;
23617500.0;0.8555908203125;
23626500.0;1.9533920288085935;
23635500.0;1.14886474609375;
23644500.0;2.6417694091796875;
23653500.0;1.4704513549804688;
23662500.0;2.3711090087890625;
23671500.0;2.7284927368164062;
23680500.0;3.4795455932617188;
23689500.0;4.612342834472656;
23698500.0;2.2057418823242188;
23707500.0;3.8975982666015625;
23716500.0;1.3117218017578125;
23725500.0;2.0961685180664062;
23734500.0;2.24395751953125;
23743500.0;1.6626815795898435;
23752500.0;0.6014785766601562;
23761500.0;2.579071044921875;
23770500.0;2.986602783203125;
23779500.0;4.1227569580078125;
23788500.0;5.9382171630859375;
23797500.0;3.905441284179688;
23806500.0;3.435821533203125;
23815500.0;3.22906494140625;
23824500.0;4.21002197265625;
23833500.0;3.5229263305664062;
23842500.0;1.6627731323242188;
23851500.0;0.4529953002929687;
23860500.0;1.51727294921875;
23869500.0;2.327552795410156;
23878500.0;4.218788146972656;
23887500.0;4.185920715332031;
23896500.0;2.1142044067382812;
23905500.0;3.13360595703125;
23914500.0;3.417831420898437;
23923500.0;2.167686462402344;
23932500.0;4.032966613769531;
23941500.0;3.381675720214844;
23950500.0;2.6442337036132812;
23959500.0;3.110946655273437;
23968500.0;4.77509307861328;
23977500.0;5.372596740722656;
23986500.0;2.996078491210937;
23995500.0;3.3958816528320317;
24004500.0;3.766944885253906;
24013500.0;1.5428543090820312;
24022500.0;3.95849609375;
24031500.0;2.2444992065429688;
24040500.0;0.7022857666015625;
24049500.0;1.7967071533203125;
24058500.0;2.4157638549804688;
24067500.0;4.048957824707031;
24076500.0;5.141761779785156;
24085500.0;2.9936981201171875;
24094500.0;4.48406982421875;
24103500.0;3.980171203613281;
24112500.0;4.015533447265625;
24121500.0;5.275436401367188;
24130500.0;3.2412338256835938;
24139500.0;0.9541854858398436;
24148500.0;1.44683837890625;
24157500.0;0.805511474609375;
24166500.0;3.311279296875;
24175500.0;4.75922393798828;
24184500.0;2.751312255859375;
24193500.0;2.5716476440429688;
24202500.0;2.4073486328125;
24211500.0;4.91693878173828;
24220500.0;3.278717041015625;
24229500.0;1.5070648193359375;
24238500.0;1.7216110229492188;
24247500.0;0.5915908813476562;
24256500.0;3.2667770385742188;
24265500.0;5.358070373535156;
24274500.0;6.612342834472656;
24283500.0;4.0799713134765625;
24292500.0;4.234420776367188;
24301500.0;2.1814727783203125;
24310500.0;3.591766357421875;
24319500.0;4.814620971679688;
24328500.0;2.6478195190429688;
24337500.0;0.990631103515625;
24346500.0;3.940483093261719;
24355500.0;5.642303466796875;
24364500.0;4.7823638916015625;
24373500.0;4.537933349609375;
24382500.0;4.781181335449219;
24391500.0;3.608436584472656;
24400500.0;2.7769012451171875;
24409500.0;3.405181884765625;
24418500.0;3.356391906738281;
24427500.0;2.2648696899414062;
24436500.0;2.0108642578125;
24445500.0;3.642280578613281;
24454500.0;2.1797637939453125;
24463500.0;3.631263732910156;
24472500.0;4.092864990234375;
24481500.0;4.252342224121094;
24490500.0;2.7524642944335938;
24499500.0;5.906105041503905;
24508500.0;4.347145080566406;
24517500.0;5.036872863769531;
24526500.0;1.8209915161132808;
24535500.0;1.4263916015625;
24544500.0;3.2407989501953125;
24553500.0;3.647743225097656;
24562500.0;4.0909423828125;
24571500.0;5.249961853027344;
24580500.0;3.9670181274414062;
24589500.0;2.3883209228515625;
24598500.0;4.085006713867188;
24607500.0;3.447479248046875;
24616500.0;3.390731811523437;
24625500.0;2.575889587402344;
24634500.0;1.4983139038085935;
24643500.0;2.5150909423828125;
24652500.0;4.268653869628905;
24661500.0;4.374061584472656;
24670500.0;3.7802581787109375;
24679500.0;3.669708251953125;
24688500.0;4.286827087402344;
24697500.0;5.299476623535156;
24706500.0;5.560958862304688;
24715500.0;3.4054946899414062;
24724500.0;1.0665969848632812;
24733500.0;1.67022705078125;
24742500.0;3.1984176635742188;
24751500.0;6.5477142333984375;
24760500.0;5.842857360839844;
24769500.0;3.40484619140625;
24778500.0;3.4093780517578125;
24787500.0;3.1273345947265625;
24796500.0;3.4986343383789062;
24805500.0;3.639602661132813;
24814500.0;2.725067138671875;
24823500.0;2.2034454345703125;
24832500.0;1.411102294921875;
24841500.0;1.0461349487304688;
24850500.0;4.9354095458984375;
24859500.0;3.1844406127929688;
24868500.0;2.9266738891601562;
24877500.0;3.3186798095703125;
24886500.0;4.8521881103515625;
24895500.0;4.0749053955078125;
24904500.0;2.3744049072265625;
24913500.0;1.0455169677734375;
24922500.0;2.5251388549804688;
24931500.0;1.8692703247070317;
24940500.0;3.78631591796875;
24949500.0;4.5927734375;
24958500.0;5.361824035644531;
24967500.0;2.487579345703125;
24976500.0;1.4394912719726562;
24985500.0;2.607696533203125;
24994500.0;5.42548370361328;
25003500.0;2.457237243652344;
25012500.0;1.2455673217773435;
25021500.0;3.6438064575195312;
25030500.0;4.630226135253905;
25039500.0;3.8437652587890634;
25048500.0;3.9783935546875;
25057500.0;3.9652252197265625;
25066500.0;2.327583312988281;
25075500.0;0.8855361938476562;
25084500.0;3.9950180053710938;
25093500.0;3.89837646484375;
25102500.0;3.5698699951171875;
25111500.0;1.3552627563476562;
25120500.0;1.2803192138671875;
25129500.0;4.6150665283203125;
25138500.0;3.8107681274414062;
25147500.0;5.34526824951172;
25156500.0;2.1035919189453125;
25165500.0;3.749313354492188;
25174500.0;3.6417160034179688;
25183500.0;3.07427978515625;
25192500.0;3.697463989257813;
25201500.0;1.174652099609375;
25210500.0;3.349884033203125;
25219500.0;0.3471221923828125;
25228500.0;3.71917724609375;
25237500.0;3.5388641357421875;
25246500.0;4.238937377929688;
25255500.0;2.428253173828125;
25264500.0;1.7641448974609375;
25273500.0;-0.79888916015625;
25282500.0;2.786705017089844;
25291500.0;2.8842239379882812;
25300500.0;0.6878738403320312;
25309500.0;1.5527191162109375;
25318500.0;1.3540496826171875;
25327500.0;1.1044235229492188;
25336500.0;4.88971710205078;
25345500.0;4.456077575683594;
25354500.0;2.571685791015625;
25363500.0;1.0148696899414062;
25372500.0;3.5084457397460938;
25381500.0;3.3368072509765625;
25390500.0;-0.0166854858398437;
25399500.0;-0.315277099609375;
25408500.0;2.7255325317382812;
25417500.0;0.2413330078125;
25426500.0;3.305938720703125;
25435500.0;5.716079711914063;
25444500.0;2.921417236328125;
25453500.0;3.9491043090820312;
25462500.0;2.445640563964844;
25471500.0;3.0785446166992188;
25480500.0;2.5275115966796875;
25489500.0;2.1256866455078125;
25498500.0;1.968505859375;
25507500.0;2.7815017700195312;
25516500.0;0.2249832153320312;
25525500.0;2.6337890625;
25534500.0;2.5969390869140625;
25543500.0;3.4445114135742188;
25552500.0;4.558235168457031;
25561500.0;1.484527587890625;
25570500.0;2.187225341796875;
25579500.0;3.054916381835937;
25588500.0;1.3321380615234375;
25597500.0;1.23809814453125;
25606500.0;1.8213958740234373;
25615500.0;3.060943603515625;
25624500.0;2.4622344970703125;
25633500.0;2.85162353515625;
25642500.0;4.1205902099609375;
25651500.0;3.95684814453125;
25660500.0;4.520294189453125;
25669500.0;3.99041748046875;
25678500.0;2.6826629638671875;
25687500.0;1.4695587158203125;
25696500.0;2.0052566528320317;
25705500.0;2.5792312622070317;
25714500.0;3.3863296508789062;
25723500.0;3.1870040893554688;
25732500.0;3.5029067993164062;
25741500.0;3.5491256713867188;
25750500.0;3.3442459106445312;
25759500.0;3.18353271484375;
25768500.0;4.3449249267578125;
25777500.0;2.3889923095703125;
25786500.0;1.35003662109375;
25795500.0;1.33349609375;
25804500.0;1.5938720703125;
25813500.0;2.863922119140625;
25822500.0;2.222694396972656;
25831500.0;3.549400329589844;
25840500.0;3.128753662109375;
25849500.0;2.5566940307617188;
25858500.0;4.010757446289063;
25867500.0;3.06195068359375;
25876500.0;0.2135086059570312;
25885500.0;2.006500244140625;
25894500.0;2.5501937866210938;
25903500.0;1.784515380859375;
25912500.0;0.323089599609375;
25921500.0;1.0235137939453125;
25930500.0;2.049957275390625;
25939500.0;-0.8509368896484375;
25948500.0;1.4225616455078125;
25957500.0;2.5786819458007812;
25966500.0;1.0355682373046875;
25975500.0;1.3224105834960935;
25984500.0;1.7872848510742188;
25993500.0;2.94677734375;
26002500.0;2.1259307861328125;
26011500.0;2.1692657470703125;
26020500.0;1.9845657348632808;
26029500.0;0.4685592651367187;
26038500.0;2.2374496459960938;
26047500.0;2.9705734252929688;
26056500.0;2.8780517578125;
26065500.0;2.4927215576171875;
26074500.0;2.442413330078125;
26083500.0;2.2685470581054688;
26092500.0;0.8550796508789062;
26101500.0;0.9232559204101562;
26110500.0;0.6052627563476562;
26119500.0;0.5070114135742188;
26128500.0;1.3383331298828125;
26137500.0;1.8644943237304688;
26146500.0;2.91448974609375;
26155500.0;1.6701431274414065;
26164500.0;0.486846923828125;
26173500.0;0.9258041381835936;
26182500.0;1.1915130615234375;
26191500.0;0.4799957275390625;
26200500.0;1.0465927124023435;
26209500.0;-0.1187973022460937;
26218500.0;0.9401931762695312;
26227500.0;0.3915481567382812;
26236500.0;0.2903213500976562;
26245500.0;0.30517578125;
26254500.0;-0.1818084716796875;
26263500.0;0.3117294311523437;
26272500.0;0.741424560546875;
26281500.0;1.828277587890625;
26290500.0;0.570709228515625;
26299500.0;1.3420333862304688;
26308500.0;-0.5591049194335938;
26317500.0;0.9238967895507812;
26326500.0;-0.4890670776367187;
26335500.0;-0.545654296875;
26344500.0;0.9650955200195312;
26353500.0;1.0631637573242188;
26362500.0;-0.094085693359375;
26371500.0;1.3255691528320312;
26380500.0;2.3169479370117188;
26389500.0;-1.3119659423828125;
26398500.0;-0.623687744140625;
26407500.0;-1.0590972900390625;
26416500.0;0.9488754272460936;
26425500.0;-0.574737548828125;
26434500.0;0.8310317993164062;
26443500.0;-0.0197067260742187;
26452500.0;-0.1179275512695312;
26461500.0;0.2293701171875;
26470500.0;0.3109817504882812;
26479500.0;-0.9228897094726562;
26488500.0;-1.5896377563476562;
26497500.0;-2.8373794555664062;
26506500.0;0.9386520385742188;
26515500.0;0.9413681030273436;
26524500.0;0.5998382568359375;
26533500.0;1.3135147094726565;
26542500.0;1.2713470458984375;
26551500.0;-0.9043121337890624;
26560500.0;-0.747344970703125;
26569500.0;0.1222915649414062;
26578500.0;-0.3398284912109375;
26587500.0;-2.6439895629882812;
26596500.0;-0.96966552734375;
26605500.0;-1.1199111938476562;
26614500.0;-0.5094223022460938;
26623500.0;2.3482437133789062;
26632500.0;3.270698547363281;
26641500.0;2.2602615356445312;
26650500.0;-2.101158142089844;
26659500.0;-0.6203842163085938;
26668500.0;0.7005615234375;
26677500.0;0.4912261962890625;
26686500.0;-0.7718887329101562;
26695500.0;-0.6209793090820312;
26704500.0;-0.1963272094726562;
26713500.0;0.2649993896484375;
26722500.0;-0.7485427856445312;
26731500.0;0.2156982421875;
26740500.0;1.1782989501953125;
26749500.0;0.38134765625;
26758500.0;2.674774169921875;
26767500.0;1.5254974365234375;
26776500.0;0.6978759765625;
26785500.0;-1.3264389038085935;
26794500.0;-0.11053466796875;
26803500.0;0.6271820068359375;
26812500.0;1.0041732788085935;
26821500.0;0.1967315673828125;
26830500.0;-1.6563568115234375;
26839500.0;1.2649002075195312;
26848500.0;-0.029052734375;
26857500.0;0.7054595947265625;
26866500.0;2.1954498291015625;
26875500.0;0.6625595092773438;
26884500.0;-0.0675582885742187;
26893500.0;0.947723388671875;
26902500.0;-0.5942535400390625;
26911500.0;-0.9826431274414062;
26920500.0;-0.3941726684570312;
26929500.0;-0.4740219116210937;
26938500.0;-0.6516265869140625;
26947500.0;1.393890380859375;
26956500.0;1.9981918334960935;
26965500.0;-1.2474365234375;
26974500.0;-2.35601806640625;
26983500.0;-3.20050048828125;
26992500.0;-1.2306671142578125;
27001500.0;-0.9527130126953124;
27010500.0;0.6869354248046875;
27019500.0;0.3385086059570312;
27028500.0;2.1099853515625;
27037500.0;0.2979049682617187;
27046500.0;-0.0564041137695312;
27055500.0;1.3103256225585935;
27064500.0;-2.9864501953125;
27073500.0;-2.298934936523437;
27082500.0;-2.9804611206054688;
27091500.0;1.1588058471679688;
27100500.0;-0.4162750244140625;
27109500.0;-1.746795654296875;
27118500.0;-0.6047744750976562;
27127500.0;0.6120223999023438;
27136500.0;-0.0666961669921875;
27145500.0;0.2776260375976562;
27154500.0;0.6904067993164062;
27163500.0;0.0638656616210937;
27172500.0;-2.5531082153320317;
27181500.0;-0.7699203491210938;
27190500.0;-0.1132888793945312;
27199500.0;1.2888031005859375;
27208500.0;-0.223968505859375;
27217500.0;-2.2733306884765625;
27226500.0;-1.0672378540039065;
27235500.0;0.3095855712890625;
27244500.0;0.6361923217773438;
27253500.0;0.6607818603515625;
27262500.0;-1.0616073608398435;
27271500.0;-1.85784912109375;
27280500.0;-0.8137283325195312;
27289500.0;0.224761962890625;
27298500.0;0.5331268310546875;
27307500.0;-0.9363632202148436;
27316500.0;-0.38604736328125;
27325500.0;-0.494476318359375;
27334500.0;-0.062835693359375;
27343500.0;1.7461700439453125;
27352500.0;1.6737518310546875;
27361500.0;-2.1151885986328125;
27370500.0;-4.228073120117188;
27379500.0;0.5792465209960938;
27388500.0;1.569732666015625;
27397500.0;-1.18499755859375;
27406500.0;-1.486846923828125;
27415500.0;-2.338104248046875;
27424500.0;-0.3002777099609375;
27433500.0;1.4374008178710935;
27442500.0;1.3722686767578125;
27451500.0;-0.928466796875;
27460500.0;0.549468994140625;
27469500.0;-0.184722900390625;
27478500.0;-0.217742919921875;
27487500.0;-0.1445465087890625;
27496500.0;0.4732894897460937;
27505500.0;1.0306930541992188;
27514500.0;-0.2385635375976562;
27523500.0;-0.237091064453125;
27532500.0;0.7927627563476562;
27541500.0;0.1352462768554687;
27550500.0;-0.8647613525390625;
27559500.0;-0.477508544921875;
27568500.0;-1.8837738037109373;
27577500.0;-1.2660064697265625;
27586500.0;-0.6150054931640625;
27595500.0;-1.19573974609375;
27604500.0;0.8158340454101562;
27613500.0;0.4872589111328125;
27622500.0;0.2990875244140625;
27631500.0;1.7960586547851565;
27640500.0;0.5342559814453125;
27649500.0;0.587432861328125;
27658500.0;-0.1848831176757812;
27667500.0;-0.2545394897460937;
27676500.0;-0.1819992065429687;
27685500.0;-0.630035400390625;
27694500.0;-0.2720947265625;
27703500.0;-0.807861328125;
27712500.0;-1.48101806640625;
27721500.0;-0.1408767700195312;
27730500.0;0.6645965576171875;
27739500.0;0.238616943359375;
27748500.0;2.151161193847656;
27757500.0;-0.285919189453125;
27766500.0;-1.1206283569335935;
27775500.0;0.7249298095703125;
27784500.0;0.9483642578125;
27793500.0;3.1049346923828125;
27802500.0;0.4284133911132812;
27811500.0;-0.8061676025390625;
27820500.0;0.6451034545898438;
27829500.0;0.012786865234375;
27838500.0;1.874786376953125;
27847500.0;1.4972991943359375;
27856500.0;-2.361312866210937;
27865500.0;-0.97344970703125;
27874500.0;0.2024688720703125;
27883500.0;-1.42431640625;
27892500.0;0.4227447509765625;
27901500.0;-2.5988006591796875;
27910500.0;-1.3704452514648435;
27919500.0;-1.8574295043945312;
27928500.0;0.1868438720703125;
27937500.0;-0.2627105712890625;
27946500.0;0.0452880859375;
27955500.0;-0.131683349609375;
27964500.0;1.0464553833007812;
27973500.0;0.9778976440429688;
27982500.0;0.6311416625976562;
27991500.0;-0.503875732421875;
28000500.0;-0.5457077026367188;
28009500.0;-1.9944305419921875;
28018500.0;-0.359405517578125;
28027500.0;-0.06207275390625;
28036500.0;0.403961181640625;
28045500.0;-0.6038284301757812;
28054500.0;-2.2319259643554688;
28063500.0;2.6094512939453125;
28072500.0;0.249237060546875;
28081500.0;-1.4198684692382812;
28090500.0;0.6989059448242188;
28099500.0;-0.0749359130859375;
28108500.0;-1.7646026611328125;
28117500.0;0.942138671875;
28126500.0;-1.4141311645507812;
28135500.0;2.106109619140625;
28144500.0;0.4931564331054687;
28153500.0;0.0111770629882812;
28162500.0;1.0467758178710935;
28171500.0;0.0012283325195312;
28180500.0;-0.5120925903320312;
28189500.0;-0.133148193359375;
28198500.0;-0.3105087280273437;
28207500.0;1.4211044311523435;
28216500.0;-0.2414321899414062;
28225500.0;-0.907257080078125;
28234500.0;-0.993438720703125;
28243500.0;-1.1495895385742188;
28252500.0;1.593170166015625;
28261500.0;1.9513473510742188;
28270500.0;-1.8022232055664065;
28279500.0;-1.6641311645507812;
28288500.0;-1.1229400634765625;
28297500.0;-1.811195373535156;
28306500.0;-0.0628204345703125;
28315500.0;1.165130615234375;
28324500.0;0.3768234252929687;
28333500.0;0.5764389038085938;
28342500.0;0.74407958984375;
28351500.0;0.9562835693359376;
28360500.0;0.5713119506835938;
28369500.0;0.74163818359375;
28378500.0;-1.2846527099609375;
28387500.0;0.9100570678710936;
28396500.0;-1.5319137573242188;
28405500.0;-0.33880615234375;
28414500.0;1.8116302490234373;
28423500.0;2.185943603515625;
28432500.0;1.0178070068359375;
28441500.0;-0.2342910766601562;
28450500.0;-0.1076812744140625;
28459500.0;1.635498046875;
28468500.0;0.3267059326171875;
28477500.0;-0.396484375;
28486500.0;-2.662139892578125;
28495500.0;-1.8128128051757812;
28504500.0;0.3731231689453125;
28513500.0;1.0915908813476565;
28522500.0;0.0301437377929687;
28531500.0;-0.6162796020507812;
28540500.0;1.5521392822265625;
28549500.0;1.516571044921875;
28558500.0;-0.2566070556640625;
28567500.0;-0.80950927734375;
28576500.0;-0.0532989501953125;
28585500.0;-2.097572326660156;
28594500.0;-2.8565673828125;
28603500.0;0.4457550048828125;
28612500.0;2.0267105102539062;
28621500.0;0.5334701538085938;
28630500.0;0.8409881591796875;
28639500.0;-0.47198486328125;
28648500.0;0.818450927734375;
28657500.0;-0.5715484619140625;
28666500.0;-0.683807373046875;
28675500.0;0.0932846069335937;
28684500.0;-2.6311187744140625;
28693500.0;-1.4502410888671875;
28702500.0;-0.3146896362304687;
28711500.0;0.7569808959960938;
28720500.0;0.3180999755859375;
28729500.0;-1.5818939208984375;
28738500.0;1.431732177734375;
28747500.0;0.688751220703125;
28756500.0;-2.3141632080078125;
28765500.0;-0.1452713012695312;
28774500.0;-0.5073699951171875;
28783500.0;-1.9422454833984373;
28792500.0;-1.2625198364257812;
28801500.0;1.8689346313476565;
28810500.0;1.8286819458007812;
28819500.0;-3.004867553710937;
28828500.0;-1.0210723876953125;
28837500.0;1.18658447265625;
28846500.0;2.2323760986328125;
28855500.0;1.6646652221679688;
28864500.0;0.7930374145507812;
28873500.0;-1.2942428588867188;
28882500.0;-0.426727294921875;
28891500.0;0.4175643920898437;
28900500.0;0.1645126342773437;
28909500.0;0.6576156616210938;
28918500.0;-0.3297653198242187;
28927500.0;0.90478515625;
28936500.0;0.8869094848632812;
28945500.0;-1.8390274047851565;
28954500.0;-1.9510726928710935;
28963500.0;-0.02056884765625;
28972500.0;-0.386474609375;
28981500.0;-1.2861785888671875;
28990500.0;-0.0661392211914062;
28999500.0;0.5497589111328125;
29008500.0;1.308349609375;
29017500.0;0.4281463623046875;
29026500.0;-0.9595184326171876;
29035500.0;2.311920166015625;
29044500.0;0.434478759765625;
29053500.0;-0.5539627075195312;
29062500.0;0.3018569946289062;
29071500.0;-0.4726638793945312;
29080500.0;-0.8409881591796875;
29089500.0;-0.4445953369140625;
29098500.0;-0.2778549194335937;
29107500.0;0.6181488037109375;
29116500.0;-0.10302734375;
29125500.0;0.1064300537109375;
29134500.0;2.5096664428710938;
29143500.0;1.4654464721679688;
29152500.0;0.5568618774414062;
29161500.0;-2.381103515625;
29170500.0;-2.9595413208007812;
29179500.0;0.2100372314453125;
29188500.0;0.732086181640625;
29197500.0;0.9028472900390624;
29206500.0;-0.2596588134765625;
29215500.0;-0.807525634765625;
29224500.0;-0.0521316528320312;
29233500.0;-1.4048004150390625;
29242500.0;-3.565391540527344;
29251500.0;0.8234405517578125;
29260500.0;0.70428466796875;
29269500.0;-0.8138427734375;
29278500.0;-1.7619781494140625;
29287500.0;-0.3306732177734375;
29296500.0;-0.0704116821289062;
29305500.0;-0.5303955078125;
29314500.0;-2.625396728515625;
29323500.0;1.8412551879882808;
29332500.0;0.8337249755859375;
29341500.0;-1.88177490234375;
29350500.0;-1.6293411254882812;
29359500.0;0.049102783203125;
29368500.0;-0.5515518188476562;
29377500.0;-1.3715591430664065;
29386500.0;-1.6104583740234375;
29395500.0;-0.2816314697265625;
29404500.0;1.7785415649414062;
29413500.0;0.368194580078125;
29422500.0;-0.0820999145507812;
29431500.0;0.2455978393554687;
29440500.0;-0.1545257568359375;
29449500.0;-1.3754348754882812;
29458500.0;-2.4877166748046875;
29467500.0;-3.3886260986328125;
29476500.0;-0.4739990234375;
29485500.0;1.7918701171875;
29494500.0;-1.1302871704101562;
29503500.0;-1.92864990234375;
29512500.0;1.90625;
29521500.0;0.7118911743164062;
29530500.0;-0.2198028564453125;
29539500.0;-0.9932022094726562;
29548500.0;-2.61962890625;
29557500.0;-3.33380126953125;
29566500.0;0.2902679443359375;
29575500.0;0.848968505859375;
29584500.0;0.5706329345703125;
29593500.0;-0.4705047607421875;
29602500.0;-1.1830291748046875;
29611500.0;-0.72979736328125;
29620500.0;0.2353286743164062;
29629500.0;-0.3077468872070312;
29638500.0;-1.483184814453125;
29647500.0;-0.37237548828125;
29656500.0;-3.6788330078125;
29665500.0;-1.5975341796875;
29674500.0;1.4798049926757812;
29683500.0;-0.0251617431640625;
29692500.0;-0.565032958984375;
29701500.0;-2.14093017578125;
29710500.0;0.4436721801757812;
29719500.0;0.7016220092773438;
29728500.0;0.8379440307617188;
29737500.0;-0.0969772338867187;
29746500.0;-0.7020416259765625;
29755500.0;-0.1808929443359375;
29764500.0;0.96234130859375;
29773500.0;0.5630111694335938;
29782500.0;1.5465545654296875;
29791500.0;-0.409759521484375;
29800500.0;-1.282440185546875;
29809500.0;-0.2782745361328125;
29818500.0;-0.1094436645507812;
29827500.0;-2.5932540893554688;
29836500.0;-2.812042236328125;
29845500.0;-1.2698974609375;
29854500.0;0.0489959716796875;
29863500.0;-1.6849594116210935;
29872500.0;0.355194091796875;
29881500.0;-1.6135330200195312;
29890500.0;-1.6745376586914065;
29899500.0;1.111236572265625;
29908500.0;1.1190643310546875;
29917500.0;-2.4207992553710938;
29926500.0;-2.0902862548828125;
29935500.0;-1.0015716552734375;
29944500.0;-0.5605392456054688;
29953500.0;-1.2721786499023435;
29962500.0;0.804473876953125;
29971500.0;-0.9345703125;
29980500.0;-1.3194503784179688;
29989500.0;-1.4875106811523435;
29998500.0;-0.8132247924804688;
