Type;FSV-13;
Version;1.4;
Date;02.Mar 24;
Mode;ANALYZER;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Span;29844000.000000;Hz
x-Axis;LIN;
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Ref Level;75.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.002087;s
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
Sweep Count;0;
Trace 1:;;
Trace Mode;AVERAGE;
Detector;RMS;
23302500.0;4.507667541503905;
23311500.0;3.0783920288085938;
23320500.0;2.004096984863281;
23329500.0;1.869415283203125;
23338500.0;2.908798217773437;
23347500.0;3.35467529296875;
23356500.0;-1.536041259765625;
23365500.0;-0.3268585205078125;
23374500.0;2.485069274902344;
23383500.0;1.4850692749023435;
23392500.0;4.029640197753905;
23401500.0;5.1876220703125;
23410500.0;2.1841583251953125;
23419500.0;2.2049636840820317;
23428500.0;4.258308410644531;
23437500.0;5.2034759521484375;
23446500.0;-2.1931686401367188;
23455500.0;-0.2068099975585937;
23464500.0;1.767120361328125;
23473500.0;3.04571533203125;
23482500.0;2.8065948486328125;
23491500.0;5.9276275634765625;
23500500.0;6.617462158203125;
23509500.0;2.239219665527344;
23518500.0;4.5002288818359375;
23527500.0;4.556617736816406;
23536500.0;2.238128662109375;
23545500.0;0.7196578979492188;
23554500.0;-0.51055908203125;
23563500.0;1.0998764038085935;
23572500.0;2.5554733276367188;
23581500.0;3.9401626586914062;
23590500.0;6.7296295166015625;
23599500.0;5.63359832763672;
23608500.0;5.3697357177734375;
23617500.0;3.5284423828125;
23626500.0;3.0691375732421875;
23635500.0;1.42364501953125;
23644500.0;1.802703857421875;
23653500.0;2.0341949462890625;
23662500.0;2.8056564331054688;
23671500.0;3.872406005859375;
23680500.0;5.0257415771484375;
23689500.0;5.453407287597656;
23698500.0;4.160369873046875;
23707500.0;3.1583786010742188;
23716500.0;0.3619003295898437;
23725500.0;2.8122787475585938;
23734500.0;1.2025146484375;
23743500.0;-1.1059951782226565;
23752500.0;1.8343734741210935;
23761500.0;3.318603515625;
23770500.0;1.982017517089844;
23779500.0;6.4432525634765625;
23788500.0;7.817413330078125;
23797500.0;4.58050537109375;
23806500.0;4.27008056640625;
23815500.0;2.683334350585937;
23824500.0;2.585533142089844;
23833500.0;2.9923629760742188;
23842500.0;0.54278564453125;
23851500.0;2.6494369506835938;
23860500.0;2.8035430908203125;
23869500.0;3.953681945800781;
23878500.0;8.477836608886719;
23887500.0;7.492996215820312;
23896500.0;5.836769104003905;
23905500.0;4.479644775390625;
23914500.0;2.569984436035156;
23923500.0;5.1441650390625;
23932500.0;3.5226364135742188;
23941500.0;1.4019851684570312;
23950500.0;2.6142120361328125;
23959500.0;4.4034423828125;
23968500.0;6.95843505859375;
23977500.0;8.6077880859375;
23986500.0;6.952293395996094;
23995500.0;4.521934509277344;
24004500.0;3.1967239379882812;
24013500.0;4.8706817626953125;
24022500.0;3.5360641479492188;
24031500.0;0.911102294921875;
24040500.0;0.3703384399414062;
24049500.0;1.961273193359375;
24058500.0;4.8414459228515625;
24067500.0;5.891639709472656;
24076500.0;7.675514221191406;
24085500.0;6.413543701171875;
24094500.0;6.324943542480469;
24103500.0;5.152847290039063;
24112500.0;4.48993682861328;
24121500.0;2.1709671020507812;
24130500.0;2.74267578125;
24139500.0;1.0069427490234375;
24148500.0;4.0644378662109375;
24157500.0;3.120758056640625;
24166500.0;5.96356201171875;
24175500.0;8.677482604980467;
24184500.0;7.130279541015625;
24193500.0;5.680816650390625;
24202500.0;2.2881088256835938;
24211500.0;3.294837951660156;
24220500.0;1.1111221313476565;
24229500.0;0.390350341796875;
24238500.0;1.5467147827148435;
24247500.0;2.8297348022460938;
24256500.0;5.009536743164063;
24265500.0;7.7580795288085955;
24274500.0;8.341835021972656;
24283500.0;5.9268951416015625;
24292500.0;3.880668640136719;
24301500.0;3.606033325195313;
24310500.0;3.336265563964844;
24319500.0;3.2007827758789062;
24328500.0;1.5604019165039065;
24337500.0;0.7228317260742188;
24346500.0;2.2202682495117188;
24355500.0;3.0248489379882812;
24364500.0;7.42615509033203;
24373500.0;7.788368225097656;
24382500.0;6.599899291992188;
24391500.0;5.659515380859375;
24400500.0;4.9257354736328125;
24409500.0;3.836105346679688;
24418500.0;3.0528488159179688;
24427500.0;2.07305908203125;
24436500.0;3.0075912475585938;
24445500.0;1.7570877075195312;
24454500.0;4.890281677246094;
24463500.0;9.03260803222656;
24472500.0;7.664520263671875;
24481500.0;5.4266204833984375;
24490500.0;4.287567138671875;
24499500.0;3.5611114501953125;
24508500.0;3.603919982910156;
24517500.0;3.0163345336914062;
24526500.0;1.7016372680664062;
24535500.0;1.1370010375976562;
24544500.0;1.6656646728515625;
24553500.0;5.568962097167969;
24562500.0;7.768447875976562;
24571500.0;6.568275451660156;
24580500.0;4.425933837890625;
24589500.0;3.774971008300781;
24598500.0;4.939849853515625;
24607500.0;2.938751220703125;
24616500.0;1.6467132568359375;
24625500.0;2.733680725097656;
24634500.0;0.759368896484375;
24643500.0;2.8270187377929688;
24652500.0;7.05877685546875;
24661500.0;8.356864929199217;
24670500.0;4.881828308105469;
24679500.0;2.8700714111328125;
24688500.0;4.429656982421875;
24697500.0;3.713531494140625;
24706500.0;3.2774810791015625;
24715500.0;-0.0318984985351562;
24724500.0;2.3642120361328125;
24733500.0;3.3763198852539062;
24742500.0;2.89935302734375;
24751500.0;6.950645446777344;
24760500.0;7.262664794921875;
24769500.0;5.670822143554688;
24778500.0;3.6725845336914062;
24787500.0;2.728965759277344;
24796500.0;4.135154724121094;
24805500.0;3.957061767578125;
24814500.0;3.2777786254882812;
24823500.0;2.898422241210937;
24832500.0;3.3547439575195317;
24841500.0;5.064300537109375;
24850500.0;7.031784057617188;
24859500.0;5.58159637451172;
24868500.0;4.559730529785156;
24877500.0;2.8579864501953125;
24886500.0;4.959503173828125;
24895500.0;3.729782104492188;
24904500.0;1.4413909912109375;
24913500.0;-0.0170211791992187;
24922500.0;3.959556579589844;
24931500.0;3.4067459106445312;
24940500.0;4.171890258789063;
24949500.0;8.37090301513672;
24958500.0;6.1224517822265625;
24967500.0;3.796585083007813;
24976500.0;0.8971099853515625;
24985500.0;3.397674560546875;
24994500.0;2.884750366210937;
25003500.0;1.6194000244140625;
25012500.0;2.4323806762695312;
25021500.0;3.802444458007813;
25030500.0;3.499725341796875;
25039500.0;5.393562316894531;
25048500.0;7.058151245117188;
25057500.0;5.98809051513672;
25066500.0;4.0753021240234375;
25075500.0;2.7737960815429688;
25084500.0;3.0065155029296875;
25093500.0;2.5004959106445317;
25102500.0;0.6505584716796875;
25111500.0;0.79302978515625;
25120500.0;1.9854507446289065;
25129500.0;2.4350738525390625;
25138500.0;5.269126892089844;
25147500.0;5.5639190673828125;
25156500.0;3.4258346557617188;
25165500.0;3.4229049682617188;
25174500.0;2.6175308227539062;
25183500.0;3.0582733154296875;
25192500.0;1.4168167114257812;
25201500.0;0.3583450317382812;
25210500.0;0.3949661254882812;
25219500.0;2.0427322387695317;
25228500.0;2.621376037597656;
25237500.0;3.7653579711914062;
25246500.0;4.7134552001953125;
25255500.0;3.801971435546875;
25264500.0;0.456787109375;
25273500.0;0.3876800537109375;
25282500.0;3.8506011962890634;
25291500.0;2.3280181884765625;
25300500.0;-2.6331024169921875;
25309500.0;0.9749069213867188;
25318500.0;2.3948516845703125;
25327500.0;1.4705810546875;
25336500.0;4.9288177490234375;
25345500.0;3.4101104736328125;
25354500.0;2.6685714721679688;
25363500.0;2.375526428222656;
25372500.0;0.8287887573242188;
25381500.0;1.9773712158203125;
25390500.0;2.11431884765625;
25399500.0;-0.8933944702148438;
25408500.0;1.2533493041992188;
25417500.0;0.54046630859375;
25426500.0;0.9392242431640624;
25435500.0;5.1754150390625;
25444500.0;3.3440475463867188;
25453500.0;2.91705322265625;
25462500.0;2.4059600830078125;
25471500.0;1.6276092529296875;
25480500.0;2.564002990722656;
25489500.0;2.316070556640625;
25498500.0;0.9599227905273436;
25507500.0;1.1918182373046875;
25516500.0;2.6724319458007812;
25525500.0;4.78716278076172;
25534500.0;3.5003204345703125;
25543500.0;3.439910888671875;
25552500.0;2.9021148681640625;
25561500.0;2.1129837036132812;
25570500.0;2.7649459838867188;
25579500.0;2.9928970336914062;
25588500.0;1.5074386596679688;
25597500.0;0.227020263671875;
25606500.0;2.16693115234375;
25615500.0;1.3563385009765625;
25624500.0;4.92584991455078;
25633500.0;5.0890045166015625;
25642500.0;3.639686584472656;
25651500.0;3.7480697631835938;
25660500.0;3.421875;
25669500.0;2.925445556640625;
25678500.0;2.4497528076171875;
25687500.0;1.4780502319335935;
25696500.0;1.2924880981445312;
25705500.0;3.992881774902344;
25714500.0;4.566452026367188;
25723500.0;5.512931823730469;
25732500.0;5.35785675048828;
25741500.0;4.161880493164063;
25750500.0;4.711830139160156;
25759500.0;3.8593826293945312;
25768500.0;3.669227600097656;
25777500.0;2.530258178710937;
25786500.0;1.801605224609375;
25795500.0;0.8748931884765625;
25804500.0;2.174964904785156;
25813500.0;3.1995849609375;
25822500.0;4.641929626464844;
25831500.0;3.9449996948242183;
25840500.0;2.320785522460937;
25849500.0;1.0484466552734375;
25858500.0;2.2662429809570312;
25867500.0;3.1738739013671875;
25876500.0;1.7633285522460935;
25885500.0;2.1233673095703125;
25894500.0;1.327606201171875;
25903500.0;3.47137451171875;
25912500.0;4.368141174316406;
25921500.0;4.29596710205078;
25930500.0;4.285858154296875;
25939500.0;2.6839523315429688;
25948500.0;2.3007583618164062;
25957500.0;2.0885543823242188;
25966500.0;1.7530899047851562;
25975500.0;-1.222808837890625;
25984500.0;-0.1974029541015625;
25993500.0;2.282257080078125;
26002500.0;3.8426742553710938;
26011500.0;3.024444580078125;
26020500.0;4.684455871582031;
26029500.0;3.695152282714844;
26038500.0;4.112823486328125;
26047500.0;3.8634185791015625;
26056500.0;2.4156570434570317;
26065500.0;2.198837280273437;
26074500.0;0.756439208984375;
26083500.0;1.3806991577148435;
26092500.0;1.30352783203125;
26101500.0;3.2925338745117188;
26110500.0;5.038238525390625;
26119500.0;4.896080017089844;
26128500.0;2.8280792236328125;
26137500.0;3.3939208984375;
26146500.0;3.823783874511719;
26155500.0;0.9261245727539062;
26164500.0;1.8474884033203125;
26173500.0;0.7210845947265625;
26182500.0;1.2476730346679688;
26191500.0;1.677581787109375;
26200500.0;3.297203063964844;
26209500.0;4.443939208984375;
26218500.0;4.9144287109375;
26227500.0;2.839141845703125;
26236500.0;3.493072509765625;
26245500.0;1.4023056030273435;
26254500.0;0.8309860229492188;
26263500.0;1.1750564575195312;
26272500.0;1.528533935546875;
26281500.0;-1.1957778930664062;
26290500.0;2.9450454711914062;
26299500.0;5.2991485595703125;
26308500.0;5.032890319824219;
26317500.0;3.3648910522460938;
26326500.0;3.1289520263671875;
26335500.0;2.9935836791992188;
26344500.0;2.386787414550781;
26353500.0;3.984916687011719;
26362500.0;1.587921142578125;
26371500.0;0.772003173828125;
26380500.0;1.1356048583984375;
26389500.0;1.4549560546875;
26398500.0;3.535186767578125;
26407500.0;3.715858459472656;
26416500.0;3.51800537109375;
26425500.0;3.6532211303710938;
26434500.0;-0.4825286865234375;
26443500.0;0.5891876220703125;
26452500.0;0.362762451171875;
26461500.0;-1.2363739013671875;
26470500.0;1.9333343505859373;
26479500.0;-0.5297164916992188;
26488500.0;1.75909423828125;
26497500.0;4.135589599609375;
26506500.0;5.479995727539063;
26515500.0;3.396278381347656;
26524500.0;1.5615997314453125;
26533500.0;0.90692138671875;
26542500.0;1.1376495361328125;
26551500.0;0.954376220703125;
26560500.0;-0.24700927734375;
26569500.0;1.4485321044921875;
26578500.0;2.2627029418945312;
26587500.0;2.349365234375;
26596500.0;4.2249298095703125;
26605500.0;3.713951110839844;
26614500.0;2.7426071166992188;
26623500.0;3.9869384765625;
26632500.0;-0.2563323974609375;
26641500.0;2.5857620239257812;
26650500.0;1.0185089111328125;
26659500.0;-0.6829452514648438;
26668500.0;-0.6454925537109375;
26677500.0;1.3434524536132812;
26686500.0;2.365829467773437;
26695500.0;4.478302001953125;
26704500.0;4.835601806640625;
26713500.0;2.096397399902344;
26722500.0;1.0105056762695312;
26731500.0;2.527534484863281;
26740500.0;1.1113739013671875;
26749500.0;-1.6372909545898435;
26758500.0;1.31622314453125;
26767500.0;0.12213134765625;
26776500.0;1.1581497192382812;
26785500.0;2.947784423828125;
26794500.0;2.769691467285156;
26803500.0;2.3754425048828125;
26812500.0;1.6447601318359375;
26821500.0;3.080307006835937;
26830500.0;1.2488555908203125;
26839500.0;0.663299560546875;
26848500.0;-2.3367996215820317;
26857500.0;0.8718414306640625;
26866500.0;-0.2319259643554687;
26875500.0;-1.0180511474609375;
26884500.0;2.3205490112304688;
26893500.0;1.1468658447265625;
26902500.0;0.7766265869140625;
26911500.0;0.1714019775390625;
26920500.0;1.7049102783203125;
26929500.0;1.35980224609375;
26938500.0;-0.2200241088867187;
26947500.0;0.4254226684570312;
26956500.0;1.2555999755859375;
26965500.0;-1.5990066528320312;
26974500.0;0.0905914306640625;
26983500.0;1.0548553466796875;
26992500.0;2.087715148925781;
27001500.0;0.717926025390625;
27010500.0;2.160850524902344;
27019500.0;1.6556243896484375;
27028500.0;0.8130340576171875;
27037500.0;1.468780517578125;
27046500.0;1.2126388549804688;
27055500.0;0.4709854125976562;
27064500.0;0.6145858764648438;
27073500.0;2.57684326171875;
27082500.0;2.9744415283203125;
27091500.0;0.975311279296875;
27100500.0;0.2952423095703125;
27109500.0;0.0100250244140625;
27118500.0;-0.4485549926757812;
27127500.0;1.4948348999023435;
27136500.0;1.5805206298828125;
27145500.0;-1.11981201171875;
27154500.0;-1.071014404296875;
27163500.0;2.1415786743164062;
27172500.0;1.4957351684570312;
27181500.0;2.72686767578125;
27190500.0;1.3885345458984375;
27199500.0;-0.8325119018554688;
27208500.0;0.0346755981445312;
27217500.0;1.100982666015625;
27226500.0;1.9744873046875;
27235500.0;0.07757568359375;
27244500.0;-1.6286697387695312;
27253500.0;-0.986328125;
27262500.0;-2.428329467773437;
27271500.0;2.1129608154296875;
27280500.0;4.417724609375;
27289500.0;1.0791778564453125;
27298500.0;0.3089752197265625;
27307500.0;-0.0953216552734375;
27316500.0;0.6231536865234375;
27325500.0;1.6513290405273435;
27334500.0;0.5502548217773438;
27343500.0;0.9593887329101562;
27352500.0;-1.4990768432617188;
27361500.0;-0.3232269287109375;
27370500.0;3.637733459472656;
27379500.0;3.2387619018554688;
27388500.0;0.4844207763671875;
27397500.0;0.2139511108398437;
27406500.0;0.097869873046875;
27415500.0;1.74139404296875;
27424500.0;1.6579818725585938;
27433500.0;-0.457244873046875;
27442500.0;-1.4995880126953125;
27451500.0;-0.0320968627929687;
27460500.0;0.1758041381835937;
27469500.0;-0.0544815063476562;
27478500.0;1.1415863037109375;
27487500.0;0.347747802734375;
27496500.0;0.8743438720703125;
27505500.0;0.7117538452148438;
27514500.0;1.6868438720703125;
27523500.0;0.5588531494140625;
27532500.0;-0.923797607421875;
27541500.0;-0.9530868530273436;
27550500.0;1.5006179809570312;
27559500.0;3.283843994140625;
27568500.0;3.1996002197265625;
27577500.0;1.7899169921875;
27586500.0;-0.4649734497070312;
27595500.0;0.1389923095703125;
27604500.0;0.7293548583984375;
27613500.0;2.155059814453125;
27622500.0;0.73968505859375;
27631500.0;-2.2519607543945317;
27640500.0;0.14483642578125;
27649500.0;1.0901107788085935;
27658500.0;2.46337890625;
27667500.0;2.4243850708007812;
27676500.0;0.3660812377929687;
27685500.0;1.6322784423828125;
27694500.0;1.1534042358398435;
27703500.0;1.5063629150390625;
27712500.0;1.9744338989257812;
27721500.0;0.6280136108398438;
27730500.0;0.4805831909179687;
27739500.0;1.3772659301757812;
27748500.0;-0.4191436767578125;
27757500.0;0.5805816650390625;
27766500.0;3.384002685546875;
27775500.0;0.5419921875;
27784500.0;0.5779647827148438;
27793500.0;1.8590469360351565;
27802500.0;-1.0880584716796875;
27811500.0;1.5818099975585935;
27820500.0;0.48583984375;
27829500.0;-0.6642532348632812;
27838500.0;-0.906707763671875;
27847500.0;1.9648361206054688;
27856500.0;2.66705322265625;
27865500.0;1.7986221313476565;
27874500.0;-0.6071929931640625;
27883500.0;0.819305419921875;
27892500.0;2.6816864013671875;
27901500.0;1.2201766967773435;
27910500.0;0.6102447509765625;
27919500.0;-1.0583038330078125;
27928500.0;0.4513778686523437;
27937500.0;-1.1279449462890625;
27946500.0;0.493499755859375;
27955500.0;0.9157028198242188;
27964500.0;-0.209930419921875;
27973500.0;-1.4244308471679688;
27982500.0;0.1127777099609375;
27991500.0;-1.435333251953125;
28000500.0;-1.029754638671875;
28009500.0;0.1937942504882812;
28018500.0;0.6331405639648438;
28027500.0;-0.4418411254882812;
28036500.0;-1.4825515747070312;
28045500.0;0.576812744140625;
28054500.0;2.718597412109375;
28063500.0;1.6554718017578125;
28072500.0;0.2310562133789062;
28081500.0;2.0234832763671875;
28090500.0;0.3194198608398437;
28099500.0;-2.2350616455078125;
28108500.0;-3.1796875;
28117500.0;-1.21875;
28126500.0;-1.78363037109375;
28135500.0;-3.7346038818359375;
28144500.0;-0.5552215576171875;
28153500.0;3.7932052612304688;
28162500.0;2.1063232421875;
28171500.0;-0.0762405395507812;
28180500.0;1.2593231201171875;
28189500.0;-0.6294937133789062;
28198500.0;-0.5943527221679688;
28207500.0;-0.1039886474609375;
28216500.0;-2.9535446166992188;
28225500.0;-2.6186752319335938;
28234500.0;-2.88897705078125;
28243500.0;0.5357818603515625;
28252500.0;0.839141845703125;
28261500.0;0.0097808837890625;
28270500.0;0.100799560546875;
28279500.0;2.0043258666992188;
28288500.0;0.4787750244140625;
28297500.0;-0.2434234619140625;
28306500.0;-1.263916015625;
28315500.0;-1.1842269897460935;
28324500.0;-0.1977081298828125;
28333500.0;0.378387451171875;
28342500.0;1.4743118286132812;
28351500.0;1.4688034057617188;
28360500.0;-0.0221786499023437;
28369500.0;1.3953018188476565;
28378500.0;2.1641845703125;
28387500.0;0.565826416015625;
28396500.0;-0.2356948852539062;
28405500.0;-0.1161956787109375;
28414500.0;-0.0371322631835937;
28423500.0;-3.7817153930664062;
28432500.0;-2.2417526245117188;
28441500.0;1.9952926635742188;
28450500.0;2.8035659790039062;
28459500.0;-0.268218994140625;
28468500.0;2.6717758178710938;
28477500.0;-0.5634689331054688;
28486500.0;-1.6748428344726565;
28495500.0;-1.0943450927734375;
28504500.0;-0.5998687744140625;
28513500.0;1.1426010131835935;
28522500.0;0.0902862548828125;
28531500.0;1.0302200317382812;
28540500.0;2.481971740722656;
28549500.0;-0.2011032104492187;
28558500.0;0.5094375610351562;
28567500.0;1.221893310546875;
28576500.0;-2.2038345336914062;
28585500.0;-1.3943252563476562;
28594500.0;-0.2038116455078125;
28603500.0;0.42315673828125;
28612500.0;-2.543701171875;
28621500.0;-3.4487838745117188;
28630500.0;-0.9280853271484376;
28639500.0;2.34625244140625;
28648500.0;1.5859603881835938;
28657500.0;-1.2698822021484375;
28666500.0;-0.827789306640625;
28675500.0;-0.71868896484375;
28684500.0;-0.2000579833984375;
28693500.0;0.54229736328125;
28702500.0;-0.134246826171875;
28711500.0;-0.318817138671875;
28720500.0;-1.99981689453125;
28729500.0;-1.9830474853515625;
28738500.0;-0.7211532592773438;
28747500.0;-2.358802795410156;
28756500.0;-0.6743621826171875;
28765500.0;0.5465927124023438;
28774500.0;-0.4092178344726562;
28783500.0;0.6287078857421875;
28792500.0;0.1849822998046875;
28801500.0;-0.0457992553710937;
28810500.0;-0.2796249389648437;
28819500.0;-0.4545059204101562;
28828500.0;2.196029663085937;
28837500.0;1.4327316284179688;
28846500.0;-0.669464111328125;
28855500.0;0.7436370849609375;
28864500.0;0.1375808715820312;
28873500.0;-1.592620849609375;
28882500.0;-0.0432357788085937;
28891500.0;-1.1927490234375;
28900500.0;-2.8533248901367188;
28909500.0;-2.3435134887695317;
28918500.0;-3.273834228515625;
28927500.0;1.2638168334960935;
28936500.0;0.4148483276367187;
28945500.0;-0.5640411376953125;
28954500.0;0.4957809448242187;
28963500.0;-1.7398757934570312;
28972500.0;0.6316986083984375;
28981500.0;-0.7818603515625;
28990500.0;-0.2256698608398437;
28999500.0;-0.6759872436523438;
29008500.0;-2.095252990722656;
29017500.0;-1.0983505249023435;
29026500.0;1.4219741821289062;
29035500.0;-0.3353118896484375;
29044500.0;0.1725082397460937;
29053500.0;0.8643264770507812;
29062500.0;0.8758621215820312;
29071500.0;-0.5800628662109375;
29080500.0;-1.267791748046875;
29089500.0;-1.3039016723632812;
29098500.0;-1.2679824829101562;
29107500.0;-1.4693222045898435;
29116500.0;-0.97845458984375;
29125500.0;1.1518783569335935;
29134500.0;-2.17340087890625;
29143500.0;-1.986900329589844;
29152500.0;2.0456466674804688;
29161500.0;1.0484085083007812;
29170500.0;0.3701629638671875;
29179500.0;-2.152061462402344;
29188500.0;-1.4793014526367188;
29197500.0;-2.204872131347656;
29206500.0;-1.25689697265625;
29215500.0;0.9902572631835936;
29224500.0;2.0586013793945317;
29233500.0;-0.6320343017578125;
29242500.0;-2.43280029296875;
29251500.0;2.1253585815429688;
29260500.0;0.5007400512695312;
29269500.0;-0.2403945922851562;
29278500.0;-1.51226806640625;
29287500.0;-0.6096954345703125;
29296500.0;-1.9479751586914065;
29305500.0;0.509521484375;
29314500.0;0.1201705932617187;
29323500.0;-0.5004653930664062;
29332500.0;-1.0095596313476565;
29341500.0;-2.1094436645507812;
29350500.0;-0.4876785278320312;
29359500.0;-2.872314453125;
29368500.0;-1.4264602661132812;
29377500.0;-3.25653076171875;
29386500.0;0.3502578735351562;
29395500.0;-2.3021392822265625;
29404500.0;-0.5288009643554688;
29413500.0;0.4448165893554687;
29422500.0;1.2449188232421875;
29431500.0;-0.3764877319335937;
29440500.0;1.5342483520507812;
29449500.0;1.0246810913085935;
29458500.0;-0.53582763671875;
29467500.0;-0.6678619384765625;
29476500.0;-4.460739135742188;
29485500.0;-0.640655517578125;
29494500.0;-2.61163330078125;
29503500.0;-1.6652145385742188;
29512500.0;1.8840560913085935;
29521500.0;-0.406585693359375;
29530500.0;-1.53680419921875;
29539500.0;-1.1897735595703125;
29548500.0;-0.6211318969726562;
29557500.0;-1.055084228515625;
29566500.0;-0.944427490234375;
29575500.0;-3.3875961303710938;
29584500.0;-1.6662750244140625;
29593500.0;-1.28582763671875;
29602500.0;-0.5557785034179688;
29611500.0;0.55078125;
29620500.0;0.2768707275390625;
29629500.0;-1.8092041015625;
29638500.0;0.713134765625;
29647500.0;-0.6285324096679688;
29656500.0;-1.1563873291015625;
29665500.0;-1.2666549682617188;
29674500.0;-1.9478302001953125;
29683500.0;-2.2696685791015625;
29692500.0;-2.797447204589844;
29701500.0;-0.36767578125;
29710500.0;2.241119384765625;
29719500.0;0.1623306274414062;
29728500.0;-0.1445236206054687;
29737500.0;-1.209136962890625;
29746500.0;0.818359375;
29755500.0;0.5253143310546875;
29764500.0;-1.587066650390625;
29773500.0;-2.829307556152344;
29782500.0;-1.5413818359375;
29791500.0;-1.502044677734375;
29800500.0;1.410125732421875;
29809500.0;0.7595672607421875;
29818500.0;0.2329635620117187;
29827500.0;1.0675125122070312;
29836500.0;-0.4392929077148437;
29845500.0;0.1786575317382812;
29854500.0;0.13275146484375;
29863500.0;-0.899627685546875;
29872500.0;-1.1314544677734375;
29881500.0;-2.650550842285156;
29890500.0;-1.6789474487304688;
29899500.0;-0.46112060546875;
29908500.0;-0.5098190307617188;
29917500.0;-1.0660858154296875;
29926500.0;-0.2518310546875;
29935500.0;-0.3622589111328125;
29944500.0;-0.5605850219726562;
29953500.0;-1.9372024536132812;
29962500.0;-1.3850250244140625;
29971500.0;-0.566375732421875;
29980500.0;-1.703369140625;
29989500.0;0.027069091796875;
29998500.0;-0.4537353515625;
