Type;FSV-13;
Version;1.4;
Date;02.Mar 24;
Mode;ANALYZER;
Center Freq;3500000000.000000;Hz
Freq Offset;0.000000;Hz
Span;4999000000.000000;Hz
x-Axis;LIN;
Start;1000500000.000000;Hz
Stop;5999500000.000000;Hz
Ref Level;97.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;1000000.000000;Hz
VBW;10000000.000000;Hz
SWT;0.009800;s
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
Sweep Count;0;
Trace 1:;;
Trace Mode;AVERAGE;
Detector;RMS;
3540500000.0;15.9102783203125;
3541500000.0;15.677444458007812;
3542500000.0;14.411544799804688;
3543500000.0;15.655609130859377;
3544500000.0;17.23223876953125;
3545500000.0;15.227890014648438;
3546500000.0;16.179847717285156;
3547500000.0;15.784278869628906;
3548500000.0;15.209426879882812;
3549500000.0;14.750236511230469;
3550500000.0;14.853385925292969;
3551500000.0;14.523910522460938;
3552500000.0;15.25420379638672;
3553500000.0;15.833534240722656;
3554500000.0;15.728897094726564;
3555500000.0;15.53546905517578;
3556500000.0;13.830116271972656;
3557500000.0;14.80036163330078;
3558500000.0;16.09947967529297;
3559500000.0;14.665176391601562;
3560500000.0;16.273109436035156;
3561500000.0;16.128028869628906;
3562500000.0;16.403289794921875;
3563500000.0;15.485260009765623;
3564500000.0;14.597404479980469;
3565500000.0;15.680831909179688;
3566500000.0;14.717567443847656;
3567500000.0;15.946685791015623;
3568500000.0;14.56342315673828;
3569500000.0;15.862388610839844;
3570500000.0;17.62200164794922;
3571500000.0;14.84686279296875;
3572500000.0;15.93109130859375;
3573500000.0;16.516647338867188;
3574500000.0;14.09441375732422;
3575500000.0;16.53870391845703;
3576500000.0;15.687179565429688;
3577500000.0;16.88066864013672;
3578500000.0;15.50298309326172;
3579500000.0;16.17504119873047;
3580500000.0;16.711959838867188;
3581500000.0;14.80449676513672;
3582500000.0;15.507308959960938;
3583500000.0;14.733383178710938;
3584500000.0;17.407241821289062;
3585500000.0;14.700714111328123;
3586500000.0;15.387443542480469;
3587500000.0;13.318649291992188;
3588500000.0;16.564498901367188;
3589500000.0;16.106048583984375;
3590500000.0;15.968658447265623;
3591500000.0;16.084861755371094;
3592500000.0;15.908241271972656;
3593500000.0;16.78595733642578;
3594500000.0;14.928970336914064;
3595500000.0;16.994903564453125;
3596500000.0;16.908538818359375;
3597500000.0;12.946929931640623;
3598500000.0;17.94970703125;
3599500000.0;16.986587524414062;
3600500000.0;15.697914123535156;
3601500000.0;16.016822814941406;
3602500000.0;16.260269165039062;
3603500000.0;17.44213104248047;
3604500000.0;18.204574584960938;
3605500000.0;16.406776428222656;
3606500000.0;15.962852478027344;
3607500000.0;15.30205535888672;
3608500000.0;15.9532470703125;
3609500000.0;15.29033660888672;
3610500000.0;16.843040466308594;
3611500000.0;15.61261749267578;
3612500000.0;14.390518188476562;
3613500000.0;15.297248840332031;
3614500000.0;14.393524169921877;
3615500000.0;15.361000061035156;
3616500000.0;15.528533935546877;
3617500000.0;16.621360778808594;
3618500000.0;17.267303466796875;
3619500000.0;16.670272827148438;
3620500000.0;16.476119995117188;
3621500000.0;16.683738708496094;
3622500000.0;16.458518981933594;
3623500000.0;15.576026916503906;
3624500000.0;15.03912353515625;
3625500000.0;16.93895721435547;
3626500000.0;16.90582275390625;
3627500000.0;15.019027709960938;
3628500000.0;14.203025817871094;
3629500000.0;14.67926025390625;
3630500000.0;17.375587463378906;
3631500000.0;16.94225311279297;
3632500000.0;16.64073944091797;
3633500000.0;15.835166931152344;
3634500000.0;15.569931030273436;
3635500000.0;16.99022674560547;
3636500000.0;15.296493530273438;
3637500000.0;15.483055114746094;
3638500000.0;15.63335418701172;
3639500000.0;15.511947631835936;
3640500000.0;15.876495361328123;
3641500000.0;15.46930694580078;
3642500000.0;16.303497314453125;
3643500000.0;14.788124084472656;
3644500000.0;16.884193420410156;
3645500000.0;15.201370239257812;
3646500000.0;18.03604888916016;
3647500000.0;15.288619995117188;
3648500000.0;16.147064208984375;
3649500000.0;15.39594268798828;
3650500000.0;15.319961547851564;
3651500000.0;16.139892578125;
3652500000.0;17.45685577392578;
3653500000.0;15.865379333496094;
3654500000.0;16.309364318847656;
3655500000.0;15.28594970703125;
3656500000.0;16.060523986816406;
3657500000.0;14.624717712402344;
3658500000.0;17.587013244628906;
3659500000.0;15.646926879882812;
3660500000.0;15.386184692382812;
3661500000.0;17.260696411132812;
3662500000.0;16.55052947998047;
3663500000.0;16.34046173095703;
3664500000.0;14.283065795898436;
3665500000.0;15.984657287597656;
3666500000.0;15.585113525390623;
3667500000.0;17.2894287109375;
3668500000.0;17.41651153564453;
3669500000.0;17.64757537841797;
3670500000.0;16.372909545898438;
3671500000.0;13.32476806640625;
3672500000.0;15.9244384765625;
3673500000.0;16.924728393554688;
3674500000.0;16.823776245117188;
3675500000.0;17.170448303222656;
3676500000.0;17.20716094970703;
3677500000.0;16.897262573242188;
3678500000.0;16.976715087890625;
3679500000.0;13.664039611816406;
3680500000.0;15.267677307128906;
3681500000.0;17.26409912109375;
3682500000.0;17.254478454589844;
3683500000.0;17.85272979736328;
3684500000.0;17.654991149902344;
3685500000.0;17.230209350585938;
3686500000.0;16.620223999023438;
3687500000.0;17.254608154296875;
3688500000.0;17.384353637695312;
3689500000.0;17.521080017089844;
3690500000.0;18.28759002685547;
3691500000.0;16.476409912109375;
3692500000.0;16.82940673828125;
3693500000.0;16.631858825683594;
3694500000.0;17.29712677001953;
3695500000.0;16.023757934570312;
3696500000.0;15.40692138671875;
3697500000.0;17.10821533203125;
3698500000.0;15.596038818359377;
3699500000.0;15.445320129394531;
3700500000.0;16.096900939941406;
3701500000.0;16.84357452392578;
3702500000.0;17.936805725097656;
3703500000.0;16.797866821289062;
3704500000.0;16.009300231933594;
3705500000.0;15.615554809570312;
3706500000.0;16.108810424804688;
3707500000.0;16.121971130371094;
3708500000.0;16.246368408203125;
3709500000.0;15.952629089355469;
3710500000.0;16.630859375;
3711500000.0;14.914573669433594;
3712500000.0;15.754318237304688;
3713500000.0;14.610977172851564;
3714500000.0;16.994918823242188;
3715500000.0;16.10297393798828;
3716500000.0;16.837135314941406;
3717500000.0;16.40570068359375;
3718500000.0;18.333236694335938;
3719500000.0;17.19757080078125;
3720500000.0;18.74700927734375;
3721500000.0;16.46082305908203;
3722500000.0;16.366928100585938;
3723500000.0;16.359375;
3724500000.0;17.079574584960938;
3725500000.0;18.531394958496094;
3726500000.0;18.202789306640625;
3727500000.0;17.73339080810547;
3728500000.0;17.59246063232422;
3729500000.0;15.832664489746094;
3730500000.0;16.643035888671875;
3731500000.0;17.457427978515625;
3732500000.0;15.910186767578123;
3733500000.0;17.506332397460938;
3734500000.0;15.648468017578123;
3735500000.0;17.4244384765625;
3736500000.0;17.38689422607422;
3737500000.0;18.074371337890625;
3738500000.0;16.298789978027344;
3739500000.0;16.53887939453125;
3740500000.0;17.934547424316406;
3741500000.0;16.34845733642578;
3742500000.0;17.580535888671875;
3743500000.0;17.213043212890625;
3744500000.0;16.506385803222656;
3745500000.0;16.087875366210938;
3746500000.0;17.79920196533203;
3747500000.0;17.790924072265625;
3748500000.0;17.611305236816406;
3749500000.0;15.952278137207031;
3750500000.0;16.214027404785156;
3751500000.0;16.710243225097656;
3752500000.0;15.546028137207031;
3753500000.0;16.76026153564453;
3754500000.0;16.194847106933594;
3755500000.0;14.785720825195312;
3756500000.0;17.03045654296875;
3757500000.0;17.16650390625;
3758500000.0;17.44244384765625;
3759500000.0;15.797317504882812;
3760500000.0;18.40856170654297;
3761500000.0;16.675987243652344;
3762500000.0;15.815460205078123;
3763500000.0;17.89594268798828;
3764500000.0;16.01335906982422;
3765500000.0;15.70807647705078;
3766500000.0;16.971458435058594;
3767500000.0;16.25627899169922;
3768500000.0;14.429069519042969;
3769500000.0;16.179222106933594;
3770500000.0;18.27459716796875;
3771500000.0;16.375473022460938;
3772500000.0;18.354629516601562;
3773500000.0;18.433555603027344;
3774500000.0;15.037391662597656;
3775500000.0;15.092796325683594;
3776500000.0;17.184288024902344;
3777500000.0;16.554443359375;
3778500000.0;16.384674072265625;
3779500000.0;15.97833251953125;
3780500000.0;17.00244140625;
3781500000.0;18.056617736816406;
3782500000.0;17.234336853027344;
3783500000.0;17.459426879882812;
3784500000.0;15.023063659667969;
3785500000.0;16.124649047851562;
3786500000.0;17.14380645751953;
3787500000.0;16.17913055419922;
3788500000.0;16.164505004882812;
3789500000.0;16.094322204589844;
3790500000.0;17.605186462402344;
3791500000.0;15.87787628173828;
3792500000.0;17.06365966796875;
3793500000.0;16.96215057373047;
3794500000.0;15.411148071289064;
3795500000.0;14.82293701171875;
3796500000.0;15.892372131347656;
3797500000.0;16.3463134765625;
3798500000.0;17.77447509765625;
3799500000.0;16.404647827148438;
3800500000.0;17.240859985351562;
3801500000.0;15.764480590820312;
3802500000.0;16.281654357910156;
3803500000.0;15.20184326171875;
3804500000.0;17.514450073242188;
3805500000.0;15.184043884277344;
3806500000.0;15.791984558105469;
3807500000.0;16.33924102783203;
3808500000.0;15.484336853027344;
3809500000.0;17.099075317382812;
3810500000.0;15.82758331298828;
3811500000.0;16.201339721679688;
3812500000.0;15.51337432861328;
3813500000.0;15.281906127929688;
3814500000.0;15.393051147460936;
3815500000.0;16.057891845703125;
3816500000.0;14.721275329589844;
3817500000.0;15.872360229492188;
3818500000.0;16.628616333007812;
3819500000.0;16.783035278320312;
3820500000.0;16.338333129882812;
3821500000.0;16.909446716308594;
3822500000.0;16.344032287597656;
3823500000.0;15.003005981445312;
3824500000.0;16.743255615234375;
3825500000.0;17.817886352539062;
3826500000.0;17.31005096435547;
3827500000.0;17.00152587890625;
3828500000.0;15.475540161132812;
3829500000.0;15.608245849609377;
3830500000.0;16.8580322265625;
3831500000.0;16.793716430664062;
3832500000.0;16.961753845214844;
3833500000.0;15.028694152832031;
3834500000.0;14.86700439453125;
3835500000.0;14.851097106933594;
3836500000.0;17.069969177246094;
3837500000.0;17.85063934326172;
3838500000.0;16.167343139648438;
3839500000.0;17.35871124267578;
3840500000.0;15.52289581298828;
3841500000.0;16.87902069091797;
3842500000.0;16.198348999023438;
3843500000.0;16.22577667236328;
3844500000.0;16.251197814941406;
3845500000.0;16.135841369628906;
3846500000.0;16.1087646484375;
3847500000.0;17.933334350585938;
3848500000.0;18.138359069824215;
3849500000.0;17.338584899902344;
3850500000.0;17.030189514160156;
3851500000.0;18.21422576904297;
3852500000.0;17.484642028808594;
3853500000.0;17.21900177001953;
3854500000.0;15.522010803222656;
3855500000.0;16.12438201904297;
3856500000.0;17.27143096923828;
3857500000.0;15.824951171875;
3858500000.0;16.685523986816406;
3859500000.0;16.71253204345703;
3860500000.0;16.14191436767578;
3861500000.0;17.490867614746094;
3862500000.0;16.917755126953125;
3863500000.0;15.924415588378906;
3864500000.0;17.18024444580078;
3865500000.0;15.1953125;
3866500000.0;15.405670166015623;
3867500000.0;16.641571044921875;
3868500000.0;17.279640197753906;
3869500000.0;17.964492797851562;
3870500000.0;16.441001892089844;
3871500000.0;15.112152099609377;
3872500000.0;15.302726745605469;
3873500000.0;17.412765502929688;
3874500000.0;16.209228515625;
3875500000.0;14.937736511230469;
3876500000.0;15.395103454589844;
3877500000.0;15.90631866455078;
3878500000.0;14.77654266357422;
3879500000.0;16.538848876953125;
3880500000.0;17.45098114013672;
3881500000.0;15.833091735839844;
3882500000.0;17.54454803466797;
3883500000.0;16.884140014648438;
3884500000.0;16.693252563476562;
3885500000.0;15.033294677734377;
3886500000.0;16.821327209472656;
3887500000.0;16.282562255859375;
3888500000.0;17.3270263671875;
3889500000.0;16.80945587158203;
3890500000.0;16.36701202392578;
3891500000.0;17.096755981445312;
3892500000.0;16.145263671875;
3893500000.0;16.71295928955078;
3894500000.0;18.46027374267578;
3895500000.0;16.514266967773438;
3896500000.0;15.928390502929688;
3897500000.0;17.650909423828125;
3898500000.0;16.928939819335938;
3899500000.0;14.629837036132812;
3900500000.0;17.64069366455078;
3901500000.0;16.001449584960938;
3902500000.0;17.048858642578125;
3903500000.0;17.403915405273438;
3904500000.0;16.7742919921875;
3905500000.0;17.21015167236328;
3906500000.0;15.338516235351564;
3907500000.0;17.984817504882812;
3908500000.0;16.437530517578125;
3909500000.0;16.269668579101562;
3910500000.0;16.564979553222656;
3911500000.0;17.610443115234375;
3912500000.0;16.699310302734375;
3913500000.0;15.906494140625;
3914500000.0;15.520767211914062;
3915500000.0;17.98278045654297;
3916500000.0;17.447593688964844;
3917500000.0;15.686073303222656;
3918500000.0;16.76306915283203;
3919500000.0;16.35688018798828;
3920500000.0;14.78227996826172;
3921500000.0;17.255645751953125;
3922500000.0;15.809860229492188;
3923500000.0;16.973548889160156;
3924500000.0;14.924049377441406;
3925500000.0;15.736167907714844;
3926500000.0;17.785675048828125;
3927500000.0;15.757652282714844;
3928500000.0;14.193313598632812;
3929500000.0;17.263702392578125;
3930500000.0;16.631072998046875;
3931500000.0;16.722305297851562;
3932500000.0;14.826576232910156;
3933500000.0;14.398025512695312;
3934500000.0;17.307464599609375;
3935500000.0;16.293479919433594;
3936500000.0;17.82093048095703;
3937500000.0;17.093482971191406;
3938500000.0;16.77276611328125;
3939500000.0;18.14640045166016;
3940500000.0;17.46495819091797;
3941500000.0;16.591033935546875;
3942500000.0;16.181137084960938;
3943500000.0;17.212181091308594;
3944500000.0;17.019943237304688;
3945500000.0;17.743492126464844;
3946500000.0;17.23505401611328;
3947500000.0;16.858863830566406;
3948500000.0;15.320274353027344;
3949500000.0;16.987159729003906;
3950500000.0;16.077529907226562;
3951500000.0;15.85199737548828;
3952500000.0;15.567779541015623;
3953500000.0;17.29815673828125;
3954500000.0;17.15478515625;
3955500000.0;15.84270477294922;
3956500000.0;16.528732299804688;
3957500000.0;16.17565155029297;
3958500000.0;17.884902954101562;
3959500000.0;15.25702667236328;
3960500000.0;16.22454071044922;
3961500000.0;16.052513122558594;
3962500000.0;15.660537719726564;
3963500000.0;15.6756591796875;
3964500000.0;15.675827026367188;
3965500000.0;16.772262573242188;
3966500000.0;16.907752990722656;
3967500000.0;15.7515869140625;
3968500000.0;17.145736694335938;
3969500000.0;15.579696655273438;
3970500000.0;15.981613159179688;
3971500000.0;16.14698028564453;
3972500000.0;17.174697875976562;
3973500000.0;16.38567352294922;
3974500000.0;16.42559814453125;
3975500000.0;16.437896728515625;
3976500000.0;17.276161193847656;
3977500000.0;17.750274658203125;
3978500000.0;15.454818725585936;
3979500000.0;17.218711853027344;
3980500000.0;18.44562530517578;
3981500000.0;16.88524627685547;
3982500000.0;15.228294372558594;
3983500000.0;16.635208129882812;
3984500000.0;15.33405303955078;
3985500000.0;16.302993774414062;
3986500000.0;16.378311157226562;
3987500000.0;17.426284790039062;
3988500000.0;16.52623748779297;
3989500000.0;14.803054809570312;
3990500000.0;17.684463500976562;
3991500000.0;17.623573303222656;
3992500000.0;18.28113555908203;
3993500000.0;16.962051391601562;
3994500000.0;17.080833435058594;
3995500000.0;17.780685424804688;
3996500000.0;16.668121337890625;
3997500000.0;16.429702758789062;
3998500000.0;16.012168884277344;
3999500000.0;17.359771728515625;
4000500000.0;16.408546447753906;
4001500000.0;18.152565002441406;
4002500000.0;17.253021240234375;
4003500000.0;16.337852478027344;
4004500000.0;16.72565460205078;
4005500000.0;16.60552978515625;
4006500000.0;16.103805541992188;
4007500000.0;16.613113403320312;
4008500000.0;16.206336975097656;
4009500000.0;16.57599639892578;
4010500000.0;17.36003875732422;
4011500000.0;17.278541564941406;
4012500000.0;18.37948608398437;
4013500000.0;17.380455017089844;
4014500000.0;16.38408660888672;
4015500000.0;16.85938262939453;
4016500000.0;17.31517791748047;
4017500000.0;16.41753387451172;
4018500000.0;14.048202514648438;
4019500000.0;16.377037048339844;
4020500000.0;16.765220642089844;
4021500000.0;15.231842041015623;
4022500000.0;17.4383544921875;
4023500000.0;18.271629333496094;
4024500000.0;17.947372436523438;
4025500000.0;16.544288635253906;
4026500000.0;16.630722045898438;
4027500000.0;15.97734832763672;
4028500000.0;16.455963134765625;
4029500000.0;16.591323852539062;
4030500000.0;16.91283416748047;
4031500000.0;16.38153076171875;
4032500000.0;18.63031005859375;
4033500000.0;16.67192840576172;
4034500000.0;17.340164184570312;
4035500000.0;16.43354034423828;
4036500000.0;16.535751342773438;
4037500000.0;17.08477783203125;
4038500000.0;18.32549285888672;
4039500000.0;17.731887817382812;
4040500000.0;15.807899475097656;
4041500000.0;17.82714080810547;
4042500000.0;17.95568084716797;
4043500000.0;16.870758056640625;
4044500000.0;15.316246032714844;
4045500000.0;18.25624084472656;
4046500000.0;17.475807189941406;
4047500000.0;16.301223754882812;
4048500000.0;15.8563232421875;
4049500000.0;17.737930297851562;
4050500000.0;18.13998413085937;
4051500000.0;14.949699401855469;
4052500000.0;17.08362579345703;
4053500000.0;16.560867309570312;
4054500000.0;15.558021545410156;
4055500000.0;16.275428771972656;
4056500000.0;15.80803680419922;
4057500000.0;17.507530212402344;
4058500000.0;15.072128295898438;
4059500000.0;16.236961364746094;
4060500000.0;15.518211364746094;
4061500000.0;15.842453002929688;
4062500000.0;17.572975158691406;
4063500000.0;17.09337615966797;
4064500000.0;16.54222869873047;
4065500000.0;16.11199188232422;
4066500000.0;16.846038818359375;
4067500000.0;18.734771728515625;
4068500000.0;16.961593627929688;
4069500000.0;18.197784423828125;
4070500000.0;17.991310119628906;
4071500000.0;16.524642944335938;
4072500000.0;17.710777282714844;
4073500000.0;16.579666137695312;
4074500000.0;16.060226440429688;
4075500000.0;16.9227294921875;
4076500000.0;17.37652587890625;
4077500000.0;16.696189880371094;
4078500000.0;15.225837707519531;
4079500000.0;17.070030212402344;
4080500000.0;16.971481323242188;
4081500000.0;16.429229736328125;
4082500000.0;16.95996856689453;
4083500000.0;16.996604919433594;
4084500000.0;18.563186645507812;
4085500000.0;18.344268798828125;
4086500000.0;18.319679260253903;
4087500000.0;17.73113250732422;
4088500000.0;17.93212127685547;
4089500000.0;15.78912353515625;
4090500000.0;16.74706268310547;
4091500000.0;17.47900390625;
4092500000.0;17.291648864746094;
4093500000.0;16.28662109375;
4094500000.0;17.208168029785156;
4095500000.0;18.0294189453125;
4096500000.0;16.482627868652344;
4097500000.0;15.078620910644531;
4098500000.0;17.352584838867188;
4099500000.0;16.829635620117188;
4100500000.0;16.9598388671875;
4101500000.0;16.3809814453125;
4102500000.0;17.180419921875;
4103500000.0;16.368240356445312;
4104500000.0;16.482452392578125;
4105500000.0;16.87287139892578;
4106500000.0;16.341384887695312;
4107500000.0;14.86237335205078;
4108500000.0;18.27276611328125;
4109500000.0;16.437744140625;
4110500000.0;15.1744384765625;
4111500000.0;17.469017028808594;
4112500000.0;17.146682739257812;
4113500000.0;17.9969482421875;
4114500000.0;16.84563446044922;
4115500000.0;18.548385620117188;
4116500000.0;16.022140502929688;
4117500000.0;16.414390563964844;
4118500000.0;17.11639404296875;
4119500000.0;16.739471435546875;
4120500000.0;17.310867309570312;
4121500000.0;18.04320526123047;
4122500000.0;16.281753540039062;
4123500000.0;17.24530029296875;
4124500000.0;16.29772186279297;
4125500000.0;17.673873901367188;
4126500000.0;17.157005310058594;
4127500000.0;18.827545166015625;
4128500000.0;17.375137329101562;
4129500000.0;17.242530822753906;
4130500000.0;16.995132446289062;
4131500000.0;18.14520263671875;
4132500000.0;17.839263916015625;
4133500000.0;17.716720581054688;
4134500000.0;16.786598205566406;
4135500000.0;16.52637481689453;
4136500000.0;17.845626831054688;
4137500000.0;17.992599487304688;
4138500000.0;16.91345977783203;
4139500000.0;16.227874755859375;
4140500000.0;17.762969970703125;
4141500000.0;17.66460418701172;
4142500000.0;17.964149475097656;
4143500000.0;17.74372100830078;
4144500000.0;16.984039306640625;
4145500000.0;16.278465270996094;
4146500000.0;17.260414123535156;
4147500000.0;16.218551635742188;
4148500000.0;15.606422424316406;
4149500000.0;17.19628143310547;
4150500000.0;16.44611358642578;
4151500000.0;18.10236358642578;
4152500000.0;19.503738403320312;
4153500000.0;17.455055236816406;
4154500000.0;16.82402801513672;
4155500000.0;16.293014526367188;
4156500000.0;17.42169952392578;
4157500000.0;15.876930236816406;
4158500000.0;16.784912109375;
4159500000.0;16.834075927734375;
4160500000.0;17.061660766601562;
4161500000.0;16.715614318847656;
4162500000.0;17.592575073242188;
4163500000.0;16.8458251953125;
4164500000.0;17.322113037109375;
4165500000.0;18.218414306640625;
4166500000.0;17.03760528564453;
4167500000.0;16.056381225585938;
4168500000.0;17.177459716796875;
4169500000.0;18.08580780029297;
4170500000.0;16.247085571289062;
4171500000.0;17.1988525390625;
4172500000.0;15.731834411621094;
4173500000.0;17.09075927734375;
4174500000.0;17.513412475585938;
4175500000.0;17.748992919921875;
4176500000.0;16.369308471679688;
4177500000.0;16.047500610351562;
4178500000.0;17.80340576171875;
4179500000.0;17.947242736816406;
4180500000.0;16.87555694580078;
4181500000.0;16.49213409423828;
4182500000.0;16.122215270996094;
4183500000.0;17.698631286621094;
4184500000.0;17.538772583007812;
4185500000.0;17.91277313232422;
4186500000.0;17.82184600830078;
4187500000.0;16.390769958496094;
4188500000.0;17.96839141845703;
4189500000.0;16.185142517089844;
4190500000.0;16.06060028076172;
4191500000.0;18.07879638671875;
4192500000.0;16.927085876464844;
4193500000.0;17.858901977539062;
4194500000.0;16.648971557617188;
4195500000.0;18.104476928710938;
4196500000.0;17.544906616210938;
4197500000.0;17.754859924316406;
4198500000.0;15.452316284179688;
4199500000.0;16.992393493652344;
4200500000.0;18.48226928710937;
4201500000.0;17.297698974609375;
4202500000.0;17.325836181640625;
4203500000.0;17.849807739257812;
4204500000.0;17.44654083251953;
4205500000.0;16.87670135498047;
4206500000.0;15.961746215820312;
4207500000.0;17.114089965820312;
4208500000.0;17.90473175048828;
4209500000.0;18.412994384765625;
4210500000.0;18.204139709472656;
4211500000.0;14.819931030273438;
4212500000.0;17.50336456298828;
4213500000.0;17.258560180664062;
4214500000.0;17.759597778320312;
4215500000.0;17.62842559814453;
4216500000.0;17.106399536132812;
4217500000.0;17.419281005859375;
4218500000.0;17.233749389648438;
4219500000.0;17.650718688964844;
4220500000.0;17.789352416992188;
4221500000.0;17.990806579589844;
4222500000.0;16.29839324951172;
4223500000.0;19.07030487060547;
4224500000.0;18.67840576171875;
4225500000.0;16.372108459472656;
4226500000.0;17.921119689941406;
4227500000.0;16.46783447265625;
4228500000.0;16.268280029296875;
4229500000.0;16.969703674316406;
4230500000.0;17.843963623046875;
4231500000.0;16.57250213623047;
4232500000.0;18.30804443359375;
4233500000.0;17.585540771484375;
4234500000.0;15.88471221923828;
4235500000.0;16.76793670654297;
4236500000.0;18.994636535644528;
4237500000.0;16.872047424316406;
4238500000.0;17.160186767578125;
4239500000.0;18.411117553710938;
4240500000.0;17.816055297851562;
4241500000.0;16.310646057128906;
4242500000.0;16.046791076660156;
4243500000.0;16.804458618164062;
4244500000.0;16.566146850585938;
4245500000.0;19.51519775390625;
4246500000.0;17.266098022460938;
4247500000.0;17.874359130859375;
4248500000.0;18.084762573242188;
4249500000.0;19.421539306640625;
4250500000.0;16.29474639892578;
4251500000.0;15.301475524902344;
4252500000.0;16.69574737548828;
4253500000.0;16.278945922851562;
4254500000.0;17.58928680419922;
4255500000.0;16.219146728515625;
4256500000.0;16.741676330566406;
4257500000.0;16.613922119140625;
4258500000.0;17.968910217285156;
4259500000.0;16.96240997314453;
4260500000.0;16.998977661132812;
4261500000.0;17.4532470703125;
4262500000.0;18.453887939453125;
4263500000.0;18.625900268554688;
4264500000.0;17.685081481933594;
4265500000.0;16.81573486328125;
4266500000.0;17.662002563476562;
4267500000.0;16.53765869140625;
4268500000.0;17.40186309814453;
4269500000.0;19.574356079101562;
4270500000.0;17.140960693359375;
4271500000.0;17.790863037109375;
4272500000.0;18.289718627929688;
4273500000.0;17.260910034179688;
4274500000.0;16.90936279296875;
4275500000.0;18.51093292236328;
4276500000.0;17.658599853515625;
4277500000.0;17.4998779296875;
4278500000.0;17.502944946289062;
4279500000.0;16.455780029296875;
4280500000.0;18.524826049804688;
4281500000.0;16.561187744140625;
4282500000.0;17.474632263183594;
4283500000.0;17.416427612304688;
4284500000.0;17.627944946289062;
4285500000.0;18.263084411621094;
4286500000.0;18.11528778076172;
4287500000.0;17.753677368164062;
4288500000.0;19.30614471435547;
4289500000.0;16.97308349609375;
4290500000.0;19.408981323242188;
4291500000.0;18.5531005859375;
4292500000.0;17.49077606201172;
4293500000.0;16.841110229492188;
4294500000.0;16.992279052734375;
4295500000.0;17.799697875976562;
4296500000.0;16.900917053222656;
4297500000.0;17.187530517578125;
4298500000.0;17.18609619140625;
4299500000.0;18.63134765625;
4300500000.0;18.111465454101562;
4301500000.0;17.307403564453125;
4302500000.0;17.370704650878906;
4303500000.0;18.019821166992188;
4304500000.0;16.272140502929688;
4305500000.0;18.393325805664062;
4306500000.0;17.42859649658203;
4307500000.0;16.611770629882812;
4308500000.0;16.55157470703125;
4309500000.0;16.49494171142578;
4310500000.0;17.67919921875;
4311500000.0;16.617088317871094;
4312500000.0;18.148475646972656;
4313500000.0;17.71739959716797;
4314500000.0;17.179611206054688;
4315500000.0;16.76873779296875;
4316500000.0;16.75836181640625;
4317500000.0;17.854324340820312;
4318500000.0;16.61280059814453;
4319500000.0;16.724327087402344;
4320500000.0;18.70008087158203;
4321500000.0;17.992172241210938;
4322500000.0;16.626792907714844;
4323500000.0;18.294677734375;
4324500000.0;16.35174560546875;
4325500000.0;16.637184143066406;
4326500000.0;17.832618713378906;
4327500000.0;15.335426330566406;
4328500000.0;16.52983856201172;
4329500000.0;16.16564178466797;
4330500000.0;17.634971618652344;
4331500000.0;18.140403747558597;
4332500000.0;18.132553100585938;
4333500000.0;17.305557250976562;
4334500000.0;17.634521484375;
4335500000.0;17.682518005371094;
4336500000.0;18.000595092773438;
4337500000.0;15.813934326171877;
4338500000.0;17.646278381347656;
4339500000.0;17.983367919921875;
4340500000.0;16.562530517578125;
4341500000.0;19.171310424804688;
4342500000.0;19.114234924316406;
4343500000.0;18.178123474121094;
4344500000.0;19.662887573242188;
4345500000.0;17.43024444580078;
4346500000.0;17.129684448242188;
4347500000.0;17.570693969726562;
4348500000.0;17.2227783203125;
4349500000.0;17.52484130859375;
4350500000.0;17.02581787109375;
4351500000.0;18.128677368164062;
4352500000.0;18.264724731445312;
4353500000.0;18.476463317871094;
4354500000.0;16.75298309326172;
4355500000.0;17.029747009277344;
4356500000.0;15.8436279296875;
4357500000.0;16.064956665039062;
4358500000.0;15.284996032714844;
4359500000.0;15.457618713378906;
4360500000.0;15.90777587890625;
4361500000.0;16.97747039794922;
4362500000.0;18.74810791015625;
4363500000.0;16.727195739746094;
4364500000.0;18.817291259765625;
4365500000.0;18.327896118164062;
4366500000.0;17.96965789794922;
4367500000.0;16.943405151367188;
4368500000.0;16.939071655273438;
4369500000.0;18.317428588867188;
4370500000.0;16.14379119873047;
4371500000.0;18.871116638183597;
4372500000.0;18.807571411132812;
4373500000.0;18.40643310546875;
4374500000.0;17.740867614746094;
4375500000.0;18.865249633789062;
4376500000.0;15.2921142578125;
4377500000.0;16.18292236328125;
4378500000.0;18.50650787353516;
4379500000.0;16.921646118164062;
4380500000.0;17.912757873535156;
4381500000.0;17.118316650390625;
4382500000.0;18.21007537841797;
4383500000.0;17.825401306152344;
4384500000.0;16.387069702148438;
4385500000.0;19.652557373046875;
4386500000.0;17.310867309570312;
4387500000.0;16.669265747070312;
4388500000.0;19.383285522460938;
4389500000.0;17.361038208007812;
4390500000.0;18.45879364013672;
4391500000.0;16.546463012695312;
4392500000.0;16.080902099609375;
4393500000.0;18.12458038330078;
