Type;FSV-13;
Version;1.4;
Date;02.Mar 24;
Mode;ANALYZER;
Center Freq;3500000000.000000;Hz
Freq Offset;0.000000;Hz
Span;4999000000.000000;Hz
x-Axis;LIN;
Start;1000500000.000000;Hz
Stop;5999500000.000000;Hz
Ref Level;97.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;1000000.000000;Hz
VBW;10000000.000000;Hz
SWT;0.009800;s
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
Sweep Count;0;
Trace 1:;;
Trace Mode;AVERAGE;
Detector;RMS;
3541500000.0;14.85320281982422;
3542500000.0;15.682136535644531;
3543500000.0;16.514373779296875;
3544500000.0;17.242584228515625;
3545500000.0;16.331634521484375;
3546500000.0;15.486656188964844;
3547500000.0;16.517593383789062;
3548500000.0;15.726036071777344;
3549500000.0;16.042160034179688;
3550500000.0;15.993415832519531;
3551500000.0;14.15801239013672;
3552500000.0;16.16571807861328;
3553500000.0;13.935287475585936;
3554500000.0;13.9271240234375;
3555500000.0;14.20636749267578;
3556500000.0;15.393478393554688;
3557500000.0;15.172340393066406;
3558500000.0;15.692283630371094;
3559500000.0;17.431236267089844;
3560500000.0;15.77434539794922;
3561500000.0;15.630157470703123;
3562500000.0;16.389564514160156;
3563500000.0;15.947105407714844;
3564500000.0;12.844619750976564;
3565500000.0;15.99273681640625;
3566500000.0;15.37543487548828;
3567500000.0;15.984283447265623;
3568500000.0;16.892745971679688;
3569500000.0;15.45160675048828;
3570500000.0;16.496902465820312;
3571500000.0;15.928840637207031;
3572500000.0;17.264480590820312;
3573500000.0;17.373123168945312;
3574500000.0;16.876861572265625;
3575500000.0;16.02576446533203;
3576500000.0;15.26714324951172;
3577500000.0;15.906150817871094;
3578500000.0;15.006698608398438;
3579500000.0;14.921630859375;
3580500000.0;14.66350555419922;
3581500000.0;14.9571533203125;
3582500000.0;14.53730010986328;
3583500000.0;14.954612731933594;
3584500000.0;16.213844299316406;
3585500000.0;16.270828247070312;
3586500000.0;15.10259246826172;
3587500000.0;15.690826416015623;
3588500000.0;16.872474670410156;
3589500000.0;15.501594543457031;
3590500000.0;16.40064239501953;
3591500000.0;15.781204223632812;
3592500000.0;15.621719360351564;
3593500000.0;17.335838317871094;
3594500000.0;17.13372039794922;
3595500000.0;13.277252197265623;
3596500000.0;15.3865966796875;
3597500000.0;16.769500732421875;
3598500000.0;17.649734497070312;
3599500000.0;15.670188903808594;
3600500000.0;15.776107788085938;
3601500000.0;14.33881378173828;
3602500000.0;15.805679321289064;
3603500000.0;15.598640441894531;
3604500000.0;15.64215087890625;
3605500000.0;15.39361572265625;
3606500000.0;13.67779541015625;
3607500000.0;15.410919189453123;
3608500000.0;15.323646545410156;
3609500000.0;14.271087646484377;
3610500000.0;13.74420928955078;
3611500000.0;13.930259704589844;
3612500000.0;16.054641723632812;
3613500000.0;14.623809814453123;
3614500000.0;16.639427185058594;
3615500000.0;15.907585144042969;
3616500000.0;14.517105102539064;
3617500000.0;16.755096435546875;
3618500000.0;17.065582275390625;
3619500000.0;14.365211486816406;
3620500000.0;16.535675048828125;
3621500000.0;16.42931365966797;
3622500000.0;16.04645538330078;
3623500000.0;15.734222412109377;
3624500000.0;16.35259246826172;
3625500000.0;15.367218017578123;
3626500000.0;14.770828247070312;
3627500000.0;17.273719787597656;
3628500000.0;17.214126586914062;
3629500000.0;14.702476501464844;
3630500000.0;16.8262939453125;
3631500000.0;15.978668212890623;
3632500000.0;16.77648162841797;
3633500000.0;16.092132568359375;
3634500000.0;15.65424346923828;
3635500000.0;16.681106567382812;
3636500000.0;17.850929260253906;
3637500000.0;16.787796020507812;
3638500000.0;16.19037628173828;
3639500000.0;14.705703735351564;
3640500000.0;16.481460571289062;
3641500000.0;16.728729248046875;
3642500000.0;16.015914916992188;
3643500000.0;16.52740478515625;
3644500000.0;15.111442565917969;
3645500000.0;15.5809326171875;
3646500000.0;14.083404541015623;
3647500000.0;15.829269409179688;
3648500000.0;16.280685424804688;
3649500000.0;16.686111450195312;
3650500000.0;16.000770568847656;
3651500000.0;16.119308471679688;
3652500000.0;14.393035888671877;
3653500000.0;17.09813690185547;
3654500000.0;17.085548400878906;
3655500000.0;15.506202697753906;
3656500000.0;16.06982421875;
3657500000.0;16.11767578125;
3658500000.0;17.120223999023438;
3659500000.0;16.322959899902344;
3660500000.0;16.935592651367188;
3661500000.0;14.5123291015625;
3662500000.0;16.433456420898438;
3663500000.0;17.122154235839844;
3664500000.0;13.99176025390625;
3665500000.0;17.35057830810547;
3666500000.0;17.4901123046875;
3667500000.0;16.689498901367188;
3668500000.0;15.6329345703125;
3669500000.0;16.239585876464844;
3670500000.0;16.096229553222656;
3671500000.0;16.16248321533203;
3672500000.0;16.085227966308594;
3673500000.0;18.015426635742188;
3674500000.0;17.76660919189453;
3675500000.0;16.88275909423828;
3676500000.0;16.593467712402344;
3677500000.0;16.723907470703125;
3678500000.0;16.893646240234375;
3679500000.0;16.77312469482422;
3680500000.0;17.36145782470703;
3681500000.0;16.021995544433594;
3682500000.0;17.93572998046875;
3683500000.0;16.58722686767578;
3684500000.0;16.620399475097656;
3685500000.0;16.86760711669922;
3686500000.0;18.139633178710938;
3687500000.0;16.10503387451172;
3688500000.0;17.230308532714844;
3689500000.0;16.719398498535156;
3690500000.0;16.952468872070312;
3691500000.0;17.877052307128906;
3692500000.0;16.842613220214844;
3693500000.0;16.24298095703125;
3694500000.0;17.79151153564453;
3695500000.0;16.92138671875;
3696500000.0;18.19488525390625;
3697500000.0;17.37738037109375;
3698500000.0;17.159576416015625;
3699500000.0;17.344810485839844;
3700500000.0;15.595664978027344;
3701500000.0;16.87157440185547;
3702500000.0;17.599891662597656;
3703500000.0;17.02672576904297;
3704500000.0;17.263412475585938;
3705500000.0;16.162826538085938;
3706500000.0;16.353622436523438;
3707500000.0;17.775360107421875;
3708500000.0;18.098220825195316;
3709500000.0;17.374900817871094;
3710500000.0;16.42633056640625;
3711500000.0;16.175994873046875;
3712500000.0;16.472579956054688;
3713500000.0;17.586029052734375;
3714500000.0;16.45068359375;
3715500000.0;17.482589721679688;
3716500000.0;18.658897399902344;
3717500000.0;18.22187042236328;
3718500000.0;16.10480499267578;
3719500000.0;16.519027709960938;
3720500000.0;16.233078002929688;
3721500000.0;15.665657043457031;
3722500000.0;15.403831481933594;
3723500000.0;17.0269775390625;
3724500000.0;18.46923065185547;
3725500000.0;15.459098815917969;
3726500000.0;15.102447509765623;
3727500000.0;17.033111572265625;
3728500000.0;15.485488891601564;
3729500000.0;16.197723388671875;
3730500000.0;16.77790069580078;
3731500000.0;16.924842834472656;
3732500000.0;17.6737060546875;
3733500000.0;17.64055633544922;
3734500000.0;16.723220825195312;
3735500000.0;16.384666442871094;
3736500000.0;14.045753479003906;
3737500000.0;16.667030334472656;
3738500000.0;16.53565216064453;
3739500000.0;15.687461853027344;
3740500000.0;16.724090576171875;
3741500000.0;17.29047393798828;
3742500000.0;16.876144409179688;
3743500000.0;16.988006591796875;
3744500000.0;16.039955139160156;
3745500000.0;16.94170379638672;
3746500000.0;16.41881561279297;
3747500000.0;18.049148559570312;
3748500000.0;17.464126586914062;
3749500000.0;17.488555908203125;
3750500000.0;17.277450561523438;
3751500000.0;17.504051208496094;
3752500000.0;18.0159912109375;
3753500000.0;17.547317504882812;
3754500000.0;17.359359741210938;
3755500000.0;16.868736267089844;
3756500000.0;17.976150512695312;
3757500000.0;16.198623657226562;
3758500000.0;17.18885040283203;
3759500000.0;15.3699951171875;
3760500000.0;16.619888305664062;
3761500000.0;18.718971252441406;
3762500000.0;17.33026123046875;
3763500000.0;17.893081665039062;
3764500000.0;18.357696533203125;
3765500000.0;18.113983154296875;
3766500000.0;16.522071838378906;
3767500000.0;15.07476043701172;
3768500000.0;16.4796142578125;
3769500000.0;18.41254425048828;
3770500000.0;16.39916229248047;
3771500000.0;16.510093688964844;
3772500000.0;17.3760986328125;
3773500000.0;17.109451293945312;
3774500000.0;15.430816650390623;
3775500000.0;18.248458862304688;
3776500000.0;14.753799438476562;
3777500000.0;17.601287841796875;
3778500000.0;16.405441284179688;
3779500000.0;16.71379852294922;
3780500000.0;17.215248107910156;
3781500000.0;16.98712158203125;
3782500000.0;16.743812561035156;
3783500000.0;16.110931396484375;
3784500000.0;16.641639709472656;
3785500000.0;15.269317626953123;
3786500000.0;16.309310913085938;
3787500000.0;16.663955688476562;
3788500000.0;16.156822204589844;
3789500000.0;16.076416015625;
3790500000.0;16.69042205810547;
3791500000.0;15.963409423828123;
3792500000.0;15.463615417480469;
3793500000.0;15.955284118652344;
3794500000.0;16.580413818359375;
3795500000.0;16.26067352294922;
3796500000.0;16.612213134765625;
3797500000.0;15.146072387695312;
3798500000.0;15.770034790039064;
3799500000.0;15.533546447753906;
3800500000.0;16.051231384277344;
3801500000.0;17.033737182617188;
3802500000.0;17.25647735595703;
3803500000.0;15.193359375;
3804500000.0;16.90850830078125;
3805500000.0;15.563346862792969;
3806500000.0;16.81847381591797;
3807500000.0;16.473403930664062;
3808500000.0;17.188194274902344;
3809500000.0;17.03614044189453;
3810500000.0;16.40851593017578;
3811500000.0;17.05352020263672;
3812500000.0;16.68517303466797;
3813500000.0;16.000572204589844;
3814500000.0;16.698684692382812;
3815500000.0;15.989959716796877;
3816500000.0;16.192481994628906;
3817500000.0;15.053565979003906;
3818500000.0;17.433395385742188;
3819500000.0;16.789840698242188;
3820500000.0;16.48725128173828;
3821500000.0;16.458084106445312;
3822500000.0;17.275558471679688;
3823500000.0;15.442886352539064;
3824500000.0;17.17438507080078;
3825500000.0;15.601943969726564;
3826500000.0;15.977218627929688;
3827500000.0;16.561691284179688;
3828500000.0;17.375389099121094;
3829500000.0;16.522369384765625;
3830500000.0;15.70501708984375;
3831500000.0;15.795188903808594;
3832500000.0;17.021240234375;
3833500000.0;16.5880126953125;
3834500000.0;15.569366455078123;
3835500000.0;15.959762573242188;
3836500000.0;15.839515686035156;
3837500000.0;15.712615966796877;
3838500000.0;16.914337158203125;
3839500000.0;17.18383026123047;
3840500000.0;14.961105346679688;
3841500000.0;15.914527893066406;
3842500000.0;18.087303161621094;
3843500000.0;17.241714477539062;
3844500000.0;15.686866760253906;
3845500000.0;16.323623657226562;
3846500000.0;16.463882446289062;
3847500000.0;17.010498046875;
3848500000.0;17.32878875732422;
3849500000.0;15.393585205078123;
3850500000.0;15.279014587402344;
3851500000.0;16.34233856201172;
3852500000.0;16.641311645507812;
3853500000.0;15.96259307861328;
3854500000.0;15.80461883544922;
3855500000.0;18.49132537841797;
3856500000.0;16.305747985839844;
3857500000.0;16.370590209960938;
3858500000.0;15.90435028076172;
3859500000.0;18.271224975585938;
3860500000.0;16.728775024414062;
3861500000.0;16.658607482910156;
3862500000.0;15.62408447265625;
3863500000.0;17.15656280517578;
3864500000.0;16.631591796875;
3865500000.0;17.015518188476562;
3866500000.0;15.933128356933594;
3867500000.0;17.003372192382812;
3868500000.0;16.835182189941406;
3869500000.0;16.896141052246094;
3870500000.0;14.850982666015623;
3871500000.0;16.126625061035156;
3872500000.0;15.407844543457031;
3873500000.0;15.55976104736328;
3874500000.0;16.284347534179688;
3875500000.0;17.05268096923828;
3876500000.0;16.387969970703125;
3877500000.0;17.12751007080078;
3878500000.0;17.409751892089844;
3879500000.0;15.583045959472656;
3880500000.0;16.738670349121094;
3881500000.0;16.555763244628906;
3882500000.0;15.902389526367188;
3883500000.0;17.997283935546875;
3884500000.0;16.143402099609375;
3885500000.0;16.87481689453125;
3886500000.0;17.170867919921875;
3887500000.0;17.230300903320312;
3888500000.0;17.461265563964844;
3889500000.0;16.312423706054688;
3890500000.0;16.408782958984375;
3891500000.0;18.536064147949215;
3892500000.0;16.601539611816406;
3893500000.0;15.51055908203125;
3894500000.0;17.850738525390625;
3895500000.0;15.967193603515623;
3896500000.0;17.692726135253906;
3897500000.0;15.752883911132812;
3898500000.0;15.731803894042969;
3899500000.0;16.643157958984375;
3900500000.0;16.649826049804688;
3901500000.0;16.20159912109375;
3902500000.0;17.86322784423828;
3903500000.0;15.760002136230469;
3904500000.0;16.983993530273438;
3905500000.0;17.59394073486328;
3906500000.0;15.716194152832031;
3907500000.0;14.913246154785156;
3908500000.0;15.9212646484375;
3909500000.0;17.251869201660156;
3910500000.0;13.15655517578125;
3911500000.0;18.236618041992188;
3912500000.0;16.231239318847656;
3913500000.0;15.169227600097656;
3914500000.0;16.758987426757812;
3915500000.0;16.754791259765625;
3916500000.0;16.456695556640625;
3917500000.0;15.516944885253906;
3918500000.0;15.54388427734375;
3919500000.0;15.820632934570312;
3920500000.0;17.174362182617188;
3921500000.0;17.612884521484375;
3922500000.0;17.951522827148438;
3923500000.0;15.596115112304688;
3924500000.0;15.973190307617188;
3925500000.0;17.630104064941406;
3926500000.0;16.47095489501953;
3927500000.0;17.664512634277344;
3928500000.0;16.27191162109375;
3929500000.0;16.42284393310547;
3930500000.0;16.421852111816406;
3931500000.0;17.10865020751953;
3932500000.0;17.521286010742188;
3933500000.0;16.611778259277344;
3934500000.0;16.07592010498047;
3935500000.0;16.55292510986328;
3936500000.0;16.446502685546875;
3937500000.0;16.514198303222656;
3938500000.0;17.51519775390625;
3939500000.0;17.265487670898438;
3940500000.0;14.9014892578125;
3941500000.0;15.881103515625;
3942500000.0;16.70520782470703;
3943500000.0;17.100265502929688;
3944500000.0;17.12238311767578;
3945500000.0;16.34770965576172;
3946500000.0;16.970352172851562;
3947500000.0;16.838394165039062;
3948500000.0;15.549850463867188;
3949500000.0;16.76763916015625;
3950500000.0;15.044029235839844;
3951500000.0;17.995201110839844;
3952500000.0;17.731040954589844;
3953500000.0;17.617813110351562;
3954500000.0;16.997024536132812;
3955500000.0;14.6998291015625;
3956500000.0;17.50151824951172;
3957500000.0;17.072731018066406;
3958500000.0;16.95543670654297;
3959500000.0;15.715423583984377;
3960500000.0;16.346717834472656;
3961500000.0;16.954757690429688;
3962500000.0;18.863304138183597;
3963500000.0;16.87183380126953;
3964500000.0;16.862510681152344;
3965500000.0;15.991790771484377;
3966500000.0;16.184242248535156;
3967500000.0;18.433746337890625;
3968500000.0;15.944625854492188;
3969500000.0;16.464523315429688;
3970500000.0;15.774574279785156;
3971500000.0;17.06427764892578;
3972500000.0;15.564064025878906;
3973500000.0;14.870124816894531;
3974500000.0;16.25341033935547;
3975500000.0;14.908554077148436;
3976500000.0;17.16858673095703;
3977500000.0;15.693244934082031;
3978500000.0;16.34075164794922;
3979500000.0;15.388458251953123;
3980500000.0;14.992774963378906;
3981500000.0;16.35076141357422;
3982500000.0;17.381973266601562;
3983500000.0;16.822669982910156;
3984500000.0;16.81908416748047;
3985500000.0;16.832611083984375;
3986500000.0;17.716445922851562;
3987500000.0;16.879104614257812;
3988500000.0;15.86186981201172;
3989500000.0;17.2366943359375;
3990500000.0;18.877487182617188;
3991500000.0;17.271286010742188;
3992500000.0;17.7960205078125;
3993500000.0;17.487869262695312;
3994500000.0;18.131668090820312;
3995500000.0;19.44676971435547;
3996500000.0;19.042221069335938;
3997500000.0;17.456527709960938;
3998500000.0;15.872055053710936;
3999500000.0;17.0728759765625;
4000500000.0;18.90570831298828;
4001500000.0;16.154296875;
4002500000.0;17.38409423828125;
4003500000.0;18.50867462158203;
4004500000.0;17.064804077148438;
4005500000.0;16.924476623535156;
4006500000.0;16.304283142089844;
4007500000.0;14.673805236816406;
4008500000.0;17.01581573486328;
4009500000.0;17.62218475341797;
4010500000.0;17.411033630371094;
4011500000.0;17.09227752685547;
4012500000.0;18.241043090820316;
4013500000.0;15.994461059570312;
4014500000.0;15.21892547607422;
4015500000.0;17.722015380859375;
4016500000.0;16.636199951171875;
4017500000.0;17.16706085205078;
4018500000.0;16.45642852783203;
4019500000.0;16.251449584960938;
4020500000.0;16.57909393310547;
4021500000.0;16.801734924316406;
4022500000.0;17.53980255126953;
4023500000.0;18.063087463378903;
4024500000.0;17.501556396484375;
4025500000.0;18.273162841796875;
4026500000.0;18.277565002441406;
4027500000.0;17.204933166503906;
4028500000.0;17.645103454589844;
4029500000.0;17.967689514160156;
4030500000.0;15.604957580566406;
4031500000.0;17.45923614501953;
4032500000.0;17.474143981933594;
4033500000.0;16.08661651611328;
4034500000.0;15.2672119140625;
4035500000.0;18.405311584472656;
4036500000.0;15.954566955566406;
4037500000.0;16.674293518066406;
4038500000.0;17.372222900390625;
4039500000.0;18.42401123046875;
4040500000.0;17.31005859375;
4041500000.0;17.17937469482422;
4042500000.0;17.623146057128906;
4043500000.0;18.189605712890625;
4044500000.0;15.604743957519531;
4045500000.0;18.54759979248047;
4046500000.0;18.093650817871094;
4047500000.0;18.419456481933597;
4048500000.0;16.394935607910156;
4049500000.0;15.346824645996094;
4050500000.0;17.597518920898438;
4051500000.0;16.80010223388672;
4052500000.0;16.05976104736328;
4053500000.0;15.525283813476564;
4054500000.0;16.61675262451172;
4055500000.0;15.247634887695312;
4056500000.0;18.100105285644528;
4057500000.0;18.316558837890625;
4058500000.0;16.767562866210938;
4059500000.0;18.051048278808597;
4060500000.0;16.367538452148438;
4061500000.0;16.57086181640625;
4062500000.0;15.843353271484377;
4063500000.0;16.706710815429688;
4064500000.0;17.62469482421875;
4065500000.0;17.220855712890625;
4066500000.0;17.46704864501953;
4067500000.0;17.726829528808594;
4068500000.0;16.778366088867188;
4069500000.0;17.39801025390625;
4070500000.0;18.09998321533203;
4071500000.0;15.759742736816406;
4072500000.0;16.19103240966797;
4073500000.0;17.625343322753906;
4074500000.0;18.03997802734375;
4075500000.0;17.567611694335938;
4076500000.0;17.125823974609375;
4077500000.0;16.33783721923828;
4078500000.0;16.807960510253906;
4079500000.0;17.53118896484375;
4080500000.0;16.155715942382812;
4081500000.0;18.087089538574215;
4082500000.0;16.270370483398438;
4083500000.0;14.971649169921877;
4084500000.0;17.220603942871094;
4085500000.0;18.123550415039062;
4086500000.0;17.208892822265625;
4087500000.0;16.4732666015625;
4088500000.0;15.506004333496094;
4089500000.0;18.427032470703125;
4090500000.0;17.591506958007812;
4091500000.0;17.265647888183594;
4092500000.0;15.752281188964844;
4093500000.0;16.64484405517578;
4094500000.0;17.409591674804688;
4095500000.0;15.370887756347656;
4096500000.0;17.241500854492188;
4097500000.0;19.07996368408203;
4098500000.0;17.447372436523438;
4099500000.0;17.904342651367188;
4100500000.0;16.695816040039062;
4101500000.0;16.795700073242188;
4102500000.0;17.85218048095703;
4103500000.0;17.551513671875;
4104500000.0;17.103286743164062;
4105500000.0;17.44896697998047;
4106500000.0;17.419952392578125;
4107500000.0;17.894088745117188;
4108500000.0;17.99811553955078;
4109500000.0;16.292388916015625;
4110500000.0;16.761154174804688;
4111500000.0;17.449554443359375;
4112500000.0;16.783447265625;
4113500000.0;18.497116088867188;
4114500000.0;16.189208984375;
4115500000.0;16.554161071777344;
4116500000.0;16.04205322265625;
4117500000.0;16.605422973632812;
4118500000.0;16.522079467773438;
4119500000.0;18.140220642089844;
4120500000.0;17.48564910888672;
4121500000.0;18.820320129394528;
4122500000.0;16.422073364257812;
4123500000.0;15.936759948730469;
4124500000.0;17.94957733154297;
4125500000.0;17.90288543701172;
4126500000.0;16.309249877929688;
4127500000.0;17.230003356933594;
4128500000.0;18.178939819335938;
4129500000.0;17.21765899658203;
4130500000.0;16.82300567626953;
4131500000.0;17.080062866210938;
4132500000.0;17.506591796875;
4133500000.0;17.01697540283203;
4134500000.0;16.687942504882812;
4135500000.0;16.197052001953125;
4136500000.0;17.93316650390625;
4137500000.0;17.39635467529297;
4138500000.0;15.73388671875;
4139500000.0;15.531089782714844;
4140500000.0;17.014846801757812;
4141500000.0;16.79241943359375;
4142500000.0;16.081634521484375;
4143500000.0;16.35821533203125;
4144500000.0;16.46862030029297;
4145500000.0;18.131111145019528;
4146500000.0;16.128646850585938;
4147500000.0;15.764976501464844;
4148500000.0;16.201065063476562;
4149500000.0;17.816665649414062;
4150500000.0;16.94255828857422;
4151500000.0;17.681068420410156;
4152500000.0;17.017303466796875;
4153500000.0;17.300979614257812;
4154500000.0;15.669097900390623;
4155500000.0;16.70032501220703;
4156500000.0;13.379554748535156;
4157500000.0;16.604454040527344;
4158500000.0;18.148643493652344;
4159500000.0;16.702598571777344;
4160500000.0;18.456687927246094;
4161500000.0;16.320655822753906;
4162500000.0;16.10578155517578;
4163500000.0;17.379364013671875;
4164500000.0;17.55040740966797;
4165500000.0;17.86004638671875;
4166500000.0;16.341293334960938;
4167500000.0;17.603302001953125;
4168500000.0;15.848739624023438;
4169500000.0;16.710525512695312;
4170500000.0;16.849960327148438;
4171500000.0;17.74793243408203;
4172500000.0;17.5552978515625;
4173500000.0;16.55278778076172;
4174500000.0;16.43779754638672;
4175500000.0;17.54920196533203;
4176500000.0;17.29088592529297;
4177500000.0;18.041458129882812;
4178500000.0;16.238121032714844;
4179500000.0;17.11676788330078;
4180500000.0;16.88245391845703;
4181500000.0;17.170303344726562;
4182500000.0;16.725936889648438;
4183500000.0;16.484718322753906;
4184500000.0;15.426734924316406;
4185500000.0;17.39830780029297;
4186500000.0;16.85443115234375;
4187500000.0;16.497474670410156;
4188500000.0;16.04901885986328;
4189500000.0;17.11896514892578;
4190500000.0;17.29589080810547;
4191500000.0;16.770721435546875;
4192500000.0;17.172439575195312;
4193500000.0;17.479461669921875;
4194500000.0;17.438499450683594;
4195500000.0;18.056716918945316;
4196500000.0;18.120201110839844;
4197500000.0;16.961227416992188;
4198500000.0;14.194290161132812;
4199500000.0;16.583755493164062;
4200500000.0;15.468788146972656;
4201500000.0;17.066421508789062;
4202500000.0;17.13092041015625;
4203500000.0;18.02880859375;
4204500000.0;17.626846313476562;
4205500000.0;16.37420654296875;
4206500000.0;16.781295776367188;
4207500000.0;18.05902099609375;
4208500000.0;17.79875946044922;
4209500000.0;17.012840270996094;
4210500000.0;17.8074951171875;
4211500000.0;17.491310119628906;
4212500000.0;18.072761535644528;
4213500000.0;17.061195373535156;
4214500000.0;17.256065368652344;
4215500000.0;17.284133911132812;
4216500000.0;16.51336669921875;
4217500000.0;16.436050415039062;
4218500000.0;15.670692443847656;
4219500000.0;14.999519348144531;
4220500000.0;17.050216674804688;
4221500000.0;17.03443145751953;
4222500000.0;17.180625915527344;
4223500000.0;17.830589294433594;
4224500000.0;16.52703094482422;
4225500000.0;19.69970703125;
4226500000.0;16.691024780273438;
4227500000.0;17.420883178710938;
4228500000.0;17.600318908691406;
4229500000.0;16.334022521972656;
4230500000.0;17.780792236328125;
4231500000.0;18.682403564453125;
4232500000.0;17.927330017089844;
4233500000.0;17.408828735351562;
4234500000.0;16.66962432861328;
4235500000.0;17.400680541992188;
4236500000.0;17.57270050048828;
4237500000.0;16.652915954589844;
4238500000.0;17.954238891601562;
4239500000.0;19.315025329589844;
4240500000.0;17.855438232421875;
4241500000.0;17.450668334960938;
4242500000.0;18.672393798828125;
4243500000.0;18.25794219970703;
4244500000.0;15.210861206054688;
4245500000.0;16.21783447265625;
4246500000.0;18.254791259765625;
4247500000.0;14.973648071289064;
4248500000.0;16.67157745361328;
4249500000.0;18.529136657714844;
4250500000.0;17.061264038085938;
4251500000.0;17.464675903320312;
4252500000.0;17.084197998046875;
4253500000.0;17.35973358154297;
4254500000.0;17.733497619628906;
4255500000.0;16.91558837890625;
4256500000.0;16.931182861328125;
4257500000.0;16.88440704345703;
4258500000.0;18.54773712158203;
4259500000.0;17.250892639160156;
4260500000.0;18.62230682373047;
4261500000.0;17.95301055908203;
4262500000.0;16.094711303710938;
4263500000.0;18.1962890625;
4264500000.0;19.03466796875;
4265500000.0;18.11334228515625;
4266500000.0;18.63388061523437;
4267500000.0;17.835845947265625;
4268500000.0;17.448936462402344;
4269500000.0;16.28997039794922;
4270500000.0;18.152427673339844;
4271500000.0;17.063919067382812;
4272500000.0;17.231201171875;
4273500000.0;17.580360412597656;
4274500000.0;19.0306396484375;
4275500000.0;16.61406707763672;
4276500000.0;17.677291870117188;
4277500000.0;16.8564453125;
4278500000.0;16.13128662109375;
4279500000.0;18.850067138671875;
4280500000.0;18.58164978027344;
4281500000.0;18.6116943359375;
4282500000.0;16.773818969726562;
4283500000.0;18.0194091796875;
4284500000.0;17.363189697265625;
4285500000.0;17.410377502441406;
4286500000.0;15.84051513671875;
4287500000.0;18.356773376464844;
4288500000.0;17.888107299804688;
4289500000.0;18.445083618164062;
4290500000.0;17.803466796875;
4291500000.0;18.269920349121094;
4292500000.0;16.92084503173828;
4293500000.0;18.9700927734375;
4294500000.0;17.836936950683594;
4295500000.0;15.569992065429688;
4296500000.0;18.4620361328125;
4297500000.0;17.334999084472656;
4298500000.0;17.675636291503906;
4299500000.0;18.969970703125;
4300500000.0;17.362892150878906;
4301500000.0;16.708953857421875;
4302500000.0;18.411407470703125;
4303500000.0;16.753868103027344;
4304500000.0;16.607208251953125;
4305500000.0;17.264923095703125;
4306500000.0;17.228912353515625;
4307500000.0;17.47527313232422;
4308500000.0;16.86724853515625;
4309500000.0;18.311599731445312;
4310500000.0;16.432540893554688;
4311500000.0;16.831886291503906;
4312500000.0;19.281761169433597;
4313500000.0;16.729698181152344;
4314500000.0;17.902099609375;
4315500000.0;17.319168090820312;
4316500000.0;17.008193969726562;
4317500000.0;14.801841735839844;
4318500000.0;16.635047912597656;
4319500000.0;17.30010223388672;
4320500000.0;17.842239379882812;
4321500000.0;17.041473388671875;
4322500000.0;15.907432556152344;
4323500000.0;18.902130126953125;
4324500000.0;16.7467041015625;
4325500000.0;17.107826232910156;
4326500000.0;17.612083435058594;
4327500000.0;17.5023193359375;
4328500000.0;15.989753723144531;
4329500000.0;17.834564208984375;
4330500000.0;17.917884826660156;
4331500000.0;18.298072814941406;
4332500000.0;16.772438049316406;
4333500000.0;16.929710388183594;
4334500000.0;16.9259033203125;
4335500000.0;19.53887939453125;
4336500000.0;17.262435913085938;
4337500000.0;16.70789337158203;
4338500000.0;17.24102020263672;
4339500000.0;18.92057037353516;
4340500000.0;17.033096313476562;
4341500000.0;16.331138610839844;
4342500000.0;16.30168914794922;
4343500000.0;17.263099670410156;
4344500000.0;18.03112030029297;
4345500000.0;19.303749084472656;
4346500000.0;17.447166442871094;
4347500000.0;15.81842041015625;
4348500000.0;15.841400146484377;
4349500000.0;16.837966918945312;
4350500000.0;17.154640197753906;
4351500000.0;17.22894287109375;
4352500000.0;16.33452606201172;
4353500000.0;18.92938232421875;
4354500000.0;17.456520080566406;
4355500000.0;18.42451477050781;
4356500000.0;17.834823608398438;
4357500000.0;16.66535186767578;
4358500000.0;18.81285095214844;
4359500000.0;16.93346405029297;
4360500000.0;18.635269165039062;
4361500000.0;17.551490783691406;
4362500000.0;16.695022583007812;
4363500000.0;16.319061279296875;
4364500000.0;17.168663024902344;
4365500000.0;17.59630584716797;
4366500000.0;16.622528076171875;
4367500000.0;16.01544952392578;
4368500000.0;16.40808868408203;
4369500000.0;16.873672485351562;
4370500000.0;16.610198974609375;
4371500000.0;18.237724304199215;
4372500000.0;19.64563751220703;
4373500000.0;16.604034423828125;
4374500000.0;18.377471923828125;
4375500000.0;18.525169372558597;
4376500000.0;19.352432250976562;
4377500000.0;17.366180419921875;
4378500000.0;17.9078369140625;
4379500000.0;17.416114807128906;
4380500000.0;17.713699340820312;
4381500000.0;15.47039031982422;
4382500000.0;15.640274047851564;
4383500000.0;14.183303833007812;
4384500000.0;17.75823974609375;
4385500000.0;15.973190307617188;
4386500000.0;17.150108337402344;
4387500000.0;17.044509887695312;
4388500000.0;19.57464599609375;
4389500000.0;18.464645385742188;
4390500000.0;17.240943908691406;
4391500000.0;16.77948760986328;
4392500000.0;17.688949584960938;
4393500000.0;18.29926300048828;
4394500000.0;19.027618408203125;
