Type;FSV-13;
Version;1.4;
Date;02.Mar 24;
Mode;ANALYZER;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Span;969840000.000000;Hz
x-Axis;LIN;
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Ref Level;97.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.001230;s
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
Sweep Count;0;
Trace 1:;;
Trace Mode;AVERAGE;
Detector;RMS;
739380000.0;2.30157470703125;
739500000.0;5.354766845703125;
739620000.0;5.974815368652344;
739740000.0;4.7164154052734375;
739860000.0;5.313682556152344;
739980000.0;6.193817138671875;
740100000.0;4.875022888183594;
740220000.0;4.08452606201172;
740340000.0;4.121673583984375;
740460000.0;6.5277252197265625;
740580000.0;7.4047393798828125;
740700000.0;9.225547790527344;
740820000.0;9.579841613769533;
740940000.0;13.113533020019531;
741060000.0;14.883064270019531;
741180000.0;11.538345336914064;
741300000.0;8.743896484375;
741420000.0;8.887306213378906;
741540000.0;7.481880187988281;
741660000.0;6.025978088378905;
741780000.0;4.350120544433594;
741900000.0;4.65081787109375;
742020000.0;5.667144775390625;
742140000.0;6.413055419921875;
742260000.0;5.883056640625;
742380000.0;7.513351440429687;
742500000.0;6.6640472412109375;
742620000.0;4.522254943847656;
742740000.0;3.943634033203125;
742860000.0;5.486289978027344;
742980000.0;5.84040069580078;
743100000.0;4.342552185058594;
743220000.0;5.81658935546875;
743340000.0;7.148170471191406;
743460000.0;7.6753387451171875;
743580000.0;4.806602478027344;
743700000.0;6.292007446289063;
743820000.0;7.3921356201171875;
743940000.0;11.137351989746094;
744060000.0;15.229591369628906;
744180000.0;7.137931823730469;
744300000.0;5.742851257324219;
744420000.0;6.983299255371094;
744540000.0;3.4575729370117188;
744660000.0;5.120841979980469;
744780000.0;6.063591003417969;
744900000.0;3.559638977050781;
745020000.0;3.080162048339844;
745140000.0;4.3351898193359375;
745260000.0;5.830368041992188;
745380000.0;5.102439880371094;
745500000.0;5.7868499755859375;
745620000.0;5.436775207519531;
745740000.0;5.92096710205078;
745860000.0;5.86480712890625;
745980000.0;5.95233154296875;
746100000.0;5.791549682617188;
746220000.0;7.223388671875;
746340000.0;3.5045242309570317;
746460000.0;3.819541931152344;
746580000.0;3.574310302734375;
746700000.0;5.757102966308594;
746820000.0;6.4923858642578125;
746940000.0;5.700080871582031;
747060000.0;5.370124816894531;
747180000.0;6.124641418457031;
747300000.0;5.199317932128905;
747420000.0;4.12261199951172;
747540000.0;7.3787841796875;
747660000.0;5.5423431396484375;
747780000.0;6.005645751953125;
747900000.0;6.02655792236328;
748020000.0;7.558135986328125;
748140000.0;5.605148315429688;
748260000.0;6.267204284667969;
748380000.0;7.175224304199219;
748500000.0;6.9157257080078125;
748620000.0;4.383811950683594;
748740000.0;5.72992706298828;
748860000.0;6.3472747802734375;
748980000.0;5.896766662597656;
749100000.0;6.268836975097656;
749220000.0;3.988861083984375;
749340000.0;4.9697265625;
749460000.0;4.304534912109375;
749580000.0;5.17070770263672;
749700000.0;4.2186126708984375;
749820000.0;5.740394592285156;
749940000.0;5.07379150390625;
750060000.0;6.128623962402344;
750180000.0;5.95001220703125;
750300000.0;5.929122924804688;
750420000.0;7.007499694824219;
750540000.0;5.819068908691406;
750660000.0;4.7384033203125;
750780000.0;3.978111267089844;
750900000.0;2.511459350585937;
751020000.0;4.431114196777344;
751140000.0;7.762596130371093;
751260000.0;7.1427001953125;
751380000.0;5.982765197753905;
751500000.0;5.019691467285156;
751620000.0;5.111000061035156;
751740000.0;6.512954711914063;
751860000.0;6.8255157470703125;
751980000.0;5.8761749267578125;
752100000.0;7.688140869140625;
752220000.0;6.644462585449219;
752340000.0;5.474761962890625;
752460000.0;4.489601135253905;
752580000.0;6.3019561767578125;
752700000.0;7.2969970703125;
752820000.0;6.026252746582031;
752940000.0;5.24127197265625;
753060000.0;6.9218292236328125;
753180000.0;6.35797882080078;
753300000.0;6.98748779296875;
753420000.0;5.993194580078125;
753540000.0;5.3202056884765625;
753660000.0;5.823776245117188;
753780000.0;6.8033447265625;
753900000.0;7.022590637207031;
754020000.0;5.57892608642578;
754140000.0;5.9332122802734375;
754260000.0;6.86577606201172;
754380000.0;6.713584899902344;
754500000.0;5.444015502929688;
754620000.0;6.114112854003905;
754740000.0;3.909835815429688;
754860000.0;4.26617431640625;
754980000.0;6.0712432861328125;
755100000.0;6.73931884765625;
755220000.0;6.86249542236328;
755340000.0;5.423492431640625;
755460000.0;4.148452758789063;
755580000.0;5.740638732910156;
755700000.0;6.718025207519531;
755820000.0;4.148551940917969;
755940000.0;4.922767639160156;
756060000.0;5.210685729980469;
756180000.0;5.592620849609375;
756300000.0;5.353431701660156;
756420000.0;6.477630615234375;
756540000.0;5.698387145996094;
756660000.0;5.985870361328125;
756780000.0;5.941497802734375;
756900000.0;6.546180725097656;
757020000.0;6.65508270263672;
757140000.0;6.88506317138672;
757260000.0;5.182464599609375;
757380000.0;4.5740966796875;
757500000.0;4.5055694580078125;
757620000.0;4.537139892578125;
757740000.0;5.657630920410156;
757860000.0;6.0279693603515625;
757980000.0;4.913963317871094;
758100000.0;5.6175689697265625;
758220000.0;4.74664306640625;
758340000.0;3.4921417236328125;
758460000.0;5.13433837890625;
758580000.0;4.4222259521484375;
758700000.0;6.3573760986328125;
758820000.0;5.0059967041015625;
758940000.0;4.632911682128905;
759060000.0;5.8943634033203125;
759180000.0;6.69781494140625;
759300000.0;6.240211486816406;
759420000.0;5.462982177734375;
759540000.0;4.133918762207031;
759660000.0;4.74555206298828;
759780000.0;3.2978744506835938;
759900000.0;4.817108154296875;
760020000.0;4.78192138671875;
760140000.0;3.022422790527344;
760260000.0;6.262008666992188;
760380000.0;4.719108581542969;
760500000.0;4.318077087402344;
760620000.0;4.865447998046875;
760740000.0;5.5268402099609375;
760860000.0;6.5353851318359375;
760980000.0;5.584648132324219;
761100000.0;7.680419921875;
761220000.0;5.08306884765625;
761340000.0;5.926887512207031;
761460000.0;6.69318389892578;
761580000.0;4.792327880859375;
761700000.0;5.047111511230469;
761820000.0;6.506187438964844;
761940000.0;4.6597442626953125;
762060000.0;3.9166412353515625;
762180000.0;5.090911865234375;
762300000.0;5.393287658691406;
762420000.0;4.959236145019531;
762540000.0;4.599700927734375;
762660000.0;4.97431182861328;
762780000.0;4.75933074951172;
762900000.0;6.2178802490234375;
763020000.0;4.5122833251953125;
763140000.0;4.986412048339844;
763260000.0;6.629302978515625;
763380000.0;7.989418029785155;
763500000.0;5.379325866699219;
763620000.0;5.4761810302734375;
763740000.0;5.445274353027344;
763860000.0;4.591552734375;
763980000.0;4.6773834228515625;
764100000.0;6.327079772949219;
764220000.0;4.9865570068359375;
764340000.0;6.572799682617188;
764460000.0;6.682708740234375;
764580000.0;5.83966827392578;
764700000.0;4.526046752929688;
764820000.0;5.311935424804688;
764940000.0;7.633895874023437;
765060000.0;4.36126708984375;
765180000.0;4.339996337890625;
765300000.0;3.72076416015625;
765420000.0;6.094215393066406;
765540000.0;6.235015869140625;
765660000.0;6.1539459228515625;
765780000.0;7.492462158203125;
765900000.0;6.4788970947265625;
766020000.0;6.27826690673828;
766140000.0;5.306297302246094;
766260000.0;7.057960510253905;
766380000.0;5.543914794921875;
766500000.0;6.188697814941406;
766620000.0;5.117218017578125;
766740000.0;4.2655029296875;
766860000.0;5.6910400390625;
766980000.0;6.320228576660156;
767100000.0;4.6994171142578125;
767220000.0;3.898529052734375;
767340000.0;4.740608215332031;
767460000.0;4.338066101074219;
767580000.0;6.618743896484375;
767700000.0;6.522750854492188;
767820000.0;6.720367431640625;
767940000.0;4.90898895263672;
768060000.0;6.479583740234375;
768180000.0;5.2989501953125;
768300000.0;6.664581298828125;
768420000.0;6.7126312255859375;
768540000.0;5.744285583496094;
768660000.0;6.755340576171875;
768780000.0;6.058738708496094;
768900000.0;4.839645385742188;
769020000.0;5.95148468017578;
769140000.0;5.5340576171875;
769260000.0;6.02166748046875;
769380000.0;5.152603149414063;
769500000.0;3.3636474609375;
769620000.0;6.235443115234375;
769740000.0;7.179771423339844;
769860000.0;6.951042175292969;
769980000.0;5.8557891845703125;
770100000.0;6.4678497314453125;
770220000.0;5.901885986328125;
770340000.0;7.225257873535155;
770460000.0;5.0133056640625;
770580000.0;5.683082580566406;
770700000.0;7.558006286621093;
770820000.0;6.486793518066406;
770940000.0;4.968498229980469;
771060000.0;5.917762756347656;
771180000.0;6.365135192871094;
771300000.0;7.9534149169921875;
771420000.0;6.227508544921875;
771540000.0;4.938018798828125;
771660000.0;5.7945709228515625;
771780000.0;6.348052978515625;
771900000.0;6.5194091796875;
772020000.0;6.223548889160156;
772140000.0;4.180839538574219;
772260000.0;5.53180694580078;
772380000.0;6.580093383789063;
772500000.0;4.4962158203125;
772620000.0;6.125938415527344;
772740000.0;8.964576721191406;
772860000.0;7.931640625;
772980000.0;6.348243713378905;
773100000.0;5.75116729736328;
773220000.0;4.895675659179688;
773340000.0;3.64788818359375;
773460000.0;4.13092041015625;
773580000.0;6.24311065673828;
773700000.0;4.89154052734375;
773820000.0;3.4600906372070317;
773940000.0;4.845184326171875;
774060000.0;7.337600708007812;
774180000.0;5.616569519042969;
774300000.0;5.285408020019531;
774420000.0;5.17353057861328;
774540000.0;4.374382019042969;
774660000.0;4.620285034179688;
774780000.0;6.292938232421875;
774900000.0;6.111961364746094;
775020000.0;4.629020690917969;
775140000.0;4.991500854492188;
775260000.0;3.463043212890625;
775380000.0;6.36992645263672;
775500000.0;4.4290771484375;
775620000.0;2.9957504272460938;
775740000.0;3.4278640747070312;
775860000.0;5.94269561767578;
775980000.0;4.653961181640625;
776100000.0;5.20478057861328;
776220000.0;4.619049072265625;
776340000.0;5.620407104492188;
776460000.0;6.184425354003905;
776580000.0;5.1688079833984375;
776700000.0;5.211601257324219;
776820000.0;4.073577880859375;
776940000.0;3.455284118652344;
777060000.0;3.5526657104492188;
777180000.0;4.362663269042969;
777300000.0;4.791999816894531;
777420000.0;4.887733459472656;
777540000.0;5.556800842285156;
777660000.0;6.056861877441406;
777780000.0;6.24150848388672;
777900000.0;5.630226135253905;
778020000.0;3.878822326660156;
778140000.0;4.193138122558594;
778260000.0;5.424087524414063;
778380000.0;4.92560577392578;
778500000.0;6.357887268066406;
778620000.0;3.630325317382813;
778740000.0;4.78436279296875;
778860000.0;4.53717803955078;
778980000.0;5.515876770019531;
779100000.0;6.547653198242188;
779220000.0;6.154800415039063;
779340000.0;4.824119567871094;
779460000.0;6.247917175292969;
779580000.0;6.27924346923828;
779700000.0;4.078407287597656;
779820000.0;5.246063232421875;
779940000.0;4.8569183349609375;
780060000.0;5.89826202392578;
780180000.0;3.36395263671875;
780300000.0;4.65656280517578;
780420000.0;3.892166137695313;
780540000.0;5.59894561767578;
780660000.0;6.40283203125;
780780000.0;3.3174514770507812;
780900000.0;4.80426025390625;
781020000.0;4.888679504394531;
781140000.0;4.169158935546875;
781260000.0;5.762954711914063;
781380000.0;6.9215087890625;
781500000.0;6.4792327880859375;
781620000.0;5.11309051513672;
781740000.0;5.841835021972656;
781860000.0;4.368316650390625;
781980000.0;5.87445068359375;
782100000.0;2.506675720214844;
782220000.0;6.715721130371094;
782340000.0;5.309913635253905;
782460000.0;3.70562744140625;
782580000.0;5.642486572265625;
782700000.0;6.076164245605469;
782820000.0;6.1160888671875;
782940000.0;4.931114196777344;
783060000.0;4.230308532714844;
783180000.0;4.5379638671875;
783300000.0;6.367935180664063;
783420000.0;5.20392608642578;
783540000.0;5.4352569580078125;
783660000.0;6.119354248046875;
783780000.0;4.965568542480469;
783900000.0;6.888664245605469;
784020000.0;8.069366455078125;
784140000.0;7.413322448730467;
784260000.0;7.0191802978515625;
784380000.0;5.975242614746094;
784500000.0;4.87944793701172;
784620000.0;4.187026977539063;
784740000.0;4.639366149902344;
784860000.0;3.83935546875;
784980000.0;5.65985870361328;
785100000.0;7.432228088378905;
785220000.0;3.800590515136719;
785340000.0;3.6238021850585938;
785460000.0;5.228599548339844;
785580000.0;6.45917510986328;
785700000.0;5.1405029296875;
785820000.0;4.3143157958984375;
785940000.0;4.343917846679688;
786060000.0;5.4691162109375;
786180000.0;4.775894165039063;
786300000.0;4.0229034423828125;
786420000.0;5.9731292724609375;
786540000.0;8.907051086425781;
786660000.0;6.398712158203125;
786780000.0;5.3136749267578125;
786900000.0;4.0773468017578125;
787020000.0;5.317794799804688;
787140000.0;5.981948852539063;
787260000.0;6.698081970214844;
787380000.0;5.0096588134765625;
787500000.0;5.418731689453125;
787620000.0;4.777305603027344;
787740000.0;6.295562744140625;
787860000.0;7.4311676025390625;
787980000.0;6.4007415771484375;
788100000.0;5.538375854492188;
788220000.0;5.966888427734375;
788340000.0;6.9040374755859375;
788460000.0;5.7819366455078125;
788580000.0;7.454368591308594;
788700000.0;6.152183532714844;
788820000.0;5.988410949707031;
788940000.0;5.8279571533203125;
789060000.0;4.774833679199219;
789180000.0;3.690132141113281;
789300000.0;6.44599151611328;
789420000.0;7.695655822753905;
789540000.0;7.042999267578125;
789660000.0;6.706573486328125;
789780000.0;5.523727416992188;
789900000.0;3.020904541015625;
790020000.0;1.9211959838867188;
790140000.0;3.350372314453125;
790260000.0;5.462181091308594;
790380000.0;7.608596801757812;
790500000.0;6.29034423828125;
790620000.0;5.08576202392578;
790740000.0;6.571037292480469;
790860000.0;6.035400390625;
790980000.0;6.13286590576172;
791100000.0;6.516609191894531;
791220000.0;6.548088073730469;
791340000.0;4.6497955322265625;
791460000.0;5.8883056640625;
791580000.0;5.7211761474609375;
791700000.0;5.76556396484375;
791820000.0;5.7693939208984375;
791940000.0;5.19500732421875;
792060000.0;6.096931457519531;
792180000.0;6.410621643066406;
792300000.0;6.4086456298828125;
792420000.0;6.8813018798828125;
792540000.0;4.913360595703125;
792660000.0;3.5114974975585938;
792780000.0;4.3427581787109375;
792900000.0;5.682586669921875;
793020000.0;6.277610778808594;
793140000.0;6.091957092285156;
793260000.0;3.1046142578125;
793380000.0;5.336181640625;
793500000.0;4.8876800537109375;
793620000.0;4.7442169189453125;
793740000.0;2.94403076171875;
793860000.0;1.8253707885742188;
793980000.0;4.3187408447265625;
794100000.0;3.9989089965820312;
794220000.0;6.46649169921875;
794340000.0;5.385757446289063;
794460000.0;6.5281982421875;
794580000.0;5.76519775390625;
794700000.0;5.5550689697265625;
794820000.0;5.480384826660156;
794940000.0;4.954795837402344;
795060000.0;2.7766189575195312;
795180000.0;2.567474365234375;
795300000.0;4.847915649414063;
795420000.0;4.101890563964844;
795540000.0;4.781524658203125;
795660000.0;5.455421447753905;
795780000.0;5.1823272705078125;
795900000.0;4.81524658203125;
796020000.0;6.7862548828125;
796140000.0;4.37482452392578;
796260000.0;6.18378448486328;
796380000.0;5.211677551269531;
796500000.0;7.09772491455078;
796620000.0;5.5224151611328125;
796740000.0;4.028091430664063;
796860000.0;7.390357971191406;
796980000.0;7.065834045410156;
797100000.0;7.91607666015625;
797220000.0;7.158905029296875;
797340000.0;6.5976409912109375;
797460000.0;5.742683410644531;
797580000.0;5.762168884277344;
797700000.0;3.663047790527344;
797820000.0;5.8389434814453125;
797940000.0;3.806968688964844;
798060000.0;4.601280212402344;
798180000.0;4.90668487548828;
798300000.0;2.566734313964844;
798420000.0;5.98822784423828;
798540000.0;4.914566040039063;
798660000.0;3.647415161132813;
798780000.0;6.5384521484375;
798900000.0;6.176193237304688;
799020000.0;6.8744964599609375;
799140000.0;6.1571197509765625;
799260000.0;4.3489990234375;
799380000.0;3.8447036743164062;
799500000.0;5.67462921142578;
799620000.0;6.5810089111328125;
799740000.0;6.177337646484375;
799860000.0;4.650352478027344;
799980000.0;3.2766036987304688;
800100000.0;4.810447692871094;
800220000.0;5.218505859375;
800340000.0;4.539588928222656;
800460000.0;4.75078582763672;
800580000.0;5.597755432128905;
800700000.0;5.55914306640625;
800820000.0;7.648025512695312;
800940000.0;7.059120178222656;
801060000.0;7.998939514160157;
801180000.0;7.442550659179687;
801300000.0;5.875175476074219;
801420000.0;4.605979919433594;
801540000.0;6.606910705566406;
801660000.0;7.11493682861328;
801780000.0;6.32904815673828;
801900000.0;5.6436767578125;
802020000.0;5.956565856933594;
802140000.0;8.375091552734375;
802260000.0;5.48151397705078;
802380000.0;5.5267486572265625;
802500000.0;6.151969909667969;
802620000.0;6.19500732421875;
802740000.0;6.451934814453125;
802860000.0;5.692672729492188;
802980000.0;7.089263916015625;
803100000.0;5.500091552734375;
803220000.0;5.2286529541015625;
803340000.0;6.17584228515625;
803460000.0;6.216300964355469;
803580000.0;7.131591796875;
803700000.0;7.081588745117188;
803820000.0;5.49224090576172;
803940000.0;4.9754791259765625;
804060000.0;5.7215728759765625;
804180000.0;5.534271240234375;
804300000.0;3.430854797363281;
804420000.0;4.195709228515625;
804540000.0;8.053741455078125;
804660000.0;6.3737335205078125;
804780000.0;4.031166076660156;
804900000.0;5.4193878173828125;
805020000.0;4.48564910888672;
805140000.0;5.690315246582031;
805260000.0;5.4718170166015625;
805380000.0;5.362678527832031;
805500000.0;5.797210693359375;
805620000.0;5.94293975830078;
805740000.0;5.2161712646484375;
805860000.0;6.594757080078125;
805980000.0;6.809486389160156;
806100000.0;6.611335754394531;
806220000.0;6.029167175292969;
806340000.0;5.125770568847656;
806460000.0;5.659034729003905;
806580000.0;6.354652404785156;
806700000.0;4.970359802246094;
806820000.0;3.606788635253906;
806940000.0;7.377388000488281;
807060000.0;6.665885925292969;
807180000.0;7.211883544921875;
807300000.0;6.944969177246094;
807420000.0;7.135177612304688;
807540000.0;6.50762176513672;
807660000.0;5.710044860839844;
807780000.0;4.744483947753905;
807900000.0;4.67072296142578;
808020000.0;5.6323089599609375;
808140000.0;4.343406677246094;
808260000.0;3.8134765625;
808380000.0;7.145866394042969;
808500000.0;3.7990493774414062;
808620000.0;5.07861328125;
808740000.0;4.813697814941406;
808860000.0;5.210731506347656;
808980000.0;5.2666015625;
809100000.0;4.150115966796875;
809220000.0;4.22614288330078;
809340000.0;4.56787109375;
809460000.0;4.941764831542969;
809580000.0;5.970191955566406;
809700000.0;5.27765655517578;
809820000.0;5.0993194580078125;
809940000.0;6.285690307617188;
810060000.0;4.779960632324219;
810180000.0;4.778038024902344;
810300000.0;4.92376708984375;
810420000.0;5.810081481933594;
810540000.0;5.302360534667969;
810660000.0;6.05059814453125;
810780000.0;4.0584716796875;
810900000.0;5.601837158203125;
811020000.0;6.88495635986328;
811140000.0;8.207298278808596;
811260000.0;6.990486145019531;
811380000.0;6.241226196289063;
811500000.0;4.180099487304688;
811620000.0;4.26593780517578;
811740000.0;4.7802581787109375;
811860000.0;5.6312408447265625;
811980000.0;5.8766021728515625;
812100000.0;6.683380126953125;
812220000.0;6.947845458984375;
812340000.0;4.934593200683594;
812460000.0;6.641448974609375;
812580000.0;4.71709442138672;
812700000.0;5.762710571289063;
812820000.0;5.82537841796875;
812940000.0;3.787887573242188;
813060000.0;7.735710144042968;
813180000.0;5.87360382080078;
813300000.0;4.7273712158203125;
813420000.0;4.96099090576172;
813540000.0;8.277862548828125;
813660000.0;4.246025085449219;
813780000.0;3.0504379272460938;
813900000.0;2.692626953125;
814020000.0;4.79998779296875;
814140000.0;5.227783203125;
814260000.0;6.251884460449219;
814380000.0;5.93268585205078;
814500000.0;6.794929504394531;
814620000.0;5.12493896484375;
814740000.0;4.9109954833984375;
814860000.0;6.628089904785156;
814980000.0;5.846954345703125;
815100000.0;5.61528778076172;
815220000.0;4.582565307617188;
815340000.0;3.6472320556640634;
815460000.0;4.5914459228515625;
815580000.0;5.769767761230469;
815700000.0;4.54815673828125;
815820000.0;5.447547912597656;
815940000.0;6.018310546875;
816060000.0;7.927284240722656;
816180000.0;4.194664001464844;
816300000.0;5.407615661621094;
816420000.0;7.227737426757812;
816540000.0;8.06865692138672;
816660000.0;6.32659912109375;
816780000.0;6.000778198242188;
816900000.0;5.85015869140625;
817020000.0;4.810066223144531;
817140000.0;3.6515884399414062;
817260000.0;5.11627960205078;
817380000.0;3.726760864257813;
817500000.0;6.466926574707031;
817620000.0;4.880828857421875;
817740000.0;4.1280364990234375;
817860000.0;5.703590393066406;
817980000.0;4.93463897705078;
818100000.0;5.5213623046875;
818220000.0;6.2901153564453125;
818340000.0;7.056785583496094;
818460000.0;6.257736206054688;
818580000.0;3.9367446899414062;
818700000.0;9.002601623535154;
818820000.0;6.7623443603515625;
818940000.0;4.768463134765625;
819060000.0;4.7007598876953125;
819180000.0;5.6557464599609375;
819300000.0;4.45075225830078;
819420000.0;3.0632781982421875;
819540000.0;7.194252014160156;
819660000.0;5.5046234130859375;
819780000.0;6.8986663818359375;
819900000.0;4.336524963378905;
820020000.0;4.019798278808594;
820140000.0;3.0741119384765625;
820260000.0;5.15460968017578;
820380000.0;6.5002288818359375;
820500000.0;4.5052032470703125;
820620000.0;4.87005615234375;
820740000.0;3.1672897338867188;
820860000.0;3.968673706054688;
820980000.0;5.455581665039063;
821100000.0;6.6830596923828125;
821220000.0;5.553672790527344;
821340000.0;6.0101318359375;
821460000.0;4.378898620605469;
821580000.0;4.096275329589844;
821700000.0;3.3082427978515625;
821820000.0;4.873687744140625;
821940000.0;5.413299560546875;
822060000.0;2.5459671020507812;
822180000.0;6.013694763183594;
822300000.0;5.012290954589844;
822420000.0;6.981208801269531;
822540000.0;5.785888671875;
822660000.0;5.020477294921875;
822780000.0;5.3055419921875;
822900000.0;6.210113525390625;
823020000.0;7.782035827636719;
823140000.0;6.269134521484375;
823260000.0;7.0914459228515625;
823380000.0;6.27471923828125;
823500000.0;6.912841796875;
823620000.0;7.343208312988281;
823740000.0;7.7965087890625;
823860000.0;6.465461730957031;
823980000.0;8.328773498535154;
824100000.0;6.2943115234375;
824220000.0;6.2830352783203125;
824340000.0;6.53839111328125;
824460000.0;4.826187133789063;
824580000.0;5.489051818847656;
824700000.0;6.730445861816406;
824820000.0;5.5650787353515625;
824940000.0;4.412742614746094;
825060000.0;9.09989929199219;
825180000.0;7.2103271484375;
825300000.0;4.83222198486328;
825420000.0;4.278816223144531;
825540000.0;4.183433532714844;
825660000.0;5.454254150390625;
825780000.0;4.268028259277344;
825900000.0;4.590293884277344;
826020000.0;3.680610656738281;
826140000.0;5.516212463378905;
826260000.0;6.5325469970703125;
826380000.0;6.22100067138672;
826500000.0;4.923980712890625;
826620000.0;4.249298095703125;
826740000.0;5.809226989746094;
826860000.0;7.180503845214844;
826980000.0;5.744056701660156;
827100000.0;5.58721160888672;
827220000.0;4.837776184082031;
827340000.0;3.555526733398437;
827460000.0;6.507499694824219;
827580000.0;2.856475830078125;
827700000.0;3.491363525390625;
827820000.0;6.3514556884765625;
827940000.0;5.88873291015625;
828060000.0;5.855445861816406;
828180000.0;5.320846557617188;
828300000.0;5.8008575439453125;
828420000.0;6.806442260742188;
828540000.0;2.911460876464844;
828660000.0;2.0655593872070312;
828780000.0;5.102340698242188;
828900000.0;6.27802276611328;
829020000.0;4.359275817871094;
829140000.0;4.182518005371094;
829260000.0;5.96588134765625;
829380000.0;4.69487762451172;
829500000.0;3.5396041870117188;
829620000.0;5.2484283447265625;
829740000.0;7.147117614746094;
829860000.0;6.684440612792969;
829980000.0;7.286979675292968;
830100000.0;5.373527526855469;
830220000.0;4.908134460449219;
830340000.0;6.154441833496094;
830460000.0;5.43914794921875;
830580000.0;8.288017272949217;
830700000.0;4.885169982910156;
830820000.0;4.569061279296875;
830940000.0;4.11810302734375;
831060000.0;6.25165557861328;
831180000.0;5.077278137207031;
831300000.0;6.0196380615234375;
831420000.0;4.919677734375;
831540000.0;5.1446075439453125;
831660000.0;6.514892578125;
831780000.0;6.6028594970703125;
831900000.0;6.1561431884765625;
832020000.0;6.631195068359375;
832140000.0;4.01220703125;
832260000.0;6.348602294921875;
832380000.0;5.600563049316406;
832500000.0;4.893424987792969;
832620000.0;5.737838745117188;
832740000.0;5.114784240722656;
832860000.0;5.761604309082031;
832980000.0;7.6011962890625;
833100000.0;6.887107849121094;
833220000.0;6.102088928222656;
833340000.0;7.913810729980467;
833460000.0;7.948394775390625;
833580000.0;7.148689270019531;
833700000.0;7.58338165283203;
833820000.0;8.294036865234375;
833940000.0;5.340133666992188;
834060000.0;6.7688751220703125;
834180000.0;4.587615966796875;
834300000.0;4.391891479492188;
834420000.0;4.974220275878905;
834540000.0;6.571769714355469;
834660000.0;7.569053649902342;
834780000.0;8.360794067382812;
834900000.0;5.660247802734375;
835020000.0;6.108901977539063;
835140000.0;4.851951599121094;
835260000.0;2.87652587890625;
835380000.0;4.563522338867188;
835500000.0;4.929115295410156;
835620000.0;3.604293823242188;
835740000.0;4.2279815673828125;
835860000.0;6.213790893554688;
835980000.0;2.947235107421875;
836100000.0;4.220718383789063;
836220000.0;4.9436798095703125;
836340000.0;5.9322509765625;
836460000.0;5.175453186035156;
836580000.0;4.602447509765625;
836700000.0;3.3471908569335938;
836820000.0;7.030372619628905;
836940000.0;5.447792053222656;
837060000.0;6.7710723876953125;
837180000.0;6.474647521972656;
837300000.0;5.590255737304688;
837420000.0;3.429779052734375;
837540000.0;5.036468505859375;
837660000.0;2.9058151245117188;
837780000.0;2.0739212036132812;
837900000.0;4.427536010742188;
838020000.0;6.051300048828125;
838140000.0;5.960945129394531;
838260000.0;4.827239990234375;
838380000.0;2.524520874023437;
838500000.0;6.5110931396484375;
838620000.0;6.63519287109375;
838740000.0;5.393821716308594;
838860000.0;7.204277038574219;
838980000.0;7.279190063476562;
839100000.0;5.6595001220703125;
839220000.0;4.7054290771484375;
839340000.0;6.265052795410156;
839460000.0;7.046150207519531;
839580000.0;6.0442657470703125;
839700000.0;5.318389892578125;
839820000.0;5.81304931640625;
839940000.0;6.7923583984375;
840060000.0;6.044830322265625;
840180000.0;6.4752960205078125;
840300000.0;6.503684997558594;
840420000.0;5.883148193359375;
840540000.0;6.333099365234375;
840660000.0;5.9041290283203125;
840780000.0;5.65167236328125;
840900000.0;5.477142333984375;
841020000.0;5.33916473388672;
841140000.0;5.784141540527344;
841260000.0;5.619529724121094;
841380000.0;5.48834991455078;
841500000.0;6.656944274902344;
841620000.0;7.3972396850585955;
841740000.0;7.135894775390625;
841860000.0;6.210197448730469;
841980000.0;6.32941436767578;
842100000.0;6.022979736328125;
842220000.0;7.25262451171875;
842340000.0;6.5255889892578125;
842460000.0;6.43756103515625;
842580000.0;6.8640899658203125;
842700000.0;5.091438293457031;
842820000.0;6.472862243652344;
842940000.0;6.961700439453125;
843060000.0;7.7568817138671875;
843180000.0;5.116569519042969;
843300000.0;5.103660583496094;
843420000.0;6.650993347167969;
843540000.0;8.306686401367188;
843660000.0;6.613426208496094;
843780000.0;6.456268310546875;
843900000.0;4.907318115234375;
844020000.0;7.012939453125;
844140000.0;6.051795959472656;
844260000.0;2.110877990722656;
844380000.0;4.496971130371094;
844500000.0;6.784584045410156;
844620000.0;7.648101806640625;
844740000.0;7.9115753173828125;
844860000.0;6.523033142089844;
844980000.0;5.459587097167969;
845100000.0;4.408126831054688;
845220000.0;5.395286560058594;
845340000.0;5.653190612792969;
845460000.0;7.0711517333984375;
845580000.0;6.49555206298828;
845700000.0;6.496315002441406;
845820000.0;5.133705139160156;
845940000.0;7.051979064941406;
846060000.0;3.001434326171875;
846180000.0;4.4944610595703125;
846300000.0;4.689491271972656;
846420000.0;4.543815612792969;
846540000.0;3.5179519653320317;
846660000.0;5.183280944824219;
846780000.0;6.7267913818359375;
846900000.0;7.20269775390625;
847020000.0;4.163322448730469;
847140000.0;7.03325653076172;
847260000.0;6.972785949707031;
