sep=,
Type,FSVA3013,
Version,1.40,
Date,26.Mar 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,1.000000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
4573500000,-3.36019134521484375,
4574500000,-3.0457305908203125,
4575500000,-3.19072723388671875,
4576500000,-3.338348388671875,
4577500000,-3.505859375,
4578500000,-3.428497314453125,
4579500000,-3.2330474853515625,
4580500000,-3.1903076171875,
4581500000,-3.0392303466796875,
4582500000,-3.18097686767578125,
4583500000,-3.26627349853515625,
4584500000,-3.0224761962890625,
4585500000,-3.1305084228515625,
4586500000,-3.07364654541015625,
4587500000,-3.00879669189453125,
4588500000,-3.10434722900390625,
4589500000,-3.1224517822265625,
4590500000,-2.75183868408203125,
4591500000,-3.18457794189453125,
4592500000,-3.06104278564453125,
4593500000,-3.00876617431640625,
4594500000,-2.92418670654296875,
4595500000,-3.04613494873046875,
4596500000,-2.99664306640625,
4597500000,-3.003173828125,
4598500000,-2.93707275390625,
4599500000,-2.8339385986328125,
4600500000,-2.79567718505859375,
4601500000,-3.03357696533203125,
4602500000,-2.88170623779296875,
4603500000,-2.890106201171875,
4604500000,-2.9412384033203125,
4605500000,-3.06922149658203125,
4606500000,-2.7388763427734375,
4607500000,-2.801177978515625,
4608500000,-2.893829345703125,
4609500000,-3.10420989990234375,
4610500000,-2.96932220458984375,
4611500000,-2.90630340576171875,
4612500000,-2.814117431640625,
4613500000,-2.84880828857421875,
4614500000,-2.97612762451171875,
4615500000,-3.031402587890625,
4616500000,-2.87770843505859375,
4617500000,-3.02532958984375,
4618500000,-2.92769622802734375,
4619500000,-3.03717041015625,
4620500000,-2.9489593505859375,
4621500000,-3.02356719970703125,
4622500000,-2.88060760498046875,
4623500000,-2.98041534423828125,
4624500000,-3.16167449951171875,
4625500000,-3.06699371337890625,
4626500000,-3.05511474609375,
4627500000,-3.01883697509765625,
4628500000,-3.0307464599609375,
4629500000,-3.1692047119140625,
4630500000,-3.32509613037109375,
4631500000,-3.10810089111328125,
4632500000,-3.2986602783203125,
4633500000,-3.12408447265625,
4634500000,-3.24237823486328125,
4635500000,-3.378326416015625,
4636500000,-3.35692596435546875,
4637500000,-3.27872467041015625,
4638500000,-3.4865875244140625,
4639500000,-3.33405303955078125,
4640500000,-3.15726470947265625,
4641500000,-3.328643798828125,
4642500000,-3.487274169921875,
4643500000,-3.27410125732421875,
4644500000,-3.2977752685546875,
4645500000,-3.4686431884765625,
4646500000,-3.18304443359375,
4647500000,-3.3149261474609375,
4648500000,-3.35405731201171875,
4649500000,-3.36571502685546875,
4650500000,-3.40818023681640625,
4651500000,-3.36470794677734375,
4652500000,-3.3752288818359375,
4653500000,-3.42009735107421875,
4654500000,-3.3849945068359375,
4655500000,-3.40111541748046875,
4656500000,-3.33406829833984375,
4657500000,-3.323638916015625,
4658500000,-3.27083587646484375,
4659500000,-3.21761322021484375,
4660500000,-3.42108917236328125,
4661500000,-3.16388702392578125,
4662500000,-3.036468505859375,
4663500000,-3.27724456787109375,
4664500000,-3.16196441650390625,
4665500000,-3.15766143798828125,
4666500000,-2.94287872314453125,
4667500000,-2.9825897216796875,
4668500000,-3.01978302001953125,
4669500000,-3.05588531494140625,
4670500000,-3.13202667236328125,
4671500000,-2.99066162109375,
4672500000,-2.89707183837890625,
4673500000,-2.9305877685546875,
4674500000,-3.08246612548828125,
4675500000,-2.85425567626953125,
4676500000,-2.95738983154296875,
4677500000,-2.766357421875,
4678500000,-3.04660797119140625,
4679500000,-3.03570556640625,
4680500000,-3.02837371826171875,
4681500000,-3.1624908447265625,
4682500000,-3.0296783447265625,
4683500000,-3.07572174072265625,
4684500000,-2.9679718017578125,
4685500000,-2.944305419921875,
4686500000,-3.12281036376953125,
4687500000,-2.94792938232421875,
4688500000,-2.997344970703125,
4689500000,-3.14434051513671875,
4690500000,-2.95465850830078125,
4691500000,-3.09168243408203125,
4692500000,-2.943603515625,
4693500000,-3.07787322998046875,
4694500000,-3.07637786865234375,
4695500000,-3.07659912109375,
4696500000,-3.15958404541015625,
4697500000,-3.06732940673828125,
4698500000,-3.31586456298828125,
4699500000,-3.183135986328125,
4700500000,-3.21892547607421875,
4701500000,-3.30249786376953125,
4702500000,-3.1651763916015625,
4703500000,-3.329315185546875,
4704500000,-3.19628143310546875,
4705500000,-3.30010986328125,
4706500000,-3.25684356689453125,
4707500000,-3.24787139892578125,
4708500000,-3.276092529296875,
4709500000,-3.2057037353515625,
4710500000,-3.1694183349609375,
4711500000,-3.2681732177734375,
4712500000,-3.15811920166015625,
4713500000,-3.2342376708984375,
4714500000,-3.18463897705078125,
4715500000,-3.0139312744140625,
4716500000,-3.1466827392578125,
4717500000,-3.21747589111328125,
4718500000,-3.25833892822265625,
4719500000,-3.26305389404296875,
4720500000,-3.27466583251953125,
4721500000,-3.07433319091796875,
4722500000,-3.13153839111328125,
4723500000,-3.25655364990234375,
4724500000,-3.076416015625,
4725500000,-3.12818145751953125,
4726500000,-3.0813751220703125,
4727500000,-3.05762481689453125,
4728500000,-3.171783447265625,
4729500000,-3.20247650146484375,
4730500000,-2.95897674560546875,
4731500000,-3.18520355224609375,
4732500000,-2.922607421875,
4733500000,-2.91146087646484375,
4734500000,-3.07977294921875,
4735500000,-2.87387847900390625,
4736500000,-2.64179229736328125,
4737500000,-2.9745330810546875,
4738500000,-2.7870941162109375,
4739500000,-2.98513031005859375,
4740500000,-2.8924407958984375,
4741500000,-2.846282958984375,
4742500000,-2.5367431640625,
4743500000,-2.73648834228515625,
4744500000,-2.7132110595703125,
4745500000,-2.744049072265625,
4746500000,-2.8188018798828125,
4747500000,-2.7238006591796875,
4748500000,-2.81914520263671875,
4749500000,-2.57033538818359375,
4750500000,-2.81093597412109375,
4751500000,-2.90019989013671875,
4752500000,-2.7369537353515625,
4753500000,-2.63573455810546875,
4754500000,-2.597503662109375,
4755500000,-2.912841796875,
4756500000,-2.7229766845703125,
4757500000,-2.8645477294921875,
4758500000,-2.534271240234375,
4759500000,-2.8078155517578125,
4760500000,-2.70029449462890625,
4761500000,-2.81896209716796875,
4762500000,-2.84185791015625,
4763500000,-2.82324981689453125,
4764500000,-2.807037353515625,
4765500000,-2.8143310546875,
4766500000,-3.01419830322265625,
4767500000,-2.99329376220703125,
4768500000,-3.01531982421875,
4769500000,-3.0516357421875,
4770500000,-2.899688720703125,
4771500000,-3.0233001708984375,
4772500000,-2.97396087646484375,
4773500000,-2.91536712646484375,
4774500000,-3.00927734375,
4775500000,-2.93712615966796875,
4776500000,-2.9391632080078125,
4777500000,-3.07627105712890625,
4778500000,-2.9455108642578125,
4779500000,-3.12332916259765625,
4780500000,-2.8652191162109375,
4781500000,-3.0569915771484375,
4782500000,-3.16103363037109375,
4783500000,-3.13416290283203125,
4784500000,-3.16117095947265625,
4785500000,-3.05440521240234375,
4786500000,-3.07715606689453125,
4787500000,-3.12404632568359375,
4788500000,-3.04784393310546875,
4789500000,-3.20867919921875,
4790500000,-3.07140350341796875,
4791500000,-3.207794189453125,
4792500000,-3.17304229736328125,
4793500000,-2.9281768798828125,
4794500000,-3.0055694580078125,
4795500000,-3.06146240234375,
4796500000,-3.0092620849609375,
4797500000,-2.96598052978515625,
4798500000,-2.95125579833984375,
4799500000,-2.90236663818359375,
4800500000,-2.92746734619140625,
4801500000,-2.8915863037109375,
4802500000,-3.04900360107421875,
4803500000,-3.27767181396484375,
4804500000,-2.98995208740234375,
4805500000,-3.09844970703125,
4806500000,-3.012542724609375,
4807500000,-3.11483001708984375,
4808500000,-2.90174102783203125,
4809500000,-2.9459075927734375,
4810500000,-2.7476348876953125,
4811500000,-2.97124481201171875,
4812500000,-2.94029998779296875,
4813500000,-2.85543060302734375,
4814500000,-2.97736358642578125,
4815500000,-2.897613525390625,
4816500000,-2.8157806396484375,
4817500000,-2.75450897216796875,
4818500000,-2.7758026123046875,
4819500000,-2.80110931396484375,
4820500000,-3.11623382568359375,
4821500000,-2.946502685546875,
4822500000,-2.736968994140625,
4823500000,-2.82025146484375,
4824500000,-2.83216094970703125,
4825500000,-2.77268218994140625,
4826500000,-2.95983123779296875,
4827500000,-2.755767822265625,
4828500000,-2.5550994873046875,
4829500000,-2.785491943359375,
4830500000,-2.71368408203125,
4831500000,-2.67310333251953125,
4832500000,-2.92639923095703125,
4833500000,-2.68192291259765625,
4834500000,-2.704376220703125,
4835500000,-2.77530670166015625,
4836500000,-2.88628387451171875,
4837500000,-2.816162109375,
4838500000,-2.81409454345703125,
4839500000,-2.89533233642578125,
4840500000,-2.91974639892578125,
4841500000,-2.8569183349609375,
4842500000,-2.92779541015625,
4843500000,-2.90338134765625,
4844500000,-3.0837554931640625,
4845500000,-2.89716339111328125,
4846500000,-2.9018402099609375,
4847500000,-2.86324310302734375,
4848500000,-2.95606231689453125,
4849500000,-2.82281494140625,
4850500000,-2.8856658935546875,
4851500000,-2.95195770263671875,
4852500000,-2.9782867431640625,
4853500000,-3.0428619384765625,
4854500000,-3.13426971435546875,
4855500000,-3.069793701171875,
4856500000,-3.13890838623046875,
4857500000,-3.0940399169921875,
4858500000,-3.258331298828125,
4859500000,-3.2149810791015625,
4860500000,-3.00983428955078125,
4861500000,-3.24552154541015625,
4862500000,-3.031280517578125,
4863500000,-3.106658935546875,
4864500000,-3.0476226806640625,
4865500000,-3.0593719482421875,
4866500000,-2.98626708984375,
4867500000,-3.2529144287109375,
4868500000,-3.06858062744140625,
4869500000,-3.07199859619140625,
4870500000,-2.98332977294921875,
4871500000,-2.92914581298828125,
4872500000,-2.9888916015625,
4873500000,-3.0296783447265625,
4874500000,-2.91439056396484375,
4875500000,-2.87177276611328125,
4876500000,-2.61649322509765625,
4877500000,-2.782928466796875,
4878500000,-3.00994110107421875,
4879500000,-2.940826416015625,
4880500000,-2.97348785400390625,
4881500000,-2.63713836669921875,
4882500000,-2.613250732421875,
4883500000,-2.80377197265625,
4884500000,-2.86498260498046875,
4885500000,-2.7022552490234375,
4886500000,-2.56592559814453125,
4887500000,-2.52094268798828125,
4888500000,-2.729522705078125,
4889500000,-2.78459930419921875,
4890500000,-2.74393463134765625,
4891500000,-2.70189666748046875,
4892500000,-2.78195953369140625,
4893500000,-2.5298004150390625,
4894500000,-2.53460693359375,
4895500000,-2.8186798095703125,
4896500000,-2.7138519287109375,
4897500000,-2.81707000732421875,
4898500000,-2.515045166015625,
4899500000,-2.5430145263671875,
4900500000,-2.41249847412109375,
4901500000,-2.6689605712890625,
4902500000,-2.75786590576171875,
4903500000,-2.5793304443359375,
4904500000,-2.6143798828125,
4905500000,-2.6955108642578125,
4906500000,-2.6204986572265625,
4907500000,-2.7490081787109375,
4908500000,-2.64852142333984375,
4909500000,-2.72251129150390625,
4910500000,-2.8447113037109375,
4911500000,-2.81137847900390625,
4912500000,-2.722076416015625,
4913500000,-2.71096038818359375,
4914500000,-2.7659454345703125,
4915500000,-2.732086181640625,
4916500000,-2.58142852783203125,
4917500000,-2.8699798583984375,
4918500000,-2.63811492919921875,
4919500000,-2.77227783203125,
4920500000,-2.82439422607421875,
4921500000,-2.73746490478515625,
4922500000,-2.9347686767578125,
4923500000,-2.92501068115234375,
4924500000,-2.9812774658203125,
4925500000,-2.93148040771484375,
4926500000,-3.086181640625,
4927500000,-2.97437286376953125,
4928500000,-3.16216278076171875,
4929500000,-2.900909423828125,
4930500000,-3.1288604736328125,
4931500000,-2.9163818359375,
4932500000,-2.8783721923828125,
4933500000,-2.900054931640625,
4934500000,-2.90828704833984375,
4935500000,-2.885040283203125,
4936500000,-2.95880889892578125,
4937500000,-2.96508026123046875,
4938500000,-2.987945556640625,
4939500000,-3.04509735107421875,
4940500000,-2.98712158203125,
4941500000,-2.930908203125,
4942500000,-3.105133056640625,
4943500000,-2.92934417724609375,
4944500000,-2.9292144775390625,
4945500000,-3.02538299560546875,
4946500000,-2.9390869140625,
4947500000,-2.96009063720703125,
4948500000,-2.8224639892578125,
4949500000,-2.93703460693359375,
4950500000,-2.9784698486328125,
4951500000,-2.96893310546875,
4952500000,-2.9647979736328125,
4953500000,-2.90503692626953125,
4954500000,-2.69766998291015625,
4955500000,-2.888824462890625,
4956500000,-2.72895050048828125,
4957500000,-2.94146728515625,
4958500000,-2.83992767333984375,
4959500000,-3.0089111328125,
4960500000,-2.73052978515625,
4961500000,-2.73110198974609375,
4962500000,-2.80583953857421875,
4963500000,-2.750030517578125,
4964500000,-2.78430938720703125,
4965500000,-2.95641326904296875,
4966500000,-2.72336578369140625,
4967500000,-2.80678558349609375,
4968500000,-2.6972808837890625,
4969500000,-2.6926116943359375,
4970500000,-2.90181732177734375,
4971500000,-2.86954498291015625,
4972500000,-2.69013214111328125,
4973500000,-2.70244598388671875,
4974500000,-2.6922760009765625,
4975500000,-2.81159210205078125,
4976500000,-2.87862396240234375,
4977500000,-2.774383544921875,
4978500000,-2.76464080810546875,
4979500000,-2.5053558349609375,
4980500000,-2.60724639892578125,
4981500000,-2.68523406982421875,
4982500000,-2.5644073486328125,
4983500000,-2.72327423095703125,
4984500000,-2.86531829833984375,
4985500000,-2.5911712646484375,
4986500000,-2.58029937744140625,
4987500000,-2.70285797119140625,
4988500000,-2.734375,
4989500000,-2.69800567626953125,
4990500000,-2.72469329833984375,
4991500000,-2.74365234375,
4992500000,-2.78578948974609375,
4993500000,-2.792266845703125,
4994500000,-2.61002349853515625,
4995500000,-2.62137603759765625,
4996500000,-2.84899139404296875,
4997500000,-2.811004638671875,
4998500000,-2.7125091552734375,
4999500000,-2.579071044921875,
5000500000,-2.01712799072265625,
5001500000,-2.80175018310546875,
5002500000,-3.05695343017578125,
5003500000,-3.00608062744140625,
5004500000,-2.95940399169921875,
5005500000,-2.78977203369140625,
5006500000,-3.055267333984375,
5007500000,-3.05010986328125,
5008500000,-3.2402496337890625,
5009500000,-3.2080841064453125,
5010500000,-3.0437469482421875,
5011500000,-3.18561553955078125,
5012500000,-3.19773101806640625,
5013500000,-3.07289886474609375,
5014500000,-3.16542816162109375,
5015500000,-3.12744140625,
5016500000,-3.13718414306640625,
5017500000,-3.18517303466796875,
5018500000,-3.04677581787109375,
5019500000,-3.0926513671875,
5020500000,-3.29103851318359375,
5021500000,-3.194122314453125,
5022500000,-3.04746246337890625,
5023500000,-3.2501068115234375,
5024500000,-3.19891357421875,
5025500000,-3.20642852783203125,
5026500000,-3.07857513427734375,
5027500000,-3.17303466796875,
5028500000,-3.2723388671875,
5029500000,-3.14691925048828125,
5030500000,-2.98938751220703125,
5031500000,-3.150604248046875,
5032500000,-3.11234283447265625,
5033500000,-3.3290863037109375,
5034500000,-3.15256500244140625,
5035500000,-2.99393463134765625,
5036500000,-3.026763916015625,
5037500000,-2.8840179443359375,
5038500000,-2.99854278564453125,
5039500000,-3.05989837646484375,
5040500000,-3.12070465087890625,
5041500000,-3.14440155029296875,
5042500000,-3.0523223876953125,
5043500000,-3.055755615234375,
5044500000,-3.14073944091796875,
5045500000,-2.91998291015625,
5046500000,-3.1376953125,
5047500000,-3.1060028076171875,
5048500000,-3.09404754638671875,
5049500000,-3.07152557373046875,
5050500000,-3.1893157958984375,
5051500000,-3.1843109130859375,
5052500000,-2.92133331298828125,
5053500000,-2.88811492919921875,
5054500000,-2.947052001953125,
5055500000,-3.159515380859375,
5056500000,-3.10573577880859375,
5057500000,-3.2474517822265625,
5058500000,-3.29327392578125,
5059500000,-3.21274566650390625,
5060500000,-3.36837005615234375,
5061500000,-3.3092803955078125,
5062500000,-3.2227325439453125,
5063500000,-3.2529449462890625,
5064500000,-3.24677276611328125,
5065500000,-3.14139556884765625,
5066500000,-3.1459503173828125,
5067500000,-3.2137908935546875,
5068500000,-3.31092071533203125,
5069500000,-3.272125244140625,
5070500000,-3.13653564453125,
5071500000,-3.32761383056640625,
5072500000,-3.35395050048828125,
5073500000,-3.360260009765625,
5074500000,-3.28435516357421875,
5075500000,-3.36684417724609375,
5076500000,-3.395355224609375,
5077500000,-3.5447235107421875,
5078500000,-3.28543853759765625,
5079500000,-3.4517822265625,
5080500000,-3.53929901123046875,
5081500000,-3.42102813720703125,
5082500000,-3.39078521728515625,
5083500000,-3.3301239013671875,
5084500000,-3.36511993408203125,
5085500000,-3.1565093994140625,
5086500000,-3.50177001953125,
5087500000,-3.41661834716796875,
5088500000,-3.39301300048828125,
5089500000,-3.18648529052734375,
5090500000,-3.38628387451171875,
5091500000,-3.51604461669921875,
5092500000,-3.3962554931640625,
5093500000,-3.3991546630859375,
5094500000,-3.382171630859375,
5095500000,-3.43236541748046875,
5096500000,-3.50443267822265625,
5097500000,-3.33483123779296875,
5098500000,-3.571441650390625,
5099500000,-3.64519500732421875,
5100500000,-3.35814666748046875,
5101500000,-3.6299591064453125,
5102500000,-3.42220306396484375,
5103500000,-3.25966644287109375,
5104500000,-3.3095550537109375,
5105500000,-3.16452789306640625,
5106500000,-3.40027618408203125,
5107500000,-3.28719329833984375,
5108500000,-3.205902099609375,
5109500000,-3.144622802734375,
5110500000,-3.2488861083984375,
5111500000,-3.1311492919921875,
5112500000,-3.18546295166015625,
5113500000,-3.131927490234375,
5114500000,-3.25399017333984375,
5115500000,-3.10123443603515625,
5116500000,-3.1749420166015625,
5117500000,-3.0853729248046875,
5118500000,-3.22491455078125,
5119500000,-2.99321746826171875,
5120500000,-3.149322509765625,
5121500000,-3.12917327880859375,
5122500000,-3.0745086669921875,
5123500000,-2.84001922607421875,
5124500000,-2.86675262451171875,
5125500000,-3.18328857421875,
5126500000,-3.11301422119140625,
5127500000,-2.93206024169921875,
5128500000,-2.90973663330078125,
5129500000,-2.9008636474609375,
5130500000,-2.9805450439453125,
5131500000,-3.03974151611328125,
5132500000,-3.038970947265625,
5133500000,-3.09558868408203125,
5134500000,-3.11083221435546875,
5135500000,-3.05706024169921875,
5136500000,-3.04937744140625,
5137500000,-2.88806915283203125,
5138500000,-2.9747772216796875,
5139500000,-2.920989990234375,
5140500000,-2.94319915771484375,
5141500000,-3.03546905517578125,
5142500000,-3.140655517578125,
5143500000,-3.14923858642578125,
5144500000,-3.1454010009765625,
5145500000,-3.11035919189453125,
5146500000,-3.36236572265625,
5147500000,-3.2373046875,
5148500000,-3.151214599609375,
5149500000,-3.22035980224609375,
5150500000,-3.22203826904296875,
5151500000,-3.03534698486328125,
5152500000,-3.11965179443359375,
5153500000,-3.0744781494140625,
5154500000,-3.151824951171875,
5155500000,-3.1041412353515625,
5156500000,-3.1548614501953125,
5157500000,-3.24755859375,
5158500000,-3.2075347900390625,
5159500000,-3.2295074462890625,
5160500000,-3.12303924560546875,
5161500000,-3.02300262451171875,
5162500000,-2.98548126220703125,
5163500000,-3.14450836181640625,
5164500000,-3.1307525634765625,
5165500000,-3.227630615234375,
5166500000,-3.1128997802734375,
5167500000,-3.10931396484375,
5168500000,-3.0834197998046875,
5169500000,-3.07990264892578125,
5170500000,-2.91756439208984375,
5171500000,-3.12946319580078125,
5172500000,-2.986724853515625,
5173500000,-2.96591949462890625,
5174500000,-2.8175048828125,
5175500000,-2.94573974609375,
5176500000,-2.848602294921875,
5177500000,-2.81653594970703125,
5178500000,-3.01218414306640625,
5179500000,-3.02001190185546875,
5180500000,-2.88329315185546875,
5181500000,-3.0143280029296875,
5182500000,-2.66269683837890625,
5183500000,-2.8618621826171875,
5184500000,-2.855194091796875,
5185500000,-2.72071075439453125,
5186500000,-2.7581634521484375,
5187500000,-2.7279205322265625,
5188500000,-2.68268585205078125,
5189500000,-2.76898193359375,
5190500000,-2.75164031982421875,
5191500000,-2.69058990478515625,
5192500000,-2.8488006591796875,
5193500000,-2.80523681640625,
5194500000,-2.8541412353515625,
5195500000,-2.6178131103515625,
5196500000,-2.831268310546875,
5197500000,-2.7555084228515625,
5198500000,-2.8202972412109375,
5199500000,-2.61041259765625,
5200500000,-2.7870941162109375,
5201500000,-2.747528076171875,
5202500000,-2.7264404296875,
5203500000,-2.83270263671875,
5204500000,-2.79085540771484375,
5205500000,-2.66802215576171875,
5206500000,-2.66304779052734375,
5207500000,-2.6522064208984375,
5208500000,-2.68910980224609375,
5209500000,-2.8778839111328125,
5210500000,-2.56954193115234375,
5211500000,-2.86418914794921875,
5212500000,-2.71515655517578125,
5213500000,-2.82683563232421875,
5214500000,-2.83539581298828125,
5215500000,-2.78406524658203125,
5216500000,-2.81850433349609375,
5217500000,-2.90590667724609375,
5218500000,-3.06011962890625,
5219500000,-2.82108306884765625,
5220500000,-2.8381195068359375,
5221500000,-2.83301544189453125,
5222500000,-3.08016204833984375,
5223500000,-2.82352447509765625,
5224500000,-2.85771942138671875,
5225500000,-2.92285919189453125,
5226500000,-2.832366943359375,
5227500000,-3.01338958740234375,
5228500000,-2.86656951904296875,
5229500000,-2.82825469970703125,
5230500000,-2.81695556640625,
5231500000,-2.84088134765625,
5232500000,-2.84329986572265625,
5233500000,-2.850555419921875,
5234500000,-2.91077423095703125,
5235500000,-2.9367523193359375,
5236500000,-2.99747467041015625,
5237500000,-2.91831207275390625,
5238500000,-2.8927459716796875,
5239500000,-2.88242340087890625,
5240500000,-2.9115447998046875,
5241500000,-3.07521820068359375,
5242500000,-2.71343231201171875,
5243500000,-2.8192291259765625,
5244500000,-2.87404632568359375,
5245500000,-2.71566009521484375,
5246500000,-2.8980712890625,
5247500000,-2.75128936767578125,
5248500000,-2.3893585205078125,
5249500000,-2.8701324462890625,
5250500000,-2.8235015869140625,
5251500000,-2.757080078125,
5252500000,-2.92047882080078125,
5253500000,-2.79680633544921875,
5254500000,-2.62909698486328125,
5255500000,-2.9171295166015625,
5256500000,-2.96939849853515625,
5257500000,-2.81967926025390625,
5258500000,-2.79221343994140625,
5259500000,-2.738616943359375,
5260500000,-2.7250518798828125,
5261500000,-2.723907470703125,
5262500000,-2.60358428955078125,
5263500000,-2.69554901123046875,
5264500000,-2.8284759521484375,
5265500000,-2.71457672119140625,
5266500000,-2.68111419677734375,
5267500000,-2.59487152099609375,
5268500000,-2.6971588134765625,
5269500000,-2.62044525146484375,
5270500000,-2.81655120849609375,
5271500000,-2.79680633544921875,
5272500000,-2.78224945068359375,
5273500000,-2.8042449951171875,
5274500000,-2.925567626953125,
5275500000,-2.83367919921875,
5276500000,-2.81189727783203125,
5277500000,-2.714080810546875,
5278500000,-2.47214508056640625,
5279500000,-2.84455108642578125,
5280500000,-2.6775665283203125,
5281500000,-2.63857269287109375,
5282500000,-2.8603515625,
5283500000,-2.80304718017578125,
5284500000,-2.88260650634765625,
5285500000,-2.96788787841796875,
5286500000,-2.92391204833984375,
5287500000,-2.78435516357421875,
5288500000,-2.76294708251953125,
5289500000,-2.9749603271484375,
5290500000,-2.9134063720703125,
5291500000,-2.91655731201171875,
5292500000,-2.76224517822265625,
5293500000,-2.9079437255859375,
5294500000,-2.92223358154296875,
5295500000,-3.1240386962890625,
5296500000,-3.01371002197265625,
5297500000,-2.874053955078125,
5298500000,-3.0455169677734375,
5299500000,-3.02840423583984375,
5300500000,-2.96334075927734375,
5301500000,-3.084808349609375,
5302500000,-3.07840728759765625,
5303500000,-3.02294921875,
5304500000,-3.11821746826171875,
5305500000,-3.09906768798828125,
5306500000,-3.26850128173828125,
5307500000,-3.1881866455078125,
5308500000,-3.231109619140625,
5309500000,-3.22867584228515625,
5310500000,-3.2089080810546875,
5311500000,-3.20977783203125,
5312500000,-3.21192169189453125,
5313500000,-2.927825927734375,
5314500000,-3.2943572998046875,
5315500000,-3.08621978759765625,
5316500000,-3.13128662109375,
5317500000,-3.13636016845703125,
5318500000,-3.190032958984375,
5319500000,-3.178741455078125,
5320500000,-3.315704345703125,
5321500000,-3.063568115234375,
5322500000,-3.16278076171875,
5323500000,-3.012115478515625,
5324500000,-2.96063232421875,
5325500000,-3.0084075927734375,
5326500000,-3.04190826416015625,
5327500000,-2.93659210205078125,
5328500000,-3.07129669189453125,
5329500000,-2.85619354248046875,
5330500000,-2.82830047607421875,
5331500000,-2.939605712890625,
5332500000,-2.65534210205078125,
5333500000,-0.19207000732421875,
5334500000,-1.75879669189453125,
5335500000,-2.91753387451171875,
5336500000,-2.6933746337890625,
5337500000,-2.6751251220703125,
5338500000,-2.6546173095703125,
5339500000,-2.8766021728515625,
5340500000,-2.79602813720703125,
5341500000,-2.902130126953125,
5342500000,-2.7945709228515625,
5343500000,-2.9741058349609375,
5344500000,-2.92580413818359375,
5345500000,-2.896881103515625,
5346500000,-2.92181396484375,
5347500000,-3.0164947509765625,
5348500000,-2.8594818115234375,
5349500000,-2.84709930419921875,
5350500000,-2.7809906005859375,
5351500000,-2.94298553466796875,
5352500000,-3.0758819580078125,
5353500000,-2.93328094482421875,
5354500000,-2.8518218994140625,
5355500000,-2.84668731689453125,
5356500000,-2.863800048828125,
5357500000,-2.89260101318359375,
5358500000,-2.8251190185546875,
5359500000,-2.8369903564453125,
5360500000,-2.93030548095703125,
5361500000,-2.7952117919921875,
5362500000,-2.7136383056640625,
5363500000,-2.78241729736328125,
5364500000,-2.8299102783203125,
5365500000,-2.738922119140625,
5366500000,-3.00714111328125,
5367500000,-2.9389495849609375,
5368500000,-2.90218353271484375,
5369500000,-3.033660888671875,
5370500000,-3.0340576171875,
5371500000,-3.1807861328125,
5372500000,-2.9841461181640625,
5373500000,-3.26275634765625,
5374500000,-3.14090728759765625,
5375500000,-3.06546783447265625,
5376500000,-2.976165771484375,
5377500000,-2.9941864013671875,
5378500000,-3.08136749267578125,
5379500000,-3.0281982421875,
5380500000,-3.00736236572265625,
5381500000,-3.15506744384765625,
5382500000,-2.86071014404296875,
5383500000,-3.04073333740234375,
5384500000,-2.9583740234375,
5385500000,-3.04207611083984375,
5386500000,-2.89794158935546875,
5387500000,-2.773956298828125,
5388500000,-3.04462432861328125,
5389500000,-3.14383697509765625,
5390500000,-2.95755767822265625,
5391500000,-2.93967437744140625,
5392500000,-2.98386383056640625,
5393500000,-3.019683837890625,
5394500000,-2.8967437744140625,
5395500000,-2.852691650390625,
5396500000,-2.90329742431640625,
5397500000,-2.705657958984375,
5398500000,-2.98925018310546875,
5399500000,-2.8000335693359375,
5400500000,-2.75771331787109375,
5401500000,-2.73974609375,
5402500000,-2.6696014404296875,
5403500000,-2.8096466064453125,
5404500000,-2.79161834716796875,
5405500000,-2.84827423095703125,
5406500000,-2.87579345703125,
5407500000,-2.7252044677734375,
5408500000,-2.86409759521484375,
5409500000,-2.81301116943359375,
5410500000,-2.89276885986328125,
5411500000,-2.7191162109375,
5412500000,-2.48566436767578125,
5413500000,-2.614501953125,
5414500000,-2.74114227294921875,
5415500000,-2.8184051513671875,
5416500000,-2.71964263916015625,
5417500000,-2.57672882080078125,
5418500000,-2.7505950927734375,
5419500000,-2.78563690185546875,
5420500000,-2.67742919921875,
5421500000,-2.6598358154296875,
5422500000,-2.68096160888671875,
5423500000,-2.85617828369140625,
5424500000,-2.8383026123046875,
5425500000,-2.62453460693359375,
5426500000,-2.721710205078125,
5427500000,-2.83205413818359375,
5428500000,-2.66069793701171875,
5429500000,-2.69097137451171875,
5430500000,-2.6913604736328125,
5431500000,-2.75726318359375,
5432500000,-2.9784088134765625,
5433500000,-2.68611907958984375,
5434500000,-2.81939697265625,
5435500000,-2.8573455810546875,
5436500000,-2.79439544677734375,
5437500000,-2.83863067626953125,
5438500000,-2.8386383056640625,
5439500000,-2.90117645263671875,
5440500000,-2.9202117919921875,
