sep=,
Type,FSVA3013,
Version,1.40,
Date,26.Mar 2023,
Mode,ANALYZER,
Preamplifier,OFF,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
398580000,6.48250579833984375,
398700000,6.69394683837890625,
398820000,7.2699432373046875,
398940000,6.0372161865234375,
399060000,6.89508819580078125,
399180000,5.9793853759765625,
399300000,6.29184722900390625,
399420000,5.53629302978515625,
399540000,5.94612884521484375,
399660000,6.08649444580078125,
399780000,6.433349609375,
399900000,7.0743560791015625,
400020000,7.2942962646484375,
400140000,6.60695648193359375,
400260000,6.2945098876953125,
400380000,6.93746185302734375,
400500000,6.1346282958984375,
400620000,6.73084259033203125,
400740000,6.44525909423828125,
400860000,6.37389373779296875,
400980000,6.69185638427734375,
401100000,6.74671173095703125,
401220000,6.4299774169921875,
401340000,6.29875946044921875,
401460000,7.03806304931640625,
401580000,6.8323211669921875,
401700000,6.014434814453125,
401820000,7.02783966064453125,
401940000,6.2372894287109375,
402060000,5.81577301025390625,
402180000,5.8632049560546875,
402300000,7.0256500244140625,
402420000,6.20644378662109375,
402540000,6.4390869140625,
402660000,5.96063232421875,
402780000,6.80206298828125,
402900000,6.55641937255859375,
403020000,6.57868194580078125,
403140000,6.69794464111328125,
403260000,6.45027923583984375,
403380000,5.77411651611328125,
403500000,6.3664093017578125,
403620000,6.192413330078125,
403740000,5.98923492431640625,
403860000,6.84749603271484375,
403980000,6.4610443115234375,
404100000,6.46285247802734375,
404220000,5.82410430908203125,
404340000,6.94268798828125,
404460000,6.0501251220703125,
404580000,6.469757080078125,
404700000,6.80513763427734375,
404820000,6.433837890625,
404940000,7.24260711669921875,
405060000,6.22328948974609375,
405180000,6.46326446533203125,
405300000,6.14586639404296875,
405420000,6.25949859619140625,
405540000,6.11309051513671875,
405660000,7.11685943603515625,
405780000,6.49981689453125,
405900000,7.1607666015625,
406020000,6.76886749267578125,
406140000,6.51750946044921875,
406260000,8.3956298828125,
406380000,6.16497039794921875,
406500000,6.7488250732421875,
406620000,6.65624237060546875,
406740000,6.23859405517578125,
406860000,6.5126495361328125,
406980000,6.71314239501953125,
407100000,6.5007781982421875,
407220000,5.7704010009765625,
407340000,6.0940093994140625,
407460000,5.98000335693359375,
407580000,5.68340301513671875,
407700000,7.27365875244140625,
407820000,6.90885162353515625,
407940000,6.4765167236328125,
408060000,6.8232879638671875,
408180000,7.1468963623046875,
408300000,6.251312255859375,
408420000,6.4501800537109375,
408540000,6.2689361572265625,
408660000,6.18041229248046875,
408780000,6.748260498046875,
408900000,6.94149017333984375,
409020000,6.93045806884765625,
409140000,6.06000518798828125,
409260000,6.26627349853515625,
409380000,6.75214385986328125,
409500000,6.26805877685546875,
409620000,5.70377349853515625,
409740000,6.2303924560546875,
409860000,5.316925048828125,
409980000,6.49596405029296875,
410100000,6.34259033203125,
410220000,5.798065185546875,
410340000,6.03990936279296875,
410460000,6.80646514892578125,
410580000,6.21075439453125,
410700000,6.37131500244140625,
410820000,6.7173004150390625,
410940000,6.23300933837890625,
411060000,6.2611541748046875,
411180000,6.28849029541015625,
411300000,6.69603729248046875,
411420000,6.1539764404296875,
411540000,5.9332427978515625,
411660000,6.3552398681640625,
411780000,6.253265380859375,
411900000,6.291900634765625,
412020000,5.92578887939453125,
412140000,6.35253143310546875,
412260000,6.352996826171875,
412380000,5.74515533447265625,
412500000,5.83956146240234375,
412620000,6.7078399658203125,
412740000,5.85646820068359375,
412860000,6.2563323974609375,
412980000,6.376434326171875,
413100000,6.6177825927734375,
413220000,6.0040740966796875,
413340000,7.06488800048828125,
413460000,6.028350830078125,
413580000,5.124725341796875,
413700000,5.9637451171875,
413820000,5.9075775146484375,
413940000,6.5705413818359375,
414060000,6.89446258544921875,
414180000,6.024749755859375,
414300000,6.3064727783203125,
414420000,5.77919769287109375,
414540000,6.2429962158203125,
414660000,6.348388671875,
414780000,5.512237548828125,
414900000,5.78527069091796875,
415020000,5.99120330810546875,
415140000,5.57450103759765625,
415260000,5.899383544921875,
415380000,6.1728515625,
415500000,5.940948486328125,
415620000,6.22562408447265625,
415740000,5.134307861328125,
415860000,5.41207122802734375,
415980000,5.95117950439453125,
416100000,5.81223297119140625,
416220000,5.7032012939453125,
416340000,5.95810699462890625,
416460000,5.008148193359375,
416580000,6.34814453125,
416700000,6.37129974365234375,
416820000,5.53362274169921875,
416940000,5.18547821044921875,
417060000,5.2002105712890625,
417180000,5.86474609375,
417300000,5.265228271484375,
417420000,5.9389190673828125,
417540000,5.46112060546875,
417660000,5.81288909912109375,
417780000,5.783935546875,
417900000,5.95236968994140625,
418020000,4.89670562744140625,
418140000,5.5144195556640625,
418260000,5.47832489013671875,
418380000,5.05428314208984375,
418500000,5.08063507080078125,
418620000,5.6638641357421875,
418740000,5.74048614501953125,
418860000,5.49228668212890625,
418980000,5.807586669921875,
419100000,6.14580535888671875,
419220000,5.8221588134765625,
419340000,5.12445831298828125,
419460000,5.43508148193359375,
419580000,6.046051025390625,
419700000,5.61893463134765625,
419820000,5.84995269775390625,
419940000,5.596893310546875,
420060000,5.89458465576171875,
420180000,5.54327392578125,
420300000,5.60123443603515625,
420420000,5.86061859130859375,
420540000,6.11019134521484375,
420660000,5.224395751953125,
420780000,5.95635986328125,
420900000,5.92417144775390625,
421020000,5.6496734619140625,
421140000,5.9602203369140625,
421260000,5.73150634765625,
421380000,5.37723541259765625,
421500000,5.684234619140625,
421620000,5.84325408935546875,
421740000,5.803619384765625,
421860000,6.0739898681640625,
421980000,5.664337158203125,
422100000,5.050628662109375,
422220000,6.12885284423828125,
422340000,6.05687713623046875,
422460000,5.28978729248046875,
422580000,6.009490966796875,
422700000,5.801300048828125,
422820000,5.68341827392578125,
422940000,6.10552215576171875,
423060000,6.1877593994140625,
423180000,6.2414093017578125,
423300000,5.82912445068359375,
423420000,6.24210357666015625,
423540000,6.0961761474609375,
423660000,6.45798492431640625,
423780000,6.2573699951171875,
423900000,5.23860931396484375,
424020000,6.4293670654296875,
424140000,6.395660400390625,
424260000,5.6942901611328125,
424380000,5.16042327880859375,
424500000,6.23606109619140625,
424620000,5.171173095703125,
424740000,6.36077117919921875,
424860000,5.8459625244140625,
424980000,6.47657012939453125,
425100000,5.5833282470703125,
425220000,6.593170166015625,
425340000,5.7059478759765625,
425460000,6.49727630615234375,
425580000,5.53514862060546875,
425700000,5.38311004638671875,
425820000,6.51251983642578125,
425940000,6.46527099609375,
426060000,5.84412384033203125,
426180000,5.79857635498046875,
426300000,6.18262481689453125,
426420000,6.20861053466796875,
426540000,5.386932373046875,
426660000,6.23732757568359375,
426780000,5.679962158203125,
426900000,5.21407318115234375,
427020000,5.7230224609375,
427140000,5.76442718505859375,
427260000,5.91457366943359375,
427380000,6.12247467041015625,
427500000,4.88852691650390625,
427620000,6.17111968994140625,
427740000,5.927337646484375,
427860000,5.132965087890625,
427980000,5.711181640625,
428100000,5.5585784912109375,
428220000,5.77745819091796875,
428340000,5.51898193359375,
428460000,5.84134674072265625,
428580000,5.063018798828125,
428700000,5.88397216796875,
428820000,5.4453887939453125,
428940000,5.54891204833984375,
429060000,5.50218963623046875,
429180000,5.016204833984375,
429300000,5.81719207763671875,
429420000,6.123199462890625,
429540000,5.3291473388671875,
429660000,5.77487945556640625,
429780000,6.7465972900390625,
429900000,6.18383026123046875,
430020000,5.45786285400390625,
430140000,5.35314178466796875,
430260000,5.751068115234375,
430380000,5.0689697265625,
430500000,4.69156646728515625,
430620000,6.29926300048828125,
430740000,5.34088897705078125,
430860000,5.90872955322265625,
430980000,5.39101409912109375,
431100000,5.54006195068359375,
431220000,5.48947906494140625,
431340000,5.54619598388671875,
431460000,4.96567535400390625,
431580000,5.45745849609375,
431700000,5.2859344482421875,
431820000,5.32758331298828125,
431940000,4.20037841796875,
432060000,5.4560699462890625,
432180000,5.73314666748046875,
432300000,5.77788543701171875,
432420000,5.43262481689453125,
432540000,5.42299652099609375,
432660000,6.04644775390625,
432780000,6.0435943603515625,
432900000,5.76641845703125,
433020000,5.65331268310546875,
433140000,6.06008148193359375,
433260000,5.5697021484375,
433380000,5.4696502685546875,
433500000,5.45284271240234375,
433620000,5.73786163330078125,
433740000,5.6657867431640625,
433860000,4.9933013916015625,
433980000,5.0622711181640625,
434100000,5.5988616943359375,
434220000,5.70424652099609375,
434340000,4.8085174560546875,
434460000,5.44829559326171875,
434580000,4.40340423583984375,
434700000,5.18524932861328125,
434820000,6.0006256103515625,
434940000,5.59268951416015625,
435060000,5.9892730712890625,
435180000,6.07987213134765625,
435300000,6.099395751953125,
435420000,5.850555419921875,
435540000,5.864410400390625,
435660000,6.19781494140625,
435780000,4.92356109619140625,
435900000,4.01177978515625,
436020000,5.2290191650390625,
436140000,5.99321746826171875,
436260000,5.03701019287109375,
436380000,5.18433380126953125,
436500000,5.64617919921875,
436620000,5.1226348876953125,
436740000,5.75254058837890625,
436860000,5.94921875,
436980000,5.04814910888671875,
437100000,5.61846160888671875,
437220000,5.44710540771484375,
437340000,5.72381591796875,
437460000,5.890777587890625,
437580000,6.0507659912109375,
437700000,6.23877716064453125,
437820000,5.1732025146484375,
437940000,5.5453033447265625,
438060000,6.03714752197265625,
438180000,5.2307891845703125,
438300000,5.6897125244140625,
438420000,5.52587127685546875,
438540000,5.155120849609375,
438660000,5.65276336669921875,
438780000,5.1007843017578125,
438900000,5.07024383544921875,
439020000,5.1492462158203125,
439140000,4.9307403564453125,
439260000,4.6320648193359375,
439380000,5.063446044921875,
439500000,6.08343505859375,
439620000,5.4334259033203125,
439740000,5.51085662841796875,
439860000,6.226806640625,
439980000,5.1848297119140625,
440100000,5.7276763916015625,
440220000,5.4107513427734375,
440340000,4.78763580322265625,
440460000,5.1674652099609375,
440580000,5.4037322998046875,
440700000,5.113250732421875,
440820000,5.47747802734375,
440940000,5.0414886474609375,
441060000,4.867279052734375,
441180000,6.1638336181640625,
441300000,5.35163116455078125,
441420000,6.12096405029296875,
441540000,5.28347015380859375,
441660000,4.95904541015625,
441780000,5.45135498046875,
441900000,5.66028594970703125,
442020000,5.268157958984375,
442140000,4.95101165771484375,
442260000,5.78104400634765625,
442380000,5.74658203125,
442500000,5.82342529296875,
442620000,5.25208282470703125,
442740000,5.595855712890625,
442860000,6.34778594970703125,
442980000,4.60849761962890625,
443100000,5.62933349609375,
443220000,5.43115997314453125,
443340000,5.4844512939453125,
443460000,5.256195068359375,
443580000,5.86811065673828125,
443700000,5.57944488525390625,
443820000,5.40586090087890625,
443940000,5.71645355224609375,
444060000,6.31749725341796875,
444180000,5.4718170166015625,
444300000,6.34250640869140625,
444420000,5.10021209716796875,
444540000,5.5050811767578125,
444660000,6.2322540283203125,
444780000,5.255950927734375,
444900000,6.11016082763671875,
445020000,5.44182586669921875,
445140000,5.40251922607421875,
445260000,6.1917572021484375,
445380000,5.93851470947265625,
445500000,5.58783721923828125,
445620000,5.66455841064453125,
445740000,5.54862213134765625,
445860000,5.42058563232421875,
445980000,5.4225616455078125,
446100000,5.68817138671875,
446220000,6.02553558349609375,
446340000,5.10150146484375,
446460000,5.5814971923828125,
446580000,5.21958160400390625,
446700000,5.8854522705078125,
446820000,5.3067474365234375,
446940000,5.60152435302734375,
447060000,5.161163330078125,
447180000,5.06107330322265625,
447300000,5.65975189208984375,
447420000,5.421356201171875,
447540000,5.71538543701171875,
447660000,5.5761260986328125,
447780000,5.72080230712890625,
447900000,5.4803924560546875,
448020000,4.8646240234375,
448140000,6.02056884765625,
448260000,5.5409393310546875,
448380000,5.5123138427734375,
448500000,5.502410888671875,
448620000,5.88770294189453125,
448740000,5.39044952392578125,
448860000,5.57935333251953125,
448980000,5.63205718994140625,
449100000,5.722412109375,
449220000,5.07793426513671875,
449340000,6.11826324462890625,
449460000,5.6561431884765625,
449580000,5.27138519287109375,
449700000,6.0651702880859375,
449820000,6.851654052734375,
449940000,6.42333221435546875,
450060000,5.80310821533203125,
450180000,5.904205322265625,
450300000,5.86595916748046875,
450420000,5.81175994873046875,
450540000,5.17055511474609375,
450660000,6.05632781982421875,
450780000,5.8910369873046875,
450900000,5.68804931640625,
451020000,5.5184173583984375,
451140000,5.94970703125,
451260000,6.07105255126953125,
451380000,5.78580474853515625,
451500000,5.48838043212890625,
451620000,4.93511199951171875,
451740000,5.99558258056640625,
451860000,6.0201416015625,
451980000,5.74187469482421875,
452100000,5.45107269287109375,
452220000,5.9330902099609375,
452340000,6.2084808349609375,
452460000,5.2606964111328125,
452580000,5.85015106201171875,
452700000,6.09735107421875,
452820000,5.85802459716796875,
452940000,5.88860321044921875,
453060000,5.74822235107421875,
453180000,5.52909088134765625,
453300000,6.0170135498046875,
453420000,5.5190277099609375,
453540000,5.84394073486328125,
453660000,5.5267486572265625,
453780000,5.7372283935546875,
453900000,5.6285247802734375,
454020000,6.173583984375,
454140000,5.78562164306640625,
454260000,5.9508819580078125,
454380000,5.58380126953125,
454500000,4.92745208740234375,
454620000,4.81873321533203125,
454740000,6.21747589111328125,
454860000,5.57065582275390625,
454980000,5.224029541015625,
455100000,5.6349639892578125,
455220000,5.32889556884765625,
455340000,4.63552093505859375,
455460000,5.89955902099609375,
455580000,5.05968475341796875,
455700000,5.18109130859375,
455820000,6.2169952392578125,
455940000,5.3019256591796875,
456060000,5.3039398193359375,
456180000,5.7265777587890625,
456300000,5.58374786376953125,
456420000,5.24658203125,
456540000,6.10309600830078125,
456660000,5.78580474853515625,
456780000,5.19319915771484375,
456900000,4.747802734375,
457020000,5.36115264892578125,
457140000,5.9070587158203125,
457260000,5.32463836669921875,
457380000,4.39599609375,
457500000,5.16729736328125,
457620000,5.80600738525390625,
457740000,5.84978485107421875,
457860000,5.43537139892578125,
457980000,5.42057037353515625,
458100000,4.94287872314453125,
458220000,5.16240692138671875,
458340000,4.8484039306640625,
458460000,5.72992706298828125,
458580000,4.20096588134765625,
458700000,5.024749755859375,
458820000,4.53155517578125,
458940000,5.761566162109375,
