sep=;;
Type;1.4;
Version;1.40;
Date;16.Oct 2023;
Mode;ANALYZER;
Preamplifier;OFF;
Transducer;OFF;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Span;969840000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
153060000;18.451080322265625;
153180000;20.962379455566406;
153300000;21.998825073242188;
153420000;20.441574096679688;
153540000;19.588180541992188;
153660000;17.958633422851562;
153780000;17.347129821777344;
153900000;17.23603057861328;
154020000;19.67218780517578;
154140000;17.1077880859375;
154260000;18.35576629638672;
154380000;18.602371215820312;
154500000;19.15787506103516;
154620000;15.908454895019531;
154740000;18.408737182617188;
154860000;20.10533905029297;
154980000;17.772171020507812;
155100000;17.00371551513672;
155220000;18.94788360595703;
155340000;17.73162841796875;
155460000;19.72885131835937;
155580000;18.175811767578125;
155700000;17.358421325683594;
155820000;17.427322387695312;
155940000;19.17987823486328;
156060000;17.571739196777344;
156180000;19.545150756835938;
156300000;20.16986846923828;
156420000;19.69487762451172;
156540000;20.948150634765625;
156660000;18.330528259277344;
156780000;18.6050033569336;
156900000;18.420867919921875;
157020000;20.89200592041016;
157140000;18.97154235839844;
157260000;19.60287475585937;
157380000;18.94598388671875;
157500000;18.998458862304688;
157620000;19.586502075195312;
157740000;17.751144409179688;
157860000;18.376472473144528;
157980000;19.51934814453125;
158100000;15.529464721679688;
158220000;20.6426010131836;
158340000;20.55137634277344;
158460000;19.47888946533203;
158580000;18.61217498779297;
158700000;19.69707489013672;
158820000;19.25849151611328;
158940000;19.351783752441406;
159060000;20.426422119140625;
159180000;20.891197204589844;
159300000;21.19171905517578;
159420000;20.751228332519528;
159540000;20.8965072631836;
159660000;22.14264678955078;
159780000;21.207252502441406;
159900000;26.33112335205078;
160020000;24.833038330078125;
160140000;20.470314025878903;
160260000;21.01012420654297;
160380000;21.99016571044921;
160500000;22.324539184570312;
160620000;22.506187438964844;
160740000;23.207275390625;
160860000;23.25365447998047;
160980000;22.382179260253903;
161100000;23.66224670410156;
161220000;21.67431640625;
161340000;23.180397033691406;
161460000;24.45161437988281;
161580000;25.09625244140625;
161700000;23.63201904296875;
161820000;22.75892639160156;
161940000;24.04222869873047;
162060000;25.199234008789062;
162180000;25.5977783203125;
162300000;23.681686401367188;
162420000;25.735885620117188;
162540000;25.9171142578125;
162660000;25.26349639892578;
162780000;24.068634033203125;
162900000;22.9796142578125;
163020000;24.74365234375;
163140000;26.07090759277344;
163260000;24.316162109375;
163380000;24.99796295166016;
163500000;24.71675109863281;
163620000;26.492904663085938;
163740000;28.157440185546875;
163860000;25.560867309570312;
163980000;27.75947570800781;
164100000;26.392898559570312;
164220000;28.167495727539062;
164340000;27.59970092773437;
164460000;28.69252014160156;
164580000;29.551254272460938;
164700000;28.44932556152344;
164820000;28.49678039550781;
164940000;29.73568725585937;
165060000;30.492897033691406;
165180000;29.96275329589844;
165300000;30.17707061767578;
165420000;31.4593505859375;
165540000;30.13336181640625;
165660000;29.3142318725586;
165780000;31.600906372070312;
165900000;30.503074645996094;
166020000;28.16900634765625;
166140000;30.26239013671875;
166260000;29.44757843017578;
166380000;30.15825653076172;
166500000;28.3037338256836;
166620000;29.56266021728516;
166740000;27.5587158203125;
166860000;29.0320053100586;
166980000;29.309982299804688;
167100000;28.684059143066406;
167220000;28.863189697265625;
167340000;28.07832336425781;
167460000;27.6147689819336;
167580000;25.35511016845703;
167700000;27.022674560546875;
167820000;27.00897979736328;
167940000;25.46820068359375;
168060000;26.979965209960938;
168180000;30.91552734375;
168300000;26.864891052246094;
168420000;26.411407470703125;
168540000;27.00982666015625;
168660000;25.252899169921875;
168780000;27.361404418945312;
168900000;24.422042846679688;
169020000;26.514694213867188;
169140000;27.268280029296875;
169260000;26.830047607421875;
169380000;26.017562866210938;
169500000;26.727294921875;
169620000;25.87987518310547;
169740000;27.546630859375;
169860000;26.660232543945312;
169980000;24.61785888671875;
170100000;26.1482162475586;
170220000;26.121078491210938;
170340000;25.52831268310547;
170460000;26.262008666992188;
170580000;26.1495361328125;
170700000;25.42269897460937;
170820000;26.149627685546875;
170940000;23.651824951171875;
171060000;26.847007751464844;
171180000;25.222267150878903;
171300000;24.1528549194336;
171420000;26.2825927734375;
171540000;25.24334716796875;
171660000;23.30089569091797;
171780000;24.95674133300781;
171900000;22.964088439941406;
172020000;26.18303680419921;
172140000;24.24639892578125;
172260000;25.12955474853516;
172380000;25.7513427734375;
172500000;25.011756896972656;
172620000;23.66130828857421;
172740000;24.58440399169921;
172860000;25.890167236328125;
172980000;26.743995666503903;
173100000;27.023162841796875;
173220000;27.310806274414062;
173340000;25.980194091796875;
173460000;25.53924560546875;
173580000;25.27084350585937;
173700000;27.960708618164062;
173820000;25.241355895996094;
173940000;27.33848571777344;
174060000;25.365577697753903;
174180000;26.5982666015625;
174300000;26.074935913085938;
174420000;22.834457397460938;
174540000;23.619064331054688;
174660000;24.14710235595703;
174780000;28.08438873291016;
174900000;24.55677795410156;
175020000;24.86292266845703;
175140000;24.5749740600586;
175260000;25.84357452392578;
175380000;24.1098861694336;
175500000;24.309249877929688;
175620000;22.67865753173828;
175740000;24.25311279296875;
175860000;27.547042846679688;
175980000;27.474220275878903;
176100000;23.781997680664062;
176220000;26.49884033203125;
176340000;24.702980041503903;
176460000;23.514083862304688;
176580000;24.789108276367188;
176700000;23.98115539550781;
176820000;26.04541015625;
176940000;23.107162475585938;
177060000;22.973953247070312;
177180000;26.64981842041016;
177300000;25.69837188720703;
177420000;23.02227020263672;
177540000;23.319305419921875;
177660000;23.754165649414062;
177780000;24.889419555664062;
177900000;25.171615600585938;
178020000;23.338096618652344;
178140000;25.31991577148437;
178260000;23.90272521972656;
178380000;22.0428466796875;
178500000;20.672866821289062;
178620000;24.8091049194336;
178740000;22.742820739746094;
178860000;22.81625366210937;
178980000;22.30950164794921;
179100000;21.85391998291016;
179220000;21.88092041015625;
179340000;22.96234130859375;
179460000;23.57213592529297;
179580000;21.94781494140625;
179700000;23.039047241210938;
179820000;21.01311492919921;
179940000;22.022254943847656;
180060000;23.42130279541016;
180180000;23.09900665283203;
180300000;21.46156311035156;
180420000;20.46776580810547;
180540000;20.394287109375;
180660000;18.523765563964844;
180780000;20.074363708496094;
180900000;21.67852020263672;
181020000;19.56925201416016;
181140000;21.1860580444336;
181260000;22.322547912597656;
181380000;20.51433563232421;
181500000;19.844245910644528;
181620000;18.57806396484375;
181740000;20.68993377685547;
181860000;19.090675354003903;
181980000;19.48326110839844;
182100000;19.7527084350586;
182220000;20.337379455566406;
182340000;22.859947204589844;
182460000;23.299217224121094;
182580000;23.11508178710937;
182700000;22.067771911621094;
182820000;20.36972045898437;
182940000;19.08551025390625;
183060000;19.796363830566406;
183180000;20.390876770019528;
183300000;19.7718505859375;
183420000;20.5594482421875;
183540000;21.288894653320312;
183660000;22.34667205810547;
183780000;20.579391479492188;
183900000;21.392372131347656;
184020000;19.930625915527344;
184140000;18.912391662597656;
184260000;20.705421447753903;
184380000;21.04307556152344;
184500000;19.916549682617188;
184620000;20.988327026367188;
184740000;19.705818176269528;
184860000;22.89806365966797;
184980000;20.084480285644528;
185100000;18.84606170654297;
185220000;21.16265106201172;
185340000;20.30091857910156;
185460000;20.965103149414062;
185580000;21.4160385131836;
185700000;20.30316925048828;
185820000;20.68058013916016;
185940000;21.545379638671875;
186060000;19.69770812988281;
186180000;19.015869140625;
186300000;21.686431884765625;
186420000;21.422645568847656;
186540000;18.71595764160156;
186660000;18.84561920166016;
186780000;20.163299560546875;
186900000;20.902389526367188;
187020000;21.31548309326172;
187140000;21.08805084228516;
187260000;21.87489318847656;
187380000;21.903106689453125;
187500000;21.73828125;
187620000;22.965827941894528;
187740000;22.654685974121094;
187860000;22.307090759277344;
187980000;23.407272338867188;
188100000;23.627731323242188;
188220000;23.5718994140625;
188340000;22.010986328125;
188460000;23.5688705444336;
188580000;24.037368774414062;
188700000;22.72045135498047;
188820000;23.045333862304688;
188940000;22.972427368164062;
189060000;23.181129455566406;
189180000;22.996734619140625;
189300000;25.84191131591797;
189420000;23.09677124023437;
189540000;24.640396118164062;
189660000;23.308677673339844;
189780000;22.620094299316406;
189900000;21.57440185546875;
190020000;24.015380859375;
190140000;21.55394744873047;
190260000;25.144248962402344;
190380000;23.523719787597656;
190500000;24.23040008544921;
190620000;22.75714874267578;
190740000;22.16497802734375;
190860000;23.40355682373047;
190980000;23.28356170654297;
191100000;25.421836853027344;
191220000;22.18905639648437;
191340000;22.693885803222656;
191460000;23.060867309570312;
191580000;24.881813049316406;
191700000;24.16450500488281;
191820000;22.625640869140625;
191940000;24.267745971679688;
192060000;21.921401977539062;
192180000;21.486984252929688;
192300000;20.98564910888672;
192420000;21.0672607421875;
192540000;25.59333038330078;
192660000;22.953086853027344;
192780000;23.057624816894528;
192900000;22.39665985107421;
193020000;22.309471130371094;
193140000;19.57364654541016;
193260000;22.02471160888672;
193380000;21.207038879394528;
193500000;24.781661987304688;
193620000;22.80699157714844;
193740000;19.808822631835938;
193860000;21.602371215820312;
193980000;21.787826538085938;
194100000;23.572662353515625;
194220000;24.29676055908203;
194340000;21.93255615234375;
194460000;21.61048889160156;
194580000;21.267234802246094;
194700000;19.999786376953125;
194820000;21.75189208984375;
194940000;22.67608642578125;
195060000;21.543663024902344;
195180000;23.426597595214844;
195300000;22.94005584716797;
195420000;22.00476837158203;
195540000;23.155258178710938;
195660000;23.751449584960938;
195780000;23.385574340820312;
195900000;23.438308715820312;
196020000;24.842506408691406;
196140000;23.45263671875;
196260000;22.10071563720703;
196380000;23.472023010253903;
196500000;21.99717712402344;
196620000;25.22504425048828;
196740000;24.946876525878903;
196860000;25.177566528320312;
196980000;25.275672912597656;
197100000;25.597801208496094;
197220000;24.08721923828125;
197340000;24.52457427978516;
197460000;20.225563049316406;
197580000;20.9970703125;
197700000;22.059982299804688;
197820000;21.145584106445312;
197940000;22.71350860595703;
198060000;19.750289916992188;
198180000;21.3359375;
198300000;22.84673309326172;
198420000;20.700164794921875;
198540000;23.74144744873047;
198660000;23.629714965820312;
198780000;22.728668212890625;
198900000;21.3091049194336;
199020000;22.8467025756836;
199140000;22.994346618652344;
199260000;22.655014038085938;
199380000;22.434059143066406;
199500000;22.724647521972656;
199620000;22.05014038085937;
199740000;22.34136199951172;
199860000;24.523223876953125;
199980000;23.823692321777344;
200100000;20.03215789794921;
200220000;20.20500946044921;
200340000;22.845558166503903;
200460000;23.25690460205078;
200580000;22.82284545898437;
200700000;23.19615936279297;
200820000;22.98981475830078;
200940000;23.250328063964844;
201060000;20.01122283935547;
201180000;22.069747924804688;
201300000;20.76055145263672;
201420000;25.251129150390625;
201540000;21.52398681640625;
201660000;22.326583862304688;
201780000;21.53846740722656;
201900000;21.54662322998047;
202020000;21.09516906738281;
202140000;20.72471618652344;
202260000;21.47924041748047;
202380000;21.49578094482421;
202500000;23.79829406738281;
202620000;18.74371337890625;
202740000;19.0511474609375;
202860000;22.173133850097656;
202980000;19.800788879394528;
203100000;21.13780975341797;
203220000;20.41478729248047;
203340000;21.16845703125;
203460000;20.115089416503903;
203580000;19.017478942871094;
203700000;21.73053741455078;
203820000;20.94761657714844;
203940000;20.91278839111328;
204060000;21.261329650878903;
204180000;19.897628784179688;
204300000;20.23822021484375;
204420000;19.53777313232421;
204540000;20.954742431640625;
204660000;19.68661499023437;
204780000;20.725128173828125;
204900000;21.80010986328125;
205020000;19.41075134277344;
205140000;20.88081359863281;
205260000;19.438072204589844;
205380000;18.965972900390625;
205500000;18.975662231445312;
205620000;21.31143951416016;
205740000;19.286163330078125;
205860000;17.302574157714844;
205980000;22.850669860839844;
206100000;20.20350646972656;
206220000;19.79795837402344;
206340000;19.48601531982421;
206460000;19.691650390625;
206580000;17.10968017578125;
206700000;16.64984130859375;
206820000;19.37713623046875;
206940000;17.28618621826172;
207060000;17.323158264160156;
207180000;17.88037109375;
207300000;17.196578979492188;
207420000;16.65373992919922;
207540000;17.749465942382812;
207660000;18.06682586669921;
207780000;16.671119689941406;
207900000;17.231170654296875;
208020000;18.175811767578125;
208140000;16.928024291992188;
208260000;17.726516723632812;
208380000;18.783546447753903;
208500000;18.20159149169921;
208620000;17.006851196289062;
208740000;16.821739196777344;
208860000;17.521881103515625;
208980000;14.63190460205078;
209100000;16.794830322265625;
209220000;15.213752746582031;
209340000;16.588905334472656;
209460000;16.936538696289062;
209580000;17.147293090820312;
209700000;17.464218139648438;
209820000;18.69957733154297;
209940000;15.44110870361328;
210060000;18.009246826171875;
210180000;17.24072265625;
210300000;15.566680908203123;
210420000;14.59345245361328;
210540000;18.85675811767578;
210660000;15.655891418457031;
210780000;16.133514404296875;
210900000;17.769546508789062;
211020000;18.61386108398437;
211140000;15.334754943847656;
211260000;16.647071838378906;
211380000;16.57623291015625;
211500000;19.569801330566406;
211620000;17.958580017089844;
211740000;16.873886108398438;
211860000;17.191696166992188;
211980000;18.245155334472656;
212100000;16.35582733154297;
212220000;18.001625061035156;
212340000;18.842048645019528;
212460000;20.356834411621094;
212580000;17.612899780273438;
212700000;18.371063232421875;
212820000;19.886215209960938;
212940000;16.45044708251953;
213060000;19.57714080810547;
213180000;20.43328094482421;
213300000;20.787437438964844;
213420000;17.98645782470703;
213540000;16.815155029296875;
213660000;19.570144653320312;
213780000;21.82994842529297;
213900000;20.31926727294921;
214020000;21.395660400390625;
214140000;20.14697265625;
214260000;20.7348861694336;
214380000;21.73715209960937;
