Type;FSVA3013;
Version;1.40;
Date;31.Jan 2022;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;79500.000000;Hz
Freq Offset;0.000000;Hz
Start;9100.000000;Hz
Stop;149900.000000;Hz
Span;140800.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;200.000000;Hz
VBW;2000.000000;Hz
SWT;0.029500;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;VIEW;
133900;-6.114952087402344;
134100;-7.306884765625;
134300;-7.472579956054687;
134500;-6.840057373046875;
134700;-5.913215637207031;
134900;-5.108436584472656;
135100;-5.321136474609375;
135300;-6.3128662109375;
135500;-8.195159912109375;
135700;-8.001495361328125;
135900;-6.496681213378905;
136100;-5.334327697753905;
136300;-8.194076538085938;
136500;-6.601158142089844;
136700;-7.28271484375;
136900;-7.68505859375;
137100;-5.9904327392578125;
137300;-4.7845458984375;
137500;-6.352424621582031;
137700;-7.6298980712890625;
137900;-7.963165283203125;
138100;-8.639991760253906;
138300;-8.6900634765625;
138500;-9.061355590820312;
138700;-7.80792999267578;
138900;-7.2546844482421875;
139100;-7.309257507324218;
139300;-9.470794677734377;
139500;-6.297508239746094;
139700;-5.724777221679688;
139900;-5.306076049804688;
140100;-6.130531311035156;
140300;-6.70062255859375;
140500;-4.957145690917969;
140700;-7.118766784667969;
140900;-7.983253479003905;
141100;-6.017707824707031;
141300;-5.534584045410156;
141500;-8.645660400390625;
141700;-5.4550628662109375;
141900;-7.488204956054687;
142100;-6.770774841308594;
142300;-6.093185424804688;
142500;-5.154464721679688;
142700;-7.742118835449218;
142900;-8.833053588867188;
143100;-8.989036560058594;
143300;-5.679206848144531;
143500;-6.3514556884765625;
143700;-6.491188049316406;
143900;-5.600318908691406;
144100;-5.683113098144531;
144300;-6.912437438964844;
144500;-6.6004486083984375;
144700;-7.471549987792968;
144900;-6.20379638671875;
145100;-6.7271270751953125;
145300;-7.26276397705078;
145500;-6.2182464599609375;
145700;-6.8289642333984375;
145900;-6.753089904785156;
146100;-8.027740478515625;
146300;-9.008537292480469;
146500;-6.478782653808594;
146700;-5.474700927734375;
146900;-6.44464111328125;
147100;-6.293495178222656;
147300;-8.034103393554686;
147500;-7.506217956542968;
147700;-8.521644592285154;
147900;-5.32904052734375;
148100;-6.558502197265625;
148300;-5.488563537597656;
148500;-6.056358337402344;
148700;-6.17816162109375;
148900;-4.774993896484375;
149100;-4.001182556152344;
149300;-3.2518539428710938;
149500;-4.5006103515625;
149700;-4.65875244140625;
149900;-4.200942993164063;
