Type;FSVA3013;
Version;1.40;
Date;31.Jan 2022;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Span;29844000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.000654;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;VIEW;
9433500;15.783706665039062;
9442500;15.967330932617188;
9451500;15.763015747070312;
9460500;14.659278869628906;
9469500;14.672653198242188;
9478500;15.251106262207031;
9487500;16.0927734375;
9496500;14.85540008544922;
9505500;16.750411987304688;
9514500;14.670318603515623;
9523500;14.796112060546877;
9532500;14.722801208496092;
9541500;16.3770751953125;
9550500;16.05205535888672;
9559500;15.822891235351562;
9568500;15.089920043945312;
9577500;16.329391479492188;
9586500;19.01396942138672;
9595500;17.415672302246094;
9604500;17.125473022460938;
9613500;15.650741577148436;
9622500;15.312492370605469;
9631500;15.049667358398436;
9640500;15.48468780517578;
9649500;12.65729522705078;
9658500;12.422195434570312;
9667500;13.007560729980469;
9676500;13.705596923828123;
9685500;17.47338104248047;
9694500;16.030189514160156;
9703500;13.870849609375;
9712500;13.29583740234375;
9721500;15.07402801513672;
9730500;14.61310577392578;
9739500;14.922813415527344;
9748500;15.632057189941406;
9757500;14.60986328125;
9766500;14.953971862792969;
9775500;17.54186248779297;
9784500;16.9241943359375;
9793500;16.54052734375;
9802500;16.135009765625;
9811500;15.838455200195312;
9820500;17.16649627685547;
9829500;16.751144409179688;
9838500;18.265060424804688;
9847500;17.96875762939453;
9856500;17.100860595703125;
9865500;19.98419952392578;
9874500;18.555274963378903;
9883500;13.491744995117188;
9892500;15.59613800048828;
9901500;15.48321533203125;
9910500;15.44440460205078;
9919500;16.295326232910156;
9928500;12.658065795898436;
9937500;14.765472412109377;
9946500;16.567543029785156;
9955500;17.302490234375;
9964500;15.436546325683592;
9973500;16.89410400390625;
9982500;15.43854522705078;
9991500;14.61444091796875;
10000500;14.972915649414062;
10009500;15.173957824707031;
10018500;14.56121826171875;
10027500;17.397308349609375;
10036500;17.008697509765625;
10045500;17.49370574951172;
10054500;16.810317993164062;
10063500;15.115730285644531;
10072500;16.037841796875;
10081500;16.208480834960938;
10090500;13.39154052734375;
10099500;13.38775634765625;
10108500;14.654167175292969;
10117500;15.15167236328125;
10126500;13.34796905517578;
10135500;14.989097595214844;
10144500;16.551177978515625;
10153500;15.999038696289062;
10162500;16.990882873535156;
10171500;17.932815551757812;
10180500;16.25383758544922;
10189500;16.422988891601562;
10198500;15.356552124023436;
10207500;14.406280517578123;
10216500;15.986328125;
10225500;15.408729553222656;
10234500;16.890182495117188;
10243500;16.008094787597656;
10252500;14.925765991210936;
10261500;14.717567443847656;
10270500;15.461181640625;
10279500;16.148399353027344;
10288500;15.687980651855469;
10297500;15.695304870605469;
10306500;14.241600036621092;
10315500;15.294097900390623;
10324500;17.34105682373047;
10333500;14.838523864746092;
10342500;13.163543701171877;
10351500;14.372512817382812;
10360500;14.229110717773436;
10369500;14.22900390625;
10378500;12.638824462890623;
10387500;16.197769165039062;
10396500;15.156845092773436;
10405500;13.748092651367188;
10414500;16.09540557861328;
10423500;16.72833251953125;
10432500;13.96941375732422;
10441500;15.90508270263672;
10450500;14.837974548339844;
10459500;15.267425537109377;
10468500;15.623870849609377;
10477500;14.46881866455078;
10486500;13.579093933105469;
10495500;16.65540313720703;
10504500;13.345436096191406;
10513500;14.309562683105469;
10522500;14.46295166015625;
10531500;15.696189880371092;
10540500;13.896209716796877;
10549500;15.833419799804688;
10558500;15.637245178222656;
10567500;17.06456756591797;
10576500;15.25811767578125;
10585500;15.634429931640623;
10594500;15.232826232910156;
10603500;17.55902862548828;
10612500;15.855392456054688;
10621500;17.19165802001953;
10630500;16.17803955078125;
10639500;14.003883361816406;
10648500;14.464576721191406;
10657500;18.37240600585937;
10666500;17.154037475585938;
10675500;15.675529479980469;
10684500;17.048866271972656;
10693500;21.272506713867188;
10702500;16.85584259033203;
10711500;16.869049072265625;
10720500;17.21416473388672;
10729500;16.6568603515625;
10738500;17.70069122314453;
10747500;20.083786010742188;
10756500;15.954559326171877;
10765500;16.00720977783203;
10774500;19.30463409423828;
10783500;26.07421112060547;
10792500;22.193817138671875;
10801500;18.117691040039062;
10810500;17.60253143310547;
10819500;19.880142211914062;
10828500;20.65093231201172;
10837500;16.94738006591797;
10846500;20.048439025878903;
10855500;19.60386657714844;
10864500;18.222007751464844;
10873500;26.93658447265625;
10882500;22.346420288085938;
10891500;19.10557556152344;
10900500;20.83995056152344;
10909500;20.376296997070312;
10918500;20.52037048339844;
10927500;22.084968566894528;
10936500;19.590232849121094;
10945500;21.986305236816406;
10954500;23.1162109375;
10963500;27.162872314453125;
10972500;23.223052978515625;
10981500;22.846939086914062;
10990500;22.7115478515625;
10999500;24.64867401123047;
11008500;23.86968231201172;
11017500;22.73650360107421;
11026500;22.73558807373047;
11035500;23.51233673095703;
11044500;25.577377319335938;
11053500;26.02448272705078;
11062500;27.78790283203125;
11071500;26.204078674316406;
11080500;25.554611206054688;
11089500;25.10292053222656;
11098500;26.76561737060547;
11107500;26.571266174316406;
11116500;25.09310913085937;
11125500;25.972625732421875;
11134500;31.316650390625;
11143500;34.961204528808594;
11152500;34.20762634277344;
11161500;29.28657531738281;
11170500;27.846420288085938;
11179500;29.14550018310547;
11188500;33.49369812011719;
11197500;28.99884796142578;
11206500;30.075645446777344;
11215500;29.64801788330078;
11224500;28.897994995117188;
11233500;32.67796325683594;
11242500;39.757232666015625;
11251500;28.848854064941406;
11260500;30.54010009765625;
11269500;29.19282531738281;
11278500;30.506355285644528;
11287500;30.284591674804688;
11296500;28.6836166381836;
11305500;30.97931671142578;
11314500;33.40808868408203;
11323500;32.647979736328125;
11332500;41.143890380859375;
11341500;32.20072937011719;
11350500;31.66029357910156;
11359500;30.19029998779297;
11368500;30.37909698486328;
11377500;29.258377075195312;
11386500;30.82733154296875;
11395500;29.305320739746094;
11404500;29.252365112304688;
11413500;29.109718322753903;
11422500;36.46611022949219;
11431500;31.2173080444336;
11440500;31.070167541503903;
11449500;29.05359649658203;
11458500;31.859695434570312;
11467500;29.4896240234375;
11476500;30.42250061035156;
11485500;30.51840209960937;
11494500;28.754234313964844;
11503500;27.762245178222656;
11512500;30.931648254394528;
11521500;29.21444702148437;
11530500;27.908493041992188;
11539500;31.071815490722656;
11548500;29.19373321533203;
11557500;29.3966064453125;
11566500;29.45599365234375;
11575500;28.7339096069336;
11584500;27.83777618408203;
11593500;29.7244873046875;
11602500;34.03534698486328;
11611500;32.910362243652344;
11620500;29.77945709228516;
11629500;29.436500549316406;
11638500;27.81256866455078;
11647500;27.653160095214844;
11656500;25.853370666503903;
11665500;26.54228973388672;
11674500;25.236495971679688;
11683500;28.221412658691406;
11692500;34.61479949951172;
11701500;37.1912841796875;
11710500;26.217803955078125;
11719500;27.85810089111328;
11728500;27.42559814453125;
11737500;27.88246154785156;
11746500;29.599815368652344;
11755500;25.48859405517578;
11764500;24.32141876220703;
11773500;27.793914794921875;
11782500;31.36980438232421;
11791500;36.78946685791016;
11800500;27.23333740234375;
11809500;26.471961975097656;
11818500;24.917236328125;
11827500;25.517234802246094;
11836500;25.606178283691406;
11845500;25.7658920288086;
11854500;25.27680969238281;
11863500;26.09042358398437;
11872500;26.337661743164062;
11881500;32.560333251953125;
11890500;23.258056640625;
11899500;25.38811492919921;
11908500;25.28424072265625;
11917500;24.660408020019528;
11926500;22.15125274658203;
11935500;22.63703155517578;
11944500;22.70879364013672;
11953500;24.844268798828125;
11962500;23.923423767089844;
11971500;27.000152587890625;
11980500;26.744117736816406;
11989500;27.003936767578125;
11998500;24.772468566894528;
12007500;26.44731903076172;
12016500;24.804916381835938;
12025500;23.65972900390625;
12034500;25.75;
12043500;23.668212890625;
12052500;24.701187133789062;
12061500;29.07797241210937;
12070500;26.73235321044921;
12079500;22.453865051269528;
12088500;24.8672103881836;
12097500;23.22332763671875;
12106500;28.81682586669921;
12115500;29.42207336425781;
12124500;21.692428588867188;
12133500;22.79581451416016;
12142500;25.26000213623047;
12151500;28.74950408935547;
12160500;27.952674865722656;
12169500;21.359664916992188;
12178500;22.128913879394528;
12187500;21.90715789794921;
12196500;21.2876205444336;
12205500;23.243614196777344;
12214500;22.516876220703125;
12223500;21.251739501953125;
12232500;19.743385314941406;
12241500;28.92510223388672;
12250500;29.9556884765625;
12259500;20.285545349121094;
12268500;24.57919311523437;
12277500;23.373199462890625;
12286500;22.66185760498047;
12295500;20.84235382080078;
12304500;21.58324432373047;
12313500;20.711257934570312;
12322500;20.12694549560547;
12331500;24.522117614746094;
12340500;26.9931869506836;
12349500;20.30799102783203;
12358500;20.54113006591797;
12367500;17.91350555419922;
12376500;21.56971740722656;
12385500;24.685523986816406;
12394500;23.95708465576172;
12403500;22.023269653320312;
12412500;22.79351806640625;
12421500;20.74334716796875;
12430500;24.718429565429688;
12439500;21.65937042236328;
12448500;21.050506591796875;
12457500;21.121665954589844;
12466500;22.184127807617188;
12475500;24.315597534179688;
12484500;24.563453674316406;
12493500;22.852500915527344;
12502500;23.051284790039062;
12511500;21.320884704589844;
12520500;21.63851928710937;
12529500;19.89950561523437;
12538500;20.74259185791016;
12547500;21.08959197998047;
12556500;21.276870727539062;
12565500;21.576377868652344;
12574500;19.965545654296875;
12583500;20.306411743164062;
12592500;23.8286361694336;
12601500;23.0634765625;
12610500;24.529617309570312;
12619500;21.216835021972656;
12628500;23.303474426269528;
12637500;23.225662231445312;
12646500;23.748268127441406;
12655500;23.068153381347656;
12664500;20.3254623413086;
12673500;21.128204345703125;
12682500;19.361961364746094;
12691500;19.48920440673828;
12700500;23.165939331054688;
12709500;22.80907440185547;
12718500;20.22936248779297;
12727500;20.513702392578125;
12736500;20.232452392578125;
12745500;20.60480499267578;
12754500;20.185997009277344;
12763500;22.701171875;
12772500;21.621627807617188;
12781500;26.879913330078125;
12790500;25.65802764892578;
12799500;22.84906005859375;
12808500;20.1335678100586;
12817500;17.957717895507812;
12826500;21.036300659179688;
12835500;18.797462463378903;
12844500;19.793556213378903;
12853500;20.96820068359375;
12862500;17.91846466064453;
12871500;18.809471130371094;
12880500;18.6001205444336;
12889500;18.830596923828125;
12898500;20.03193664550781;
12907500;21.84130859375;
12916500;17.93572998046875;
12925500;19.970870971679688;
12934500;19.21836853027344;
12943500;17.711769104003906;
12952500;17.69774627685547;
12961500;19.820655822753903;
12970500;18.692413330078125;
12979500;17.93175506591797;
12988500;18.13434600830078;
12997500;16.693382263183594;
13006500;16.342514038085938;
13015500;18.116485595703125;
13024500;18.965789794921875;
13033500;19.81444549560547;
13042500;19.070075988769528;
13051500;19.700164794921875;
13060500;18.04485321044921;
13069500;19.80065155029297;
13078500;27.33660888671875;
13087500;21.184005737304688;
13096500;19.943611145019528;
13105500;17.698150634765625;
13114500;18.31708526611328;
13123500;17.923370361328125;
13132500;19.612648010253903;
13141500;19.41366577148437;
13150500;16.549850463867188;
13159500;21.998611450195312;
13168500;20.40180969238281;
13177500;20.159698486328125;
13186500;21.336891174316406;
13195500;16.47705078125;
13204500;17.35480499267578;
13213500;16.895179748535156;
13222500;16.92406463623047;
13231500;16.810951232910156;
13240500;17.366737365722656;
13249500;19.74060821533203;
13258500;16.412872314453125;
13267500;16.385337829589844;
13276500;14.233123779296877;
13285500;16.73554229736328;
13294500;17.81139373779297;
13303500;16.20220947265625;
13312500;18.70101928710937;
13321500;16.47521209716797;
13330500;16.049049377441406;
13339500;16.13056182861328;
13348500;15.27587890625;
13357500;14.437103271484377;
13366500;16.533782958984375;
13375500;17.82274627685547;
13384500;15.684043884277344;
13393500;16.622085571289062;
13402500;17.28924560546875;
13411500;15.256881713867188;
13420500;16.91515350341797;
13429500;15.42626953125;
13438500;15.35479736328125;
13447500;15.986457824707031;
13456500;15.46648406982422;
13465500;16.792526245117188;
13474500;16.339035034179688;
13483500;16.185623168945312;
13492500;15.31060028076172;
13501500;14.0205078125;
13510500;16.250839233398438;
13519500;15.488609313964844;
13528500;16.978729248046875;
13537500;16.965354919433594;
13546500;16.982383728027344;
13555500;15.758064270019531;
13564500;21.038093566894528;
13573500;17.435386657714844;
13582500;24.030982971191406;
13591500;19.70465850830078;
13600500;14.860694885253906;
13609500;17.71955108642578;
13618500;17.5970458984375;
13627500;15.248130798339844;
13636500;14.466079711914062;
13645500;16.394943237304688;
13654500;18.26795959472656;
13663500;16.25847625732422;
13672500;16.859222412109375;
13681500;17.604209899902344;
13690500;15.882736206054688;
13699500;14.685745239257812;
13708500;16.618682861328125;
13717500;16.519149780273438;
13726500;15.256973266601562;
13735500;13.69525146484375;
13744500;15.522697448730469;
13753500;14.722946166992188;
13762500;14.188873291015623;
13771500;13.069564819335936;
13780500;15.71527862548828;
13789500;16.223922729492188;
13798500;16.17888641357422;
13807500;15.568077087402344;
13816500;13.562286376953123;
13825500;13.036384582519531;
13834500;13.468238830566406;
13843500;14.103317260742188;
13852500;15.653778076171877;
13861500;16.703201293945312;
13870500;14.091651916503906;
13879500;16.266082763671875;
13888500;14.586868286132812;
13897500;15.173538208007812;
13906500;16.45159912109375;
13915500;14.498756408691406;
13924500;14.783439636230469;
13933500;14.189483642578123;
13942500;16.5946044921875;
13951500;15.05999755859375;
13960500;14.613868713378906;
13969500;13.922615051269531;
13978500;18.706382751464844;
13987500;23.94493103027344;
13996500;14.585693359375;
14005500;14.047492980957031;
14014500;15.11956024169922;
14023500;15.077003479003906;
14032500;15.06218719482422;
14041500;16.876190185546875;
14050500;22.4411849975586;
14059500;16.26690673828125;
14068500;17.37798309326172;
14077500;17.934463500976562;
14086500;15.172126770019531;
14095500;15.35602569580078;
14104500;15.646530151367188;
14113500;12.741989135742188;
14122500;14.030105590820312;
14131500;13.38347625732422;
14140500;14.644981384277344;
14149500;14.742286682128906;
14158500;14.856903076171877;
14167500;16.416213989257812;
14176500;12.903335571289062;
14185500;13.731399536132812;
14194500;13.923095703125;
14203500;15.890945434570312;
14212500;15.67987060546875;
14221500;15.375007629394531;
14230500;14.4986572265625;
14239500;14.154029846191406;
14248500;13.4986572265625;
14257500;13.93378448486328;
14266500;14.64837646484375;
14275500;15.043075561523436;
14284500;13.309913635253906;
14293500;13.49897003173828;
14302500;14.2332763671875;
14311500;12.449554443359377;
14320500;11.924720764160156;
14329500;13.483428955078123;
14338500;15.585983276367188;
14347500;15.949264526367188;
14356500;14.418479919433592;
14365500;13.514419555664062;
14374500;13.766952514648436;
14383500;20.150604248046875;
14392500;15.30755615234375;
14401500;13.912307739257812;
14410500;14.411613464355469;
14419500;12.276275634765623;
14428500;13.368766784667969;
14437500;12.997039794921877;
14446500;12.653167724609377;
14455500;10.55500030517578;
14464500;13.029266357421877;
14473500;11.986297607421877;
14482500;12.579704284667969;
14491500;10.687828063964844;
14500500;11.15234375;
14509500;13.078941345214844;
14518500;11.783714294433592;
14527500;14.554916381835936;
14536500;16.87543487548828;
14545500;13.94158935546875;
14554500;14.66217803955078;
14563500;13.880477905273436;
14572500;12.039176940917969;
14581500;11.285774230957031;
14590500;13.199066162109377;
14599500;13.880607604980469;
14608500;12.979446411132812;
14617500;13.36418914794922;
14626500;13.687576293945312;
14635500;12.68511199951172;
