Type;FSVA3013;
4051500000;-2.7990646362304688;
4052500000;-2.8512191772460938;
4053500000;-2.82415771484375;
4054500000;-2.9527664184570312;
4055500000;-3.002304077148437;
4056500000;-2.8174057006835938;
4057500000;-2.792236328125;
4058500000;-3.0022506713867188;
4059500000;-2.8138580322265625;
4060500000;-2.7034912109375;
4061500000;-2.862464904785156;
4062500000;-2.860137939453125;
4063500000;-2.7446517944335938;
4064500000;-2.7759017944335938;
4065500000;-2.8590316772460938;
4066500000;-3.0851593017578125;
4067500000;-2.7887496948242188;
4068500000;-2.897651672363281;
4069500000;-2.7469558715820312;
4070500000;-2.753700256347656;
4071500000;-2.8487091064453125;
4072500000;-2.9292068481445312;
4073500000;-2.6561050415039062;
4074500000;-2.5385971069335938;
4075500000;-2.869857788085937;
4076500000;-2.7481765747070312;
4077500000;-2.6612701416015625;
4078500000;-2.7683868408203125;
4079500000;-2.9430007934570312;
4080500000;-2.705352783203125;
4081500000;-2.804656982421875;
4082500000;-2.6382064819335938;
4083500000;-2.734619140625;
4084500000;-3.018501281738281;
4085500000;-2.78607177734375;
4086500000;-2.765815734863281;
4087500000;-2.848228454589844;
4088500000;-2.814056396484375;
4089500000;-3.0075454711914062;
4090500000;-2.575630187988281;
4091500000;-2.718452453613281;
4092500000;-2.5841064453125;
4093500000;-2.759979248046875;
4094500000;-2.8109207153320312;
4095500000;-2.623260498046875;
4096500000;-2.95001220703125;
4097500000;-2.8221359252929688;
4098500000;-2.7922592163085938;
4099500000;-2.8788833618164062;
4100500000;-2.6791763305664062;
4101500000;-2.783164978027344;
4102500000;-2.8053741455078125;
4103500000;-2.715614318847656;
4104500000;-2.66680908203125;
4105500000;-2.545860290527344;
4106500000;-2.6261138916015625;
4107500000;-2.5697174072265625;
4108500000;-2.547714233398437;
4109500000;-2.5296783447265625;
4110500000;-2.669136047363281;
4111500000;-2.6350021362304688;
4112500000;-2.589630126953125;
4113500000;-2.617340087890625;
4114500000;-2.5129470825195312;
4115500000;-2.6327056884765625;
4116500000;-2.650306701660156;
4117500000;-2.6171875;
4118500000;-2.5792465209960938;
4119500000;-2.6227264404296875;
4120500000;-2.823646545410156;
4121500000;-2.5617446899414062;
4122500000;-2.6781158447265625;
4123500000;-2.593223571777344;
4124500000;-2.6270980834960938;
4125500000;-2.7136306762695312;
4126500000;-2.54852294921875;
4127500000;-2.5963668823242188;
4128500000;-2.5324020385742188;
4129500000;-2.6098709106445312;
4130500000;-2.6158523559570312;
4131500000;-2.6777114868164062;
4132500000;-2.66156005859375;
4133500000;-2.5882339477539062;
4134500000;-2.6998291015625;
4135500000;-2.5827713012695312;
4136500000;-2.6989288330078125;
4137500000;-2.6671295166015625;
4138500000;-2.5710220336914062;
4139500000;-2.8220672607421875;
4140500000;-2.6818771362304688;
4141500000;-2.6582489013671875;
4142500000;-2.7337570190429688;
4143500000;-2.721275329589844;
4144500000;-2.708236694335937;
4145500000;-2.8596954345703125;
4146500000;-2.8433380126953125;
4147500000;-3.07696533203125;
4148500000;-2.713584899902344;
4149500000;-2.937583923339844;
4150500000;-2.990180969238281;
4151500000;-2.86260986328125;
4152500000;-2.9161834716796875;
4153500000;-3.051010131835937;
4154500000;-2.9033660888671875;
4155500000;-2.9416656494140625;
4156500000;-2.9776153564453125;
4157500000;-3.086822509765625;
4158500000;-2.9609375;
4159500000;-3.106048583984375;
4160500000;-2.9584197998046875;
4161500000;-3.0186767578125;
4162500000;-2.931060791015625;
4163500000;-3.2001876831054688;
4164500000;-3.1132888793945312;
4165500000;-3.0802764892578125;
4166500000;-3.0897979736328125;
4167500000;-3.084556579589844;
4168500000;-3.147674560546875;
4169500000;-3.1246566772460938;
4170500000;-3.0716552734375;
4171500000;-3.122406005859375;
4172500000;-3.2095184326171875;
4173500000;-2.8603515625;
4174500000;-3.050384521484375;
4175500000;-3.289131164550781;
4176500000;-3.3116226196289062;
4177500000;-3.118377685546875;
4178500000;-3.2054214477539062;
4179500000;-3.164985656738281;
4180500000;-3.2798995971679688;
4181500000;-3.239219665527344;
4182500000;-3.266464233398437;
4183500000;-3.0048141479492188;
4184500000;-3.2968902587890625;
4185500000;-3.283973693847656;
4186500000;-3.159423828125;
4187500000;-3.2163314819335938;
4188500000;-3.3375015258789062;
4189500000;-3.1184539794921875;
4190500000;-3.233871459960937;
4191500000;-3.027496337890625;
4192500000;-3.0810546875;
4193500000;-3.022254943847656;
4194500000;-3.0430908203125;
4195500000;-3.36395263671875;
4196500000;-3.30596923828125;
4197500000;-3.146347045898437;
4198500000;-3.274452209472656;
4199500000;-3.1302642822265625;
4200500000;-3.1277999877929688;
4201500000;-3.36822509765625;
4202500000;-3.33892822265625;
4203500000;-3.1464157104492188;
4204500000;-3.0793228149414062;
4205500000;-3.1689682006835938;
4206500000;-3.21502685546875;
4207500000;-3.2215652465820312;
4208500000;-3.320297241210937;
4209500000;-3.1734848022460938;
4210500000;-3.3608551025390625;
4211500000;-3.3510513305664062;
4212500000;-3.243865966796875;
4213500000;-3.4619064331054688;
4214500000;-3.5910186767578125;
4215500000;-3.567230224609375;
4216500000;-3.602035522460937;
4217500000;-3.53045654296875;
4218500000;-3.5902328491210938;
4219500000;-3.3621063232421875;
4220500000;-3.533393859863281;
4221500000;-3.601425170898437;
4222500000;-3.5268630981445312;
4223500000;-3.422401428222656;
4224500000;-3.4086685180664062;
4225500000;-3.249725341796875;
4226500000;-3.27386474609375;
4227500000;-3.3937759399414062;
4228500000;-3.3621978759765625;
4229500000;-3.3443527221679688;
4230500000;-3.2483367919921875;
4231500000;-3.4160919189453125;
4232500000;-3.2770004272460938;
4233500000;-3.38623046875;
4234500000;-3.45953369140625;
4235500000;-3.323066711425781;
4236500000;-3.2742156982421875;
4237500000;-3.107948303222656;
4238500000;-3.3640899658203125;
4239500000;-3.4604568481445312;
4240500000;-2.971351623535156;
4241500000;-3.086738586425781;
4242500000;-3.0048370361328125;
4243500000;-2.8991775512695312;
4244500000;-2.980537414550781;
4245500000;-2.9623947143554688;
4246500000;-2.9166717529296875;
4247500000;-2.948760986328125;
4248500000;-2.9177703857421875;
4249500000;-2.9279098510742188;
4250500000;-2.931831359863281;
4251500000;-2.7767868041992188;
4252500000;-2.8643798828125;
4253500000;-2.9731903076171875;
4254500000;-3.005462646484375;
4255500000;-3.0065155029296875;
4256500000;-2.9499282836914062;
4257500000;-2.8880691528320312;
4258500000;-2.842002868652344;
4259500000;-2.8289031982421875;
4260500000;-2.691635131835937;
4261500000;-2.7018966674804688;
4262500000;-2.812095642089844;
4263500000;-2.926841735839844;
4264500000;-2.6673736572265625;
4265500000;-2.7331619262695312;
4266500000;-2.7003936767578125;
4267500000;-3.106903076171875;
4268500000;-2.8669662475585938;
4269500000;-2.838714599609375;
4270500000;-2.8756866455078125;
4271500000;-2.7647247314453125;
4272500000;-2.77044677734375;
4273500000;-2.664947509765625;
4274500000;-2.73089599609375;
4275500000;-2.6483612060546875;
4276500000;-2.816558837890625;
4277500000;-3.0555343627929688;
4278500000;-2.9023666381835938;
4279500000;-2.710121154785156;
4280500000;-2.837158203125;
4281500000;-2.5990219116210938;
4282500000;-2.7857894897460938;
4283500000;-2.8106231689453125;
4284500000;-2.9067611694335938;
4285500000;-2.8265151977539062;
4286500000;-2.735702514648437;
4287500000;-2.7664947509765625;
4288500000;-2.979644775390625;
4289500000;-2.799034118652344;
4290500000;-2.7336502075195312;
4291500000;-2.9532928466796875;
4292500000;-2.760116577148437;
4293500000;-3.0664215087890625;
4294500000;-2.8152389526367188;
4295500000;-2.9936447143554688;
4296500000;-2.986640930175781;
4297500000;-2.84808349609375;
4298500000;-2.814414978027344;
4299500000;-2.9619216918945312;
4300500000;-3.086616516113281;
4301500000;-3.0445709228515625;
4302500000;-3.047470092773437;
4303500000;-2.9144210815429688;
4304500000;-3.0582199096679688;
4305500000;-2.9534835815429688;
4306500000;-2.8595733642578125;
4307500000;-2.9363937377929688;
4308500000;-3.0154571533203125;
4309500000;-2.9468002319335938;
4310500000;-2.901695251464844;
4311500000;-3.033760070800781;
4312500000;-2.802719116210937;
4313500000;-2.849609375;
4314500000;-2.8743209838867188;
4315500000;-2.82830810546875;
4316500000;-2.883094787597656;
4317500000;-2.794662475585937;
4318500000;-2.7634429931640625;
4319500000;-2.8918914794921875;
4320500000;-2.9010543823242188;
4321500000;-2.742713928222656;
4322500000;-2.8873443603515625;
4323500000;-2.7454605102539062;
4324500000;-2.822715759277344;
4325500000;-2.6249542236328125;
4326500000;-2.6837692260742188;
4327500000;-2.6353073120117188;
4328500000;-2.715789794921875;
4329500000;-2.681068420410156;
4330500000;-2.570053100585937;
4331500000;-2.512542724609375;
4332500000;-2.7027740478515625;
4333500000;-2.751747131347656;
4334500000;-2.6215896606445312;
4335500000;-2.8997344970703125;
4336500000;-2.8667068481445312;
4337500000;-2.709808349609375;
4338500000;-2.5621795654296875;
4339500000;-2.922813415527344;
4340500000;-2.678207397460937;
4341500000;-2.4063873291015625;
4342500000;-2.766914367675781;
4343500000;-2.56768798828125;
4344500000;-2.7543182373046875;
4345500000;-2.577423095703125;
4346500000;-2.680526733398437;
4347500000;-2.7110671997070312;
4348500000;-2.754341125488281;
4349500000;-2.7046661376953125;
4350500000;-2.7098312377929688;
4351500000;-2.701454162597656;
4352500000;-2.752525329589844;
4353500000;-2.7712936401367188;
4354500000;-2.791938781738281;
4355500000;-2.7097625732421875;
4356500000;-2.758262634277344;
4357500000;-2.8340606689453125;
4358500000;-2.8494415283203125;
4359500000;-2.7018356323242188;
4360500000;-2.6772994995117188;
4361500000;-2.7849884033203125;
4362500000;-2.940742492675781;
4363500000;-2.8248519897460938;
4364500000;-2.8391265869140625;
4365500000;-2.9742584228515625;
4366500000;-2.877899169921875;
4367500000;-3.0303955078125;
4368500000;-3.0857467651367188;
4369500000;-2.852607727050781;
4370500000;-2.925361633300781;
4371500000;-3.067543029785156;
4372500000;-3.031600952148437;
4373500000;-3.0388946533203125;
4374500000;-3.0429000854492188;
4375500000;-3.067085266113281;
4376500000;-3.1455154418945312;
4377500000;-3.294517517089844;
4378500000;-3.1891632080078125;
4379500000;-3.0247344970703125;
4380500000;-3.2825241088867188;
4381500000;-3.180946350097656;
4382500000;-3.4603347778320312;
4383500000;-3.2299957275390625;
4384500000;-3.3610916137695312;
4385500000;-3.3940887451171875;
4386500000;-3.2207107543945312;
4387500000;-3.409820556640625;
4388500000;-3.3707199096679688;
4389500000;-3.4373779296875;
4390500000;-3.30670166015625;
4391500000;-3.413764953613281;
4392500000;-3.2838897705078125;
4393500000;-3.2014617919921875;
4394500000;-3.3319625854492188;
4395500000;-3.3702163696289062;
4396500000;-3.3801193237304688;
4397500000;-3.444931030273437;
4398500000;-3.4085235595703125;
4399500000;-3.3079757690429688;
4400500000;-3.1828536987304688;
4401500000;-3.540367126464844;
4402500000;-3.5020065307617188;
4403500000;-3.403724670410156;
4404500000;-3.366073608398437;
4405500000;-3.687042236328125;
4406500000;-3.313690185546875;
4407500000;-3.4735183715820312;
4408500000;-3.334442138671875;
4409500000;-3.3851547241210938;
4410500000;-3.4648361206054688;
4411500000;-3.30828857421875;
4412500000;-3.4238510131835938;
4413500000;-3.5899200439453125;
4414500000;-3.632095336914064;
4415500000;-3.599205017089844;
4416500000;-3.617469787597656;
4417500000;-3.686225891113281;
4418500000;-3.6286697387695312;
4419500000;-3.512481689453125;
4420500000;-3.72503662109375;
4421500000;-3.8345947265625;
4422500000;-3.6082687377929688;
4423500000;-3.8859786987304688;
4424500000;-3.817436218261719;
4425500000;-3.939453125;
4426500000;-3.77728271484375;
4427500000;-3.8962631225585938;
4428500000;-3.645294189453125;
4429500000;-3.7402572631835938;
4430500000;-3.961029052734375;
4431500000;-3.869644165039064;
4432500000;-4.006271362304688;
4433500000;-3.9313735961914062;
4434500000;-4.026611328125;
4435500000;-3.8335037231445312;
4436500000;-3.830612182617188;
4437500000;-4.122901916503905;
4438500000;-4.064002990722656;
4439500000;-4.05023956298828;
4440500000;-3.942909240722656;
4441500000;-3.957962036132813;
4442500000;-3.8413009643554688;
4443500000;-3.9554443359375;
4444500000;-3.7960052490234375;
4445500000;-4.05097198486328;
4446500000;-4.061203002929688;
4447500000;-3.736892700195313;
4448500000;-3.9429855346679688;
4449500000;-3.7159576416015625;
4450500000;-3.840156555175781;
4451500000;-3.6845703125;
4452500000;-3.8640213012695312;
4453500000;-3.841751098632813;
4454500000;-3.755218505859375;
4455500000;-3.639205932617188;
4456500000;-3.724082946777344;
4457500000;-3.7202224731445312;
4458500000;-3.629112243652344;
4459500000;-3.659698486328125;
4460500000;-3.4321517944335938;
4461500000;-3.570526123046875;
4462500000;-3.5564422607421875;
4463500000;-3.401763916015625;
4464500000;-3.627891540527344;
4465500000;-3.4986801147460938;
4466500000;-3.465179443359375;
4467500000;-3.486122131347656;
4468500000;-3.522216796875;
4469500000;-3.5491867065429688;
4470500000;-3.3944168090820312;
4471500000;-3.269027709960937;
4472500000;-3.319770812988281;
4473500000;-3.1798629760742188;
4474500000;-3.2385482788085938;
4475500000;-3.3585357666015625;
4476500000;-3.406532287597656;
4477500000;-3.3389816284179688;
4478500000;-3.175079345703125;
4479500000;-3.392127990722656;
4480500000;-3.33935546875;
4481500000;-3.3133544921875;
4482500000;-3.3151397705078125;
4483500000;-3.2523651123046875;
4484500000;-3.263290405273437;
4485500000;-3.18511962890625;
4486500000;-3.3512039184570312;
4487500000;-3.29669189453125;
4488500000;-3.2571792602539062;
4489500000;-3.178466796875;
4490500000;-3.295722961425781;
4491500000;-3.316986083984375;
4492500000;-3.168983459472656;
4493500000;-3.1400070190429688;
4494500000;-3.297698974609375;
4495500000;-3.1446685791015625;
4496500000;-3.070640563964844;
4497500000;-3.240142822265625;
4498500000;-3.103057861328125;
4499500000;-3.2161941528320312;
4500500000;-2.9017410278320312;
4501500000;-3.1009521484375;
4502500000;-3.19183349609375;
4503500000;-3.13775634765625;
4504500000;-3.036323547363281;
4505500000;-3.0324935913085938;
4506500000;-3.276206970214844;
4507500000;-3.087593078613281;
4508500000;-3.149749755859375;
4509500000;-2.9958724975585938;
4510500000;-3.1681671142578125;
4511500000;-3.0509262084960938;
4512500000;-3.1166534423828125;
4513500000;-2.9810562133789062;
4514500000;-3.0874557495117188;
4515500000;-3.1583786010742188;
4516500000;-2.959991455078125;
4517500000;-3.0815963745117188;
4518500000;-2.980621337890625;
4519500000;-3.03228759765625;
4520500000;-3.045249938964844;
4521500000;-2.892974853515625;
4522500000;-2.9989242553710938;
4523500000;-2.9073410034179688;
4524500000;-2.957969665527344;
4525500000;-2.869354248046875;
4526500000;-2.8271636962890625;
4527500000;-3.010116577148437;
4528500000;-2.8234176635742188;
4529500000;-2.7529373168945312;
4530500000;-2.8189620971679688;
4531500000;-2.8238677978515625;
4532500000;-2.913612365722656;
4533500000;-2.85955810546875;
4534500000;-2.90496826171875;
4535500000;-2.947967529296875;
4536500000;-2.878646850585937;
4537500000;-2.8512954711914062;
4538500000;-2.756744384765625;
4539500000;-3.1528549194335938;
4540500000;-2.7348861694335938;
4541500000;-3.0604171752929688;
4542500000;-2.8972396850585938;
4543500000;-2.8120040893554688;
4544500000;-2.935096740722656;
4545500000;-2.7314376831054688;
4546500000;-2.7464752197265625;
4547500000;-2.8541183471679688;
4548500000;-2.6765594482421875;
4549500000;-2.9430923461914062;
4550500000;-2.802818298339844;
4551500000;-2.9837646484375;
4552500000;-2.8123321533203125;
4553500000;-2.76361083984375;
4554500000;-2.7225112915039062;
4555500000;-2.9444656372070312;
4556500000;-3.047325134277344;
4557500000;-2.8922119140625;
4558500000;-2.8326339721679688;
4559500000;-2.974327087402344;
4560500000;-3.0164031982421875;
4561500000;-2.9864730834960938;
4562500000;-3.173789978027344;
4563500000;-2.9465255737304688;
4564500000;-3.010009765625;
4565500000;-2.923324584960937;
4566500000;-3.0065231323242188;
4567500000;-2.979286193847656;
4568500000;-2.857528686523437;
4569500000;-3.0316390991210938;
4570500000;-2.8940963745117188;
4571500000;-2.9407196044921875;
4572500000;-2.902793884277344;
4573500000;-3.0543746948242188;
4574500000;-3.179237365722656;
4575500000;-3.0591278076171875;
4576500000;-3.092689514160156;
4577500000;-3.0454254150390625;
4578500000;-3.031578063964844;
4579500000;-3.050765991210937;
4580500000;-3.030868530273437;
4581500000;-3.0175704956054688;
4582500000;-3.040802001953125;
4583500000;-2.966712951660156;
4584500000;-3.003456115722656;
4585500000;-2.997627258300781;
