0.80250000	23.90225983	21.75300598
0.81150000	27.22027588	24.86188507
0.82050000	21.81014252	20.78230286
0.82950000	22.93869781	21.25622559
0.83850000	29.46927643	26.85770416
0.84750000	31.59496307	29.83016968
0.85650000	28.41388702	27.46787262
0.86550000	28.94152069	27.59556580
0.87450000	30.75600433	29.32830048
0.88350000	32.00235748	29.74909973
0.89250000	37.15898895	34.70934296
0.90150000	32.51165771	31.62635040
0.91050000	28.17845917	26.97953033
0.91950000	27.23914337	28.57847595
0.92850000	34.76286316	34.30348969
0.93750000	29.82712555	30.67694092
0.94650000	28.13563538	30.30037689
0.95550000	29.94346619	29.70122528
0.96450000	29.05815125	29.74295044
0.97350000	31.95005798	33.10018921
0.98250000	25.71351624	27.13728333
0.99150000	25.94850159	27.65414429
1.00050000	29.42523956	30.44586182
1.00950000	29.39115143	30.06190491
1.01850000	24.80130768	25.03073883
1.02750000	24.31973267	24.98352814
1.03650000	31.39657593	32.51835632
1.04550000	25.60484314	26.83022308
1.05450000	26.31812286	26.46865082
1.06350000	25.09616852	25.44551086
1.07250000	29.43473053	30.60427856
1.08150000	30.89236450	32.00228882
1.09050000	24.53231812	24.44139099
1.09950000	24.02278900	23.39049530
1.10850000	26.26641846	26.25736237
1.11750000	33.00537872	34.24250031
1.12650000	24.35117340	26.29959106
1.13550000	24.26613617	26.26474762
1.14450000	27.32463074	27.14643097
1.15350000	29.91584015	29.98323822
1.16250000	28.85462189	29.27457428
1.17150000	23.57662201	24.42224121
1.18050000	23.78146362	23.48802948
1.18950000	23.50439453	24.39857483
1.19850000	27.58444214	28.46843719
1.20750000	20.72183990	21.66621399
1.21650000	25.29999542	25.19841003
1.22550000	24.39966583	25.18025208
1.23450000	23.13800812	22.99021149
1.24350000	20.62178802	21.14501953
1.25250000	19.21372223	20.93110657
1.26150000	18.46448517	18.53492737
1.27050000	17.60088348	16.16770935
1.27950000	20.16865540	20.54421234
1.28850000	17.20454407	16.78489685
1.29750000	14.48638153	15.44631958
1.30650000	21.45874023	21.85723877
1.31550000	16.85707092	17.80390167
1.32450000	13.25524902	14.53502655
1.33350000	14.19371033	15.15828705
1.34250000	13.52930450	12.92590332
1.35150000	13.01709747	11.95993042
1.36050000	10.66792297	13.31768799
1.36950000	10.76090240	10.82588959
1.37850000	12.14202881	10.84903717
1.38750000	14.58930206	12.84189606
1.39650000	18.08129883	17.03939819
1.40550000	10.89435577	8.01333618
1.41450000	11.84176636	11.47159576
1.42350000	11.31832886	9.21176147
1.43250000	8.81819153	6.07425690
1.44150000	11.47688293	9.17511749
1.45050000	8.61905670	7.69632721
1.45950000	7.86134338	7.30216980
1.46850000	10.97556305	9.89884949
1.47750000	12.09064484	12.30003357
1.48650000	11.18517303	10.72851562
1.49550000	7.94094849	9.53982544
1.50450000	9.02545929	9.96186829
1.51350000	9.43237305	8.24185181
1.52250000	9.83073425	9.58382416
1.53150000	10.16629791	9.74681854
1.54050000	9.14692688	11.09494781
1.54950000	9.21997833	10.08166504
1.55850000	11.14409637	10.65733337
1.56750000	10.87095642	10.94096375
1.57650000	11.57487488	12.34298706
1.58550000	9.99977112	10.00370026
1.59450000	9.15512848	9.85016632
1.60350000	10.14442444	7.11219788
1.61250000	9.65998840	10.09136963
1.62150000	9.81243134	9.81058502
1.63050000	10.65339661	10.69072723
1.63950000	11.96376801	12.16226959
1.64850000	11.44805145	11.49827576
1.65750000	11.97833252	13.04724121
1.66650000	10.77384949	9.31365204
1.67550000	13.52616119	11.41384125
1.68450000	12.50328827	9.28913879
1.69350000	10.51747131	9.65286255
1.70250000	10.56397247	9.59398651
1.71150000	12.59046173	11.40677643
1.72050000	16.72283173	15.73545837
1.72950000	12.47738647	13.28013611
1.73850000	14.87653351	12.63660431
1.74750000	15.88615417	13.18680573
1.75650000	17.27437592	16.97837830
1.76550000	14.83950043	13.86430359
1.77450000	14.39237976	15.77997589
1.78350000	13.61754608	13.67280579
1.79250000	13.78729248	14.23842621
1.80150000	18.83300781	18.04693604
1.81050000	16.11068726	16.24355316
1.81950000	13.62172699	13.34669495
1.82850000	15.46722412	14.80782318
1.83750000	15.30706787	17.61228180
1.84650000	12.92272949	12.02965546
1.85550000	11.51735687	10.07971191
1.86450000	12.95269775	14.72370911
1.87350000	11.13666534	13.09072113
1.88250000	11.83574677	12.82093811
1.89150000	9.28005219	7.65871429
1.90050000	10.56391907	10.96217346
1.90950000	11.13661194	12.80385590
1.91850000	11.18476105	13.45747375
1.92750000	9.83100128	9.73899841
1.93650000	8.04261780	9.10841370
1.94550000	12.89888763	12.61430359
1.95450000	11.50703430	10.10989380
1.96350000	12.18835449	10.88429260
1.97250000	8.46273804	7.31491089
1.98150000	10.40267181	10.35469055
1.99050000	11.16427612	10.28796387
1.99950000	11.09188080	11.87394714
2.00850000	7.68761444	5.15487671
2.01750000	7.98760223	8.14487457
2.02650000	10.74582672	9.39434814
2.03550000	9.38532257	10.30879974
2.04450000	9.51946259	9.46205902
2.05350000	10.00164032	7.31354523
2.06250000	9.90976715	8.06481171
2.07150000	8.58553314	7.28690338
2.08050000	10.98029327	11.11898041
2.08950000	8.30246735	7.08090973
2.09850000	6.87508392	7.22305298
2.10750000	8.34342194	8.36969757
2.11650000	8.92535400	8.42311859
2.12550000	10.29238892	7.47577667
2.13450000	7.41098785	6.66793823
2.14350000	6.37288666	4.64228058
2.15250000	6.76181030	6.02377319
2.16150000	8.06653595	6.17399597
2.17050000	7.99677277	6.32799530
2.17950000	6.79459381	8.41260529
2.18850000	4.93167114	6.84436798
2.19750000	5.71701813	7.77485657
2.20650000	7.33247375	7.55653381
2.21550000	7.53195953	5.85167694
2.22450000	6.97479248	5.99284363
2.23350000	6.92877197	5.79640198
2.24250000	6.46832275	6.49944305
2.25150000	4.95453644	6.53063965
2.26050000	5.60830688	5.86290741
2.26950000	6.51918030	6.93212128
2.27850000	7.23326874	6.87711334
2.28750000	5.55841827	6.78275299
2.29650000	7.97828674	7.35388184
2.30550000	7.63077545	4.90580750
2.31450000	7.21536255	4.67220306
2.32350000	7.43159485	6.88980865
2.33250000	5.30437469	8.47178650
2.34150000	6.71571350	5.87671661
2.35050000	7.98600769	5.02953339
2.35950000	8.67323303	6.44501495
2.36850000	4.55973816	4.57151031
2.37750000	5.55966949	3.30653381
2.38650000	6.42079163	6.96376801
2.39550000	6.35934448	7.31248474
2.40450000	6.16866302	6.05766296
2.41350000	4.48768616	5.27341461
2.42250000	5.13581848	4.73196411
2.43150000	4.91138458	4.47803497
2.44050000	7.27809143	6.00825500
2.44950000	6.99225616	4.77442169
2.45850000	3.55207825	7.79222107
2.46750000	4.99199677	6.54184723
2.47650000	6.85527039	6.48997498
2.48550000	6.62052917	7.30946350
2.49450000	6.75363922	5.13250732
2.50350000	5.48729706	5.81149292
2.51250000	4.78116608	4.22244263
2.52150000	6.81699371	4.29163361
2.53050000	9.07057190	3.66363525
2.53950000	8.12237549	4.42182922
2.54850000	6.62825775	8.30429077
2.55750000	8.30007172	6.07654572
2.56650000	5.67763519	6.98110199
2.57550000	7.25343323	6.17224884
2.58450000	5.16896057	7.48831940
2.59350000	4.76984406	6.77610779
2.60250000	6.69083405	6.93415070
2.61150000	7.12870026	6.85303497
2.62050000	6.04260254	4.57533264
2.62950000	6.05248260	5.18601227
2.63850000	4.56634521	5.18226624
2.64750000	4.48503113	3.56594849
2.65650000	4.20666504	4.43210602
2.66550000	4.87709808	6.32223511
2.67450000	6.15917206	5.44904327
2.68350000	6.20906067	6.28910828
2.69250000	5.12264252	4.05927277
2.70150000	5.40869904	3.94693756
2.71050000	6.02733612	4.03284454
2.71950000	5.65537262	4.27639771
2.72850000	5.21108246	4.27272034
2.73750000	3.04935455	4.54508972
2.74650000	2.35070038	5.97220612
2.75550000	5.04721069	5.58915710
2.76450000	5.07610321	3.53368378
2.77350000	3.77378845	3.06846619
2.78250000	6.17976379	4.14582062
2.79150000	6.00917053	6.59294128
2.80050000	8.04272461	7.57879639
2.80950000	8.22712708	6.29273987
2.81850000	7.48361969	5.36598969
2.82750000	4.85081482	6.10050964
2.83650000	7.45754242	6.62712097
2.84550000	5.55553436	8.04780579
2.85450000	3.61621857	8.03974152
2.86350000	3.68033600	7.11923981
2.87250000	8.56065369	5.01250458
2.88150000	12.00379944	11.66113281
2.89050000	6.43278503	6.36867523
2.89950000	7.59992218	6.94885254
2.90850000	6.64051056	6.68998718
2.91750000	6.89778137	6.98509979
2.92650000	6.47127533	7.70842743
2.93550000	5.69848633	7.32438660
2.94450000	7.43308258	4.31784821
2.95350000	8.02468109	6.91771698
2.96250000	10.79605865	10.46719360
2.97150000	12.63037872	13.33597565
2.98050000	5.63291168	7.56472015
2.98950000	7.97229767	8.08123779
2.99850000	6.99652100	10.05407715
3.00750000	3.86840820	8.50830078
3.01650000	4.37239075	7.06849670
3.02550000	2.88756561	7.43022156
3.03450000	5.45165253	5.96228027
3.04350000	5.67711639	6.26540375
3.05250000	9.74262238	8.82666779
3.06150000	7.49689484	7.11547089
3.07050000	5.90580750	6.97203064
3.07950000	6.68956757	5.12869263
3.08850000	4.40164185	5.38582611
3.09750000	4.74921417	5.79293823
3.10650000	4.60838318	8.15959930
3.11550000	5.47926331	7.68715668
3.12450000	7.32441711	7.60702515
3.13350000	6.98271942	6.27666473
3.14250000	7.79711914	6.97299957
3.15150000	5.79035187	4.47686768
3.16050000	6.28594971	5.52890015
3.16950000	7.38872528	7.32848358
3.17850000	7.02433777	6.38313293
3.18750000	6.22509766	6.23366547
3.19650000	6.55532837	7.94807434
3.20550000	5.59472656	5.61185455
3.21450000	6.03084564	4.79740906
3.22350000	5.93718719	5.22224426
3.23250000	6.29901886	6.55973816
3.24150000	5.38938141	6.13715363
3.25050000	3.57725525	5.43092346
3.25950000	4.50021362	6.55561066
3.26850000	4.99537659	5.83744812
3.27750000	5.71738434	6.79940796
3.28650000	4.13442230	5.61341858
3.29550000	3.27474213	5.83497620
3.30450000	7.73532104	6.29673004
3.31350000	7.67514801	5.89902496
3.32250000	6.14945221	5.71211243
3.33150000	7.41329956	5.25934601
3.34050000	4.68047333	5.44830322
3.34950000	6.13867950	4.96915436
3.35850000	6.31718445	3.58010101
3.36750000	6.25592804	4.25074005
3.37650000	7.24044037	5.20375061
3.38550000	4.93590546	3.76530457
3.39450000	6.77965546	2.85764313
3.40350000	9.33895874	8.78589630
3.41250000	5.11431122	5.08797455
3.42150000	5.80968475	5.55812836
3.43050000	5.24949646	3.29972076
3.43950000	5.95040894	4.26856232
3.44850000	3.67970276	5.76247406
3.45750000	5.22441101	2.72254944
3.46650000	3.45138550	2.71691132
3.47550000	3.52684784	4.59172058
3.48450000	6.83585358	5.49285889
3.49350000	9.18718719	8.80471802
3.50250000	3.68060303	6.19826508
3.51150000	4.50290680	6.65582275
3.52050000	4.15740967	5.16032410
3.52950000	5.85844421	1.51891327
3.53850000	5.63875580	4.71366882
3.54750000	4.68968201	5.42545319
3.55650000	5.32495880	4.98152924
3.56550000	4.61462402	5.64031219
3.57450000	4.70155334	5.19509125
3.58350000	5.91800690	3.83715820
3.59250000	3.15441895	5.87341309
3.60150000	5.60031891	5.95050812
3.61050000	2.36775970	3.60886383
3.61950000	3.44966888	4.88407135
3.62850000	3.08755493	3.72350311
3.63750000	4.14114380	4.60455322
3.64650000	1.91692352	4.75089264
3.65550000	5.07245636	4.82717133
3.66450000	4.88113403	4.52780151
3.67350000	6.69673157	3.92849731
3.68250000	5.69635010	3.92947388
3.69150000	4.80590057	3.90899658
3.70050000	5.17610931	5.83441925
3.70950000	4.08670044	6.03840637
3.71850000	4.50063324	5.25437927
3.72750000	6.11211395	7.79245758
3.73650000	5.94731140	6.47572327
3.74550000	5.12827301	7.77239227
3.75450000	4.25479889	7.46842957
3.76350000	6.30210114	5.69718933
3.77250000	5.42043304	4.64871216
3.78150000	5.55724335	6.80078888
3.79050000	3.20735168	4.46777344
3.79950000	4.38654327	4.42607117
3.80850000	4.78762054	5.82239532
3.81750000	6.04342651	6.62278748
3.82650000	7.19848633	5.54364777
3.83550000	6.85395050	6.39784241
3.84450000	8.31347656	8.40854645
3.85350000	7.04749298	5.41088867
3.86250000	5.08830261	5.37985229
3.87150000	6.01768494	5.67395020
3.88050000	6.18627930	4.29798126
3.88950000	5.38463593	5.76697540
3.89850000	6.78071594	5.61692047
3.90750000	6.00815582	7.50841522
3.91650000	4.11125946	4.09069824
3.92550000	6.08548737	7.50482178
3.93450000	6.80212402	8.66101074
3.94350000	5.26948547	7.57158661
3.95250000	5.90520477	2.87232971
3.96150000	6.48435211	3.73896027
3.97050000	8.56614685	8.93166351
3.97950000	6.26105499	7.25415039
3.98850000	4.85267639	4.97183228
3.99750000	7.44049072	7.29716492
4.00650000	8.05323029	8.58330536
4.01550000	11.85829163	13.38078308
4.02450000	9.50697327	8.86733246
4.03350000	8.83451843	9.98748779
4.04250000	9.18486786	7.81781006
4.05150000	7.00069427	5.96939087
4.06050000	6.57793427	8.43428040
4.06950000	7.95641327	7.89966583
4.07850000	7.66588593	7.28298950
4.08750000	7.21116638	9.60726166
4.09650000	10.03793335	9.93618774
4.10550000	14.91733551	14.05544281
4.11450000	8.75662994	8.97467804
4.12350000	7.99618530	9.09091949
4.13250000	8.74440765	7.10047913
4.14150000	6.71234131	6.86906433
4.15050000	6.67101288	7.33735657
4.15950000	7.69920349	8.51049042
4.16850000	7.52968597	7.76744843
4.17750000	4.22595978	7.31406403
4.18650000	6.88739014	8.86073303
4.19550000	8.34511566	9.03573608
4.20450000	5.15020752	5.87764740
4.21350000	5.37362671	5.21829987
4.22250000	5.59004974	5.03870392
4.23150000	5.51725769	3.87071991
4.24050000	4.12051392	5.12677765
4.24950000	3.71286774	6.24311829
4.25850000	5.65440369	5.39084625
4.26750000	6.56316376	4.63205719
4.27650000	3.78063965	5.27272034
4.28550000	3.91924286	5.10231781
4.29450000	5.09850311	6.00010681
4.30350000	4.10383606	7.31045532
4.31250000	4.00011444	5.73354340
4.32150000	4.82210541	4.77752686
4.33050000	6.16021729	3.09789276
4.33950000	5.12404633	5.24862671
4.34850000	3.79853058	4.46494293
4.35750000	1.60517883	4.15123749
4.36650000	9.79018402	10.31427002
4.37550000	3.99233246	5.16255188
4.38450000	4.71852112	4.31462860
4.39350000	5.02216339	6.19185638
4.40250000	6.75681305	4.13824463
4.41150000	5.03608704	3.35566711
4.42050000	3.53128052	2.99642181
4.42950000	3.55345917	5.75586700
4.43850000	4.87857056	4.91843414
4.44750000	7.33164978	7.28190613
4.45650000	12.06654358	11.57736206
4.46550000	3.88430786	6.48504639
4.47450000	4.30025482	3.86448669
4.48350000	3.18750000	2.84275818
4.49250000	4.51095581	3.56083679
4.50150000	3.99519348	3.10363770
4.51050000	2.45696259	2.42227173
4.51950000	4.04540253	3.10741425
4.52850000	3.63854980	3.98066711
4.53750000	7.44609833	8.11165619
4.54650000	9.07818604	9.67229462
4.55550000	4.38536072	3.71294403
4.56450000	2.22755432	2.19013214
4.57350000	2.75048065	4.11329651
4.58250000	3.30158997	5.89576721
4.59150000	3.89653015	3.35348511
4.60050000	2.65016937	4.12400055
4.60950000	3.54687500	3.37876129
4.61850000	4.18608856	2.98226929
4.62750000	9.65658569	9.41420746
4.63650000	4.96423340	7.27783966
4.64550000	4.16992950	5.90892792
4.65450000	5.22803497	4.10658264
4.66350000	3.48235321	4.30446625
4.67250000	1.46461487	3.34345245
4.68150000	3.89109802	2.25780487
4.69050000	5.36097717	3.26252747
4.69950000	5.60256195	5.82672882
4.70850000	4.13027191	5.66197968
4.71750000	7.39378357	2.01963043
4.72650000	5.24746704	2.54362488
4.73550000	6.45175171	5.13327026
4.74450000	6.60780334	2.54532623
4.75350000	4.62052155	3.81044006
4.76250000	5.13772583	5.08260345
4.77150000	6.37404633	5.93365479
4.78050000	5.62780762	1.63764191
4.78950000	4.92722321	3.91537476
4.79850000	5.34510040	5.67253876
4.80750000	4.08520508	4.24551392
4.81650000	4.08229828	3.67013550
4.82550000	4.38882446	4.27259827
4.83450000	4.56820679	6.10836029
4.84350000	4.51081085	5.32940674
4.85250000	5.40719604	4.13088226
4.86150000	5.67137909	4.06678772
4.87050000	6.28224945	2.86717987
4.87950000	3.76160431	4.30879211
4.88850000	6.88813782	6.08667755
4.89750000	6.65012360	4.44641876
4.90650000	4.79895020	3.20070648
4.91550000	4.44311523	3.58853912
4.92450000	3.46810150	3.86315155
4.93350000	5.84009552	2.84886932
4.94250000	4.79115295	2.71436310
4.95150000	5.78485870	3.77722931
4.96050000	5.27595520	5.45536041
4.96950000	4.94396973	3.81337738
4.97850000	9.24356842	9.40184021
4.98750000	7.20929718	6.67367554
4.99650000	5.67470551	5.02196503
5.00550000	4.39401245	3.51612091
5.01450000	5.26488495	3.66884613
5.02350000	7.05963135	3.55764771
5.03250000	5.37921906	4.11597443
5.04150000	4.79082489	6.18015289
5.05050000	6.40024567	2.82167816
5.05950000	6.20394897	6.76804352
5.06850000	9.64584351	8.60536957
5.07750000	6.21358490	5.33158112
5.08650000	6.65315247	5.21429443
5.09550000	5.65554810	5.43071747
5.10450000	5.79776001	6.57963562
5.11350000	5.33692169	3.99224091
5.12250000	6.36029816	2.02417755
5.13150000	5.68020630	3.60607910
5.14050000	2.78842926	5.22505188
5.14950000	8.40264893	7.52935791
5.15850000	8.43447113	7.70388794
5.16750000	6.40620422	6.40703583
5.17650000	4.73598480	4.36227417
5.18550000	3.62527466	1.09332275
5.19450000	6.33842468	4.90809631
5.20350000	2.30025482	4.20547485
5.21250000	7.25157166	4.57271576
5.22150000	5.87653351	5.20828247
5.23050000	5.59958649	6.05606079
5.23950000	8.27912140	5.32628632
5.24850000	6.45912933	3.03578949
5.25750000	7.19437408	4.77066040
5.26650000	6.30300903	4.45776367
5.27550000	4.08119202	4.76322937
5.28450000	5.91370392	5.13997650
5.29350000	7.48492432	5.79174042
5.30250000	7.02817535	3.81833649
5.31150000	5.43143463	2.65571594
5.32050000	5.59925079	5.97956848
5.32950000	6.15196228	6.02679443
5.33850000	5.11577606	4.40900421
5.34750000	6.25649261	4.20839691
5.35650000	6.93331909	6.36717987
5.36550000	6.52058411	5.84719086
5.37450000	4.61907196	3.39568329
5.38350000	6.73043060	4.99441528
5.39250000	5.45260620	5.45073700
5.40150000	5.06127167	4.26522827
5.41050000	4.39857483	3.34121704
5.41950000	6.44213867	4.79364014
5.42850000	6.28319550	6.98928070
5.43750000	4.56267548	5.89051056
5.44650000	7.15002441	4.73628235
5.45550000	6.20622253	4.01652527
5.46450000	4.62070465	5.19457245
5.47350000	4.16835022	5.26190948
5.48250000	6.16487122	4.75837708
5.49150000	6.23895264	5.86880493
5.50050000	6.52166748	6.40274811
5.50950000	6.61675262	6.07736969
5.51850000	6.99375153	6.30200958
5.52750000	5.67746735	5.34497833
5.53650000	7.10636139	5.95886230
5.54550000	4.66849518	4.57383728
5.55450000	6.65946960	6.23609924
5.56350000	6.23783112	6.05451965
5.57250000	6.77475739	6.24375916
5.58150000	7.11324310	5.55300903
5.59050000	8.71849823	6.98019409
5.59950000	8.35538483	6.84121704
