sep=,
149220000,5.93697357177734375,
149340000,5.65294647216796875,
149460000,6.81507110595703125,
149580000,5.18836212158203125,
149700000,7.81270599365234375,
149820000,8.64453887939453125,
149940000,8.59281158447265625,
150060000,8.92734527587890625,
150180000,6.89681243896484375,
150300000,5.50566864013671875,
150420000,6.7443695068359375,
150540000,6.8758544921875,
150660000,5.76601409912109375,
150780000,6.53421783447265625,
150900000,5.661376953125,
151020000,7.58483123779296875,
151140000,8.62720489501953125,
151260000,6.30092620849609375,
151380000,9.20117950439453125,
151500000,7.7559967041015625,
151620000,6.0707244873046875,
151740000,8.108154296875,
151860000,6.372802734375,
151980000,6.69799041748046875,
152100000,6.01700592041015625,
152220000,5.93651580810546875,
152340000,7.57656097412109375,
152460000,7.861053466796875,
152580000,6.3590087890625,
152700000,9.37430572509765625,
152820000,7.66717529296875,
152940000,7.15203857421875,
153060000,9.11437225341796875,
153180000,7.02416229248046875,
153300000,6.192901611328125,
153420000,7.0251312255859375,
153540000,6.60953521728515625,
153660000,7.150543212890625,
153780000,7.52685546875,
153900000,6.457794189453125,
154020000,9.97423553466796875,
154140000,7.18996429443359375,
154260000,6.81707000732421875,
154380000,11.217376708984375,
154500000,7.21424102783203125,
154620000,6.55108642578125,
154740000,8.51003265380859375,
154860000,6.91223907470703125,
154980000,6.63274383544921875,
155100000,6.6295318603515625,
155220000,6.41037750244140625,
155340000,9.983856201171875,
155460000,7.34526824951171875,
155580000,7.6116790771484375,
155700000,11.42626953125,
155820000,7.06284332275390625,
155940000,12.6887969970703125,
156060000,11.41019439697265625,
156180000,6.581787109375,
156300000,6.73538970947265625,
156420000,6.2706756591796875,
156540000,7.16797637939453125,
156660000,9.9270782470703125,
156780000,7.10992431640625,
156900000,9.00789642333984375,
157020000,12.02170562744140625,
157140000,7.1706390380859375,
157260000,9.47501373291015625,
157380000,11.261322021484375,
157500000,7.24431610107421875,
157620000,8.183868408203125,
157740000,7.05982208251953125,
157860000,6.3055419921875,
157980000,8.427276611328125,
158100000,6.307769775390625,
158220000,8.4439239501953125,
158340000,11.8290863037109375,
158460000,7.26476287841796875,
158580000,10.7199859619140625,
158700000,11.50959014892578125,
158820000,6.48162078857421875,
158940000,10.15547943115234375,
159060000,8.554931640625,
159180000,6.4327392578125,
159300000,7.47817230224609375,
159420000,6.77487945556640625,
159540000,8.37403106689453125,
159660000,12.05083465576171875,
159780000,7.7967529296875,
159900000,11.4284210205078125,
160020000,12.31935882568359375,
160140000,6.62741851806640625,
160260000,12.2848968505859375,
160380000,9.55261993408203125,
160500000,6.2186126708984375,
160620000,8.2747039794921875,
160740000,6.82494354248046875,
160860000,8.0972442626953125,
160980000,8.2989654541015625,
161100000,6.82357025146484375,
161220000,11.49127197265625,
161340000,11.76982879638671875,
161460000,8.18968963623046875,
161580000,13.40084075927734375,
161700000,9.94301605224609375,
161820000,6.9359588623046875,
161940000,10.8163299560546875,
162060000,7.3318328857421875,
162180000,7.27124786376953125,
162300000,6.73177337646484375,
162420000,6.8056182861328125,
162540000,11.2799224853515625,
162660000,10.6115570068359375,
162780000,7.08448028564453125,
162900000,13.96089935302734375,
163020000,9.2255706787109375,
163140000,8.4454345703125,
163260000,12.7197723388671875,
163380000,7.77025604248046875,
163500000,6.97368621826171875,
163620000,8.04645538330078125,
163740000,6.73665618896484375,
163860000,9.957672119140625,
163980000,8.2848968505859375,
164100000,6.970855712890625,
164220000,13.96054840087890625,
164340000,8.88724517822265625,
164460000,9.52918243408203125,
164580000,14.202911376953125,
164700000,7.58260345458984375,
164820000,8.5944671630859375,
164940000,9.9739837646484375,
165060000,6.79091644287109375,
165180000,8.76372528076171875,
165300000,7.06079864501953125,
165420000,7.892852783203125,
165540000,12.76905059814453125,
165660000,8.66226959228515625,
165780000,10.98090362548828125,
165900000,14.6472625732421875,
166020000,7.61673736572265625,
166140000,11.2133941650390625,
166260000,11.84246826171875,
166380000,7.00168609619140625,
166500000,7.4122772216796875,
166620000,7.1840667724609375,
166740000,8.06580352783203125,
166860000,12.19268798828125,
166980000,7.5226593017578125,
167100000,10.76763153076171875,
167220000,14.31900787353515625,
167340000,7.59653472900390625,
167460000,12.87935638427734375,
167580000,12.78394317626953125,
167700000,6.6231689453125,
167820000,10.2533111572265625,
167940000,9.01660919189453125,
168060000,7.5812225341796875,
168180000,8.0010833740234375,
168300000,7.291656494140625,
168420000,10.4349517822265625,
168540000,13.562164306640625,
168660000,8.05287933349609375,
168780000,14.35901641845703125,
168900000,13.31047821044921875,
169020000,7.08429718017578125,
169140000,13.3297271728515625,
169260000,9.7022857666015625,
169380000,8.0063018798828125,
169500000,8.850372314453125,
169620000,8.1663360595703125,
169740000,9.36653900146484375,
169860000,10.52275848388671875,
169980000,7.67559814453125,
170100000,14.6587371826171875,
170220000,12.86522674560546875,
170340000,9.25276947021484375,
170460000,15.3651123046875,
170580000,10.644775390625,
170700000,8.31231689453125,
170820000,11.45163726806640625,
170940000,7.6561431884765625,
171060000,8.88153839111328125,
171180000,9.06519317626953125,
171300000,8.37546539306640625,
171420000,13.48381805419921875,
171540000,11.04644012451171875,
171660000,8.9921417236328125,
171780000,15.58213043212890625,
171900000,10.92975616455078125,
172020000,11.19878387451171875,
172140000,13.62046051025390625,
172260000,7.7277984619140625,
172380000,8.00279998779296875,
172500000,8.984893798828125,
172620000,8.2282257080078125,
172740000,11.62577056884765625,
172860000,9.4986114501953125,
172980000,9.6351318359375,
173100000,15.12511444091796875,
173220000,9.3583221435546875,
173340000,9.9442901611328125,
173460000,13.97743988037109375,
173580000,7.54657745361328125,
173700000,9.94290924072265625,
173820000,10.18091583251953125,
173940000,8.31427764892578125,
174060000,9.68189239501953125,
174180000,7.6842803955078125,
174300000,8.7660064697265625,
174420000,13.483612060546875,
174540000,7.88175201416015625,
174660000,11.71361541748046875,
174780000,13.98270416259765625,
174900000,7.62940216064453125,
175020000,10.7863006591796875,
175140000,11.11309051513671875,
175260000,7.243804931640625,
175380000,8.80739593505859375,
175500000,7.34288787841796875,
175620000,8.1129150390625,
175740000,10.393646240234375,
175860000,6.69586181640625,
175980000,10.225830078125,
176100000,12.43125152587890625,
176220000,6.7848663330078125,
176340000,11.2230682373046875,
176460000,10.87538909912109375,
176580000,6.21558380126953125,
176700000,8.955902099609375,
176820000,7.9158172607421875,
176940000,6.349517822265625,
177060000,8.64406585693359375,
177180000,6.93140411376953125,
177300000,9.392364501953125,
177420000,10.08144378662109375,
177540000,6.30667877197265625,
177660000,11.1739959716796875,
177780000,9.8551483154296875,
177900000,6.269927978515625,
178020000,10.54204559326171875,
178140000,7.58559417724609375,
178260000,6.648956298828125,
178380000,8.51184844970703125,
178500000,6.21907806396484375,
178620000,7.872711181640625,
178740000,8.4351959228515625,
178860000,6.020416259765625,
178980000,9.824981689453125,
179100000,7.66104888916015625,
179220000,6.76050567626953125,
179340000,10.25553131103515625,
179460000,6.64473724365234375,
179580000,6.24680328369140625,
179700000,8.43126678466796875,
179820000,5.76642608642578125,
179940000,6.87177276611328125,
180060000,7.77093505859375,
180180000,6.11603546142578125,
180300000,7.84055328369140625,
180420000,6.906951904296875,
180540000,6.2747955322265625,
180660000,9.4868927001953125,
180780000,6.71805572509765625,
180900000,6.89350128173828125,
181020000,9.1888275146484375,
181140000,5.53987884521484375,
181260000,7.30265045166015625,
181380000,7.08235931396484375,
181500000,6.23915863037109375,
181620000,8.1624603271484375,
181740000,6.15680694580078125,
181860000,6.0106964111328125,
181980000,8.92754364013671875,
182100000,6.1739044189453125,
182220000,6.92047882080078125,
182340000,8.72495269775390625,
182460000,6.189483642578125,
182580000,7.3790740966796875,
182700000,6.83144378662109375,
182820000,5.9359283447265625,
182940000,7.176605224609375,
183060000,5.97850799560546875,
183180000,5.84754180908203125,
183300000,7.8390350341796875,
183420000,5.3652191162109375,
183540000,6.964263916015625,
183660000,7.437103271484375,
183780000,5.83606719970703125,
183900000,7.36746978759765625,
184020000,6.78575897216796875,
184140000,5.81388092041015625,
184260000,8.28501129150390625,
184380000,6.15839385986328125,
184500000,6.0267181396484375,
184620000,7.23632049560546875,
184740000,5.6235504150390625,
184860000,6.903228759765625,
184980000,7.02727508544921875,
185100000,5.72873687744140625,
185220000,6.67055511474609375,
185340000,7.235992431640625,
185460000,5.7174835205078125,
185580000,6.71747589111328125,
185700000,5.68350982666015625,
185820000,6.12494659423828125,
185940000,6.83206939697265625,
186060000,5.29824066162109375,
186180000,5.77898406982421875,
186300000,6.7935333251953125,
186420000,6.02893829345703125,
186540000,6.17389678955078125,
186660000,5.85512542724609375,
186780000,6.22689056396484375,
186900000,7.1355743408203125,
187020000,6.03586578369140625,
187140000,5.73571014404296875,
187260000,6.21074676513671875,
187380000,5.27037811279296875,
187500000,5.94722747802734375,
187620000,5.41248321533203125,
187740000,5.59925079345703125,
187860000,6.68581390380859375,
187980000,6.25037384033203125,
188100000,5.01915740966796875,
188220000,6.3402252197265625,
188340000,5.46176910400390625,
188460000,5.3003997802734375,
188580000,6.23986053466796875,
188700000,5.327117919921875,
188820000,5.8244171142578125,
188940000,5.15596771240234375,
189060000,5.3582000732421875,
189180000,5.30173492431640625,
189300000,5.50018310546875,
189420000,5.764373779296875,
189540000,6.17137908935546875,
189660000,5.1807861328125,
189780000,5.31572723388671875,
189900000,5.1851959228515625,
190020000,4.4246368408203125,
190140000,5.5497283935546875,
190260000,5.697845458984375,
190380000,5.2506561279296875,
190500000,5.54145050048828125,
190620000,5.369537353515625,
190740000,5.4457244873046875,
190860000,5.14334869384765625,
190980000,5.1050567626953125,
191100000,4.65962982177734375,
191220000,5.0839080810546875,
191340000,5.00890350341796875,
191460000,5.03746795654296875,
191580000,5.11153411865234375,
191700000,4.768035888671875,
191820000,5.070892333984375,
191940000,4.7062225341796875,
192060000,5.01757049560546875,
192180000,5.7435302734375,
192300000,5.42226409912109375,
192420000,4.7943878173828125,
192540000,4.84497833251953125,
192660000,5.766510009765625,
192780000,4.97046661376953125,
192900000,4.59178924560546875,
193020000,4.5787506103515625,
193140000,5.2928009033203125,
193260000,4.0119781494140625,
193380000,4.212677001953125,
193500000,4.347259521484375,
193620000,4.37701416015625,
193740000,4.8756103515625,
193860000,4.84124755859375,
193980000,4.33625030517578125,
194100000,5.0397796630859375,
194220000,5.18479156494140625,
194340000,4.857696533203125,
194460000,4.73076629638671875,
194580000,4.8905487060546875,
194700000,4.249908447265625,
194820000,4.34740447998046875,
194940000,5.009429931640625,
195060000,5.091796875,
195180000,4.95114898681640625,
195300000,4.89859771728515625,
195420000,4.970947265625,
195540000,5.4006195068359375,
195660000,5.11719512939453125,
195780000,4.8863983154296875,
195900000,4.66431427001953125,
196020000,4.8397064208984375,
196140000,4.58907318115234375,
196260000,4.858245849609375,
196380000,5.34294891357421875,
196500000,5.17214202880859375,
196620000,5.5035552978515625,
196740000,5.241455078125,
196860000,5.0311737060546875,
196980000,4.4577789306640625,
197100000,5.23401641845703125,
197220000,4.77130889892578125,
197340000,4.75626373291015625,
197460000,4.3851318359375,
197580000,4.44214630126953125,
197700000,4.4011077880859375,
197820000,4.415557861328125,
197940000,4.07569122314453125,
198060000,4.72911834716796875,
198180000,4.98070526123046875,
198300000,5.4998321533203125,
198420000,5.27680206298828125,
198540000,5.1632232666015625,
198660000,4.83103179931640625,
198780000,4.7891998291015625,
198900000,5.0008087158203125,
199020000,4.62554931640625,
199140000,5.1046295166015625,
199260000,4.597198486328125,
199380000,5.52231597900390625,
199500000,5.09481048583984375,
199620000,4.8757781982421875,
199740000,5.4643707275390625,
199860000,5.4805450439453125,
199980000,5.38179779052734375,
200100000,5.53173065185546875,
200220000,4.8854827880859375,
200340000,6.2157135009765625,
200460000,5.96648406982421875,
200580000,5.0835113525390625,
200700000,5.020477294921875,
200820000,5.71176910400390625,
200940000,5.16298675537109375,
201060000,5.42151641845703125,
201180000,5.2535247802734375,
201300000,5.52449798583984375,
201420000,4.77881622314453125,
201540000,5.28865814208984375,
201660000,5.9262542724609375,
201780000,5.58702850341796875,
201900000,5.25556182861328125,
202020000,5.8199462890625,
202140000,5.227691650390625,
202260000,5.976165771484375,
202380000,5.0393218994140625,
202500000,5.85149383544921875,
202620000,5.94991302490234375,
202740000,5.5797882080078125,
202860000,5.08856201171875,
202980000,6.38758087158203125,
203100000,5.5913543701171875,
203220000,5.15430450439453125,
203340000,5.97356414794921875,
203460000,4.98862457275390625,
203580000,5.1969757080078125,
203700000,5.41864776611328125,
203820000,5.37912750244140625,
203940000,5.74274444580078125,
204060000,5.366851806640625,
204180000,4.6623382568359375,
204300000,5.72100830078125,
204420000,5.53076934814453125,
204540000,5.64153289794921875,
204660000,6.19457244873046875,
204780000,5.02178955078125,
204900000,5.50504302978515625,
205020000,5.8779754638671875,
205140000,4.54581451416015625,
205260000,4.95743560791015625,
205380000,4.98284149169921875,
205500000,5.7421875,
205620000,5.80315399169921875,
205740000,4.87276458740234375,
205860000,5.265533447265625,
205980000,6.5299835205078125,
206100000,5.3715362548828125,
206220000,5.9886322021484375,
206340000,5.63283538818359375,
206460000,4.979888916015625,
206580000,5.39760589599609375,
206700000,5.1082000732421875,
206820000,5.11080169677734375,
206940000,5.6141510009765625,
207060000,4.6270904541015625,
207180000,4.971893310546875,
207300000,5.86066436767578125,
207420000,4.93707275390625,
207540000,6.16622161865234375,
207660000,6.391998291015625,
207780000,4.68505096435546875,
207900000,5.713958740234375,
208020000,5.6822967529296875,
208140000,5.04314422607421875,
208260000,5.4663238525390625,
208380000,4.91745758056640625,
208500000,5.55313873291015625,
208620000,6.36457061767578125,
208740000,5.23299407958984375,
