sep=,
26074500,15.7854461669921875,
26083500,14.3975372314453125,
26092500,13.40930938720703125,
26101500,14.624755859375,
26110500,12.83060455322265625,
26119500,15.04344940185546875,
26128500,14.63475799560546875,
26137500,14.59676361083984375,
26146500,14.5512542724609375,
26155500,15.82811737060546875,
26164500,19.95333099365234375,
26173500,15.96550750732421875,
26182500,14.48645782470703125,
26191500,14.1862030029296875,
26200500,15.23317718505859375,
26209500,21.870941162109375,
26218500,15.00879669189453125,
26227500,13.2602691650390625,
26236500,13.25380706787109375,
26245500,13.92453765869140625,
26254500,14.8487396240234375,
26263500,11.69454193115234375,
26272500,13.02191162109375,
26281500,13.4219818115234375,
26290500,14.10848236083984375,
26299500,14.25409698486328125,
26308500,13.2581939697265625,
26317500,14.66547393798828125,
26326500,13.490386962890625,
26335500,12.64846038818359375,
26344500,12.76874542236328125,
26353500,13.7985076904296875,
26362500,14.70758056640625,
26371500,29.63172149658203125,
26380500,24.85944366455078125,
26389500,15.827880859375,
26398500,16.61731719970703125,
26407500,14.6389923095703125,
26416500,14.1029510498046875,
26425500,12.6490936279296875,
26434500,13.65814208984375,
26443500,12.65306854248046875,
26452500,11.7567901611328125,
26461500,10.42713165283203125,
26470500,12.89673614501953125,
26479500,12.1010894775390625,
26488500,11.4726715087890625,
26497500,11.72499847412109375,
26506500,13.85820770263671875,
26515500,11.69766998291015625,
26524500,14.0258026123046875,
26533500,13.00788116455078125,
26542500,12.37129974365234375,
26551500,12.70267486572265625,
26560500,13.72002410888671875,
26569500,12.35591888427734375,
26578500,18.66143798828125,
26587500,15.09775543212890625,
26596500,13.18415069580078125,
26605500,13.51959228515625,
26614500,12.4656219482421875,
26623500,10.9994659423828125,
26632500,10.61789703369140625,
26641500,13.8641204833984375,
26650500,14.88033294677734375,
26659500,13.03090667724609375,
26668500,12.37133026123046875,
26677500,13.664398193359375,
26686500,15.332122802734375,
26695500,16.34517669677734375,
26704500,9.8413848876953125,
26713500,11.92134857177734375,
26722500,13.25592803955078125,
26731500,12.4063568115234375,
26740500,11.1533660888671875,
26749500,13.58048248291015625,
26758500,14.28482818603515625,
26767500,23.374298095703125,
26776500,28.7086029052734375,
26785500,13.81372833251953125,
26794500,12.368438720703125,
26803500,13.0423431396484375,
26812500,10.45540618896484375,
26821500,9.7333221435546875,
26830500,12.440185546875,
26839500,9.75878143310546875,
26848500,12.34024810791015625,
26857500,13.25101470947265625,
26866500,9.21503448486328125,
26875500,12.133880615234375,
26884500,9.38616180419921875,
26893500,10.76092529296875,
26902500,10.01802825927734375,
26911500,9.89276885986328125,
26920500,8.9212493896484375,
26929500,10.15673065185546875,
26938500,11.8733978271484375,
26947500,15.55466461181640625,
26956500,12.44245147705078125,
26965500,11.42475128173828125,
26974500,11.1832122802734375,
26983500,10.47339630126953125,
26992500,9.38970947265625,
27001500,12.32501983642578125,
27010500,10.8521270751953125,
27019500,10.76145172119140625,
27028500,11.93474578857421875,
27037500,10.953277587890625,
27046500,12.2855682373046875,
27055500,12.12584686279296875,
27064500,9.71269989013671875,
27073500,10.519622802734375,
27082500,10.8193206787109375,
27091500,11.60713958740234375,
27100500,13.19446563720703125,
27109500,11.7631683349609375,
27118500,11.2892303466796875,
27127500,16.71500396728515625,
27136500,17.33762359619140625,
27145500,13.3736419677734375,
27154500,12.60338592529296875,
27163500,14.8696441650390625,
27172500,30.44837188720703125,
27181500,21.26174163818359375,
27190500,12.37506103515625,
27199500,13.21544647216796875,
27208500,11.51242828369140625,
27217500,11.6214599609375,
27226500,13.0624847412109375,
27235500,12.32384490966796875,
27244500,10.39281463623046875,
27253500,11.094818115234375,
27262500,9.5532379150390625,
27271500,14.179107666015625,
27280500,10.9654083251953125,
27289500,11.534271240234375,
27298500,9.35175323486328125,
27307500,8.88402557373046875,
27316500,12.60491943359375,
27325500,12.04427337646484375,
27334500,11.504669189453125,
27343500,9.3301544189453125,
27352500,12.2421875,
27361500,11.01149749755859375,
27370500,10.19454193115234375,
27379500,10.304168701171875,
27388500,13.40033721923828125,
27397500,10.7119140625,
27406500,12.4892578125,
27415500,13.25350189208984375,
27424500,13.84650421142578125,
27433500,10.59442901611328125,
27442500,11.3361663818359375,
27451500,8.5032958984375,
27460500,10.140045166015625,
27469500,10.57186126708984375,
27478500,10.50083160400390625,
27487500,11.60723114013671875,
27496500,11.95743560791015625,
27505500,15.69561004638671875,
27514500,12.4514312744140625,
27523500,10.1511688232421875,
27532500,10.1888427734375,
27541500,12.57331085205078125,
27550500,12.36792755126953125,
27559500,11.39031982421875,
27568500,27.08205413818359375,
27577500,27.95531463623046875,
27586500,12.6079864501953125,
27595500,12.79050445556640625,
27604500,13.56703948974609375,
27613500,14.00977325439453125,
27622500,12.45092010498046875,
27631500,11.45412445068359375,
27640500,9.8051605224609375,
27649500,7.8820648193359375,
27658500,10.18723297119140625,
27667500,8.89591217041015625,
27676500,7.290557861328125,
27685500,10.8593597412109375,
27694500,9.07509613037109375,
27703500,8.787689208984375,
27712500,10.61211395263671875,
27721500,9.2362060546875,
27730500,11.4073638916015625,
27739500,8.74645233154296875,
27748500,8.74309539794921875,
27757500,10.2314453125,
27766500,10.8450469970703125,
27775500,10.61826324462890625,
27784500,13.55362701416015625,
27793500,10.5272216796875,
27802500,11.16503143310546875,
27811500,10.33850860595703125,
27820500,9.08663177490234375,
27829500,8.49593353271484375,
27838500,11.0446624755859375,
27847500,10.76807403564453125,
27856500,9.51721954345703125,
27865500,13.52915191650390625,
27874500,14.34503936767578125,
27883500,9.69162750244140625,
27892500,9.64363861083984375,
27901500,9.89365386962890625,
27910500,9.72179412841796875,
27919500,9.85305023193359375,
27928500,11.38474273681640625,
27937500,11.154571533203125,
27946500,12.15741729736328125,
27955500,11.763427734375,
27964500,18.93630218505859375,
27973500,28.76816558837890625,
27982500,15.25008392333984375,
27991500,13.13014984130859375,
28000500,13.66400146484375,
28009500,11.1408233642578125,
28018500,11.18167877197265625,
28027500,11.69857025146484375,
28036500,11.75733184814453125,
28045500,13.24192047119140625,
28054500,13.75162506103515625,
28063500,13.79872894287109375,
28072500,9.45961761474609375,
28081500,10.43318939208984375,
28090500,10.21059417724609375,
28099500,14.8316192626953125,
28108500,12.39257049560546875,
28117500,10.0309906005859375,
28126500,12.5739288330078125,
28135500,13.27721405029296875,
28144500,13.1644439697265625,
28153500,11.63372802734375,
28162500,11.39354705810546875,
28171500,10.91707611083984375,
28180500,11.26610565185546875,
28189500,12.62548828125,
28198500,11.9393310546875,
28207500,11.8573150634765625,
28216500,12.822296142578125,
28225500,11.408660888671875,
28234500,12.07018280029296875,
28243500,14.03179931640625,
28252500,11.1558990478515625,
28261500,10.07186126708984375,
28270500,8.363677978515625,
28279500,9.72884368896484375,
28288500,10.28147125244140625,
28297500,11.2292938232421875,
28306500,12.23883056640625,
28315500,11.5681610107421875,
28324500,11.73571014404296875,
28333500,12.44950103759765625,
28342500,10.7311553955078125,
28351500,14.26760101318359375,
28360500,13.93719482421875,
28369500,28.02496337890625,
28378500,24.00376129150390625,
28387500,12.45212554931640625,
28396500,10.7204132080078125,
28405500,10.71551513671875,
28414500,11.11849212646484375,
28423500,15.06572723388671875,
28432500,12.94095611572265625,
28441500,9.40236663818359375,
28450500,7.59842681884765625,
28459500,8.60022735595703125,
28468500,10.09185028076171875,
28477500,10.34862518310546875,
28486500,9.37220001220703125,
28495500,11.90175628662109375,
28504500,13.56268310546875,
28513500,11.53509521484375,
28522500,11.45388031005859375,
28531500,12.0118408203125,
28540500,11.108428955078125,
28549500,11.4456329345703125,
28558500,9.51029205322265625,
28567500,10.16448974609375,
28576500,10.37241363525390625,
28585500,14.6918487548828125,
28594500,12.97441864013671875,
28603500,10.88288116455078125,
28612500,12.34760284423828125,
28621500,10.36281585693359375,
28630500,11.0311126708984375,
28639500,13.71012115478515625,
28648500,12.9445953369140625,
28657500,10.92962646484375,
28666500,11.4166259765625,
28675500,11.57924652099609375,
28684500,9.2423248291015625,
28693500,12.0031890869140625,
28702500,13.400146484375,
28711500,14.17282867431640625,
28720500,13.845123291015625,
28729500,12.21103668212890625,
28738500,11.512420654296875,
28747500,11.72885894775390625,
28756500,14.40152740478515625,
28765500,22.3771209716796875,
28774500,29.67321014404296875,
28783500,14.5530548095703125,
28792500,17.510040283203125,
28801500,15.82379913330078125,
28810500,10.9906158447265625,
28819500,13.86808013916015625,
28828500,12.98062896728515625,
28837500,13.81162261962890625,
28846500,13.1503753662109375,
28855500,13.04131317138671875,
28864500,13.27773284912109375,
28873500,13.77016448974609375,
28882500,13.78742218017578125,
28891500,12.763946533203125,
28900500,11.97647857666015625,
28909500,13.94954681396484375,
28918500,14.19036865234375,
28927500,13.85387420654296875,
28936500,13.75087738037109375,
28945500,11.97760009765625,
28954500,13.6405792236328125,
28963500,14.29004669189453125,
28972500,13.83038330078125,
28981500,13.96868896484375,
28990500,10.06705474853515625,
28999500,11.41611480712890625,
29008500,12.542266845703125,
29017500,13.774078369140625,
29026500,12.30500030517578125,
29035500,10.67623138427734375,
29044500,12.2023162841796875,
29053500,12.37481689453125,
29062500,12.634979248046875,
29071500,14.81002044677734375,
29080500,13.551605224609375,
29089500,12.29460906982421875,
29098500,13.0871124267578125,
29107500,12.13471221923828125,
29116500,12.498138427734375,
29125500,11.34705352783203125,
29134500,11.50432586669921875,
29143500,11.14136505126953125,
29152500,10.90157318115234375,
29161500,13.795379638671875,
29170500,28.711944580078125,
29179500,20.62877655029296875,
29188500,10.82985687255859375,
29197500,12.55987548828125,
29206500,10.56452178955078125,
29215500,10.33245849609375,
29224500,12.01366424560546875,
29233500,11.4265289306640625,
29242500,11.9910736083984375,
29251500,9.99280548095703125,
29260500,10.40785980224609375,
29269500,12.244171142578125,
29278500,10.3917999267578125,
29287500,8.432861328125,
29296500,10.1102447509765625,
29305500,9.43025970458984375,
29314500,8.787811279296875,
29323500,10.01607513427734375,
29332500,11.784210205078125,
29341500,11.73995208740234375,
29350500,12.2498626708984375,
29359500,10.00959014892578125,
29368500,10.31803131103515625,
29377500,10.488739013671875,
29386500,11.1091461181640625,
29395500,10.9316864013671875,
29404500,11.74306488037109375,
29413500,10.72406768798828125,
29422500,9.70806884765625,
29431500,11.61768341064453125,
29440500,10.24735260009765625,
29449500,12.71539306640625,
29458500,12.72100830078125,
29467500,12.30667877197265625,
29476500,13.077362060546875,
29485500,12.08358001708984375,
29494500,10.28456878662109375,
29503500,12.62970733642578125,
29512500,14.19944000244140625,
29521500,14.05400848388671875,
29530500,13.72832489013671875,
29539500,10.88137054443359375,
29548500,13.75066375732421875,
29557500,13.31261444091796875,
29566500,23.11925506591796875,
29575500,24.92784881591796875,
29584500,10.58138275146484375,
29593500,13.63291168212890625,
29602500,12.56671905517578125,
29611500,13.54494476318359375,
29620500,12.413970947265625,
29629500,12.04277801513671875,
29638500,12.7053375244140625,
29647500,12.96707916259765625,
29656500,13.348663330078125,
29665500,13.35302734375,
29674500,14.01294708251953125,
29683500,13.93102264404296875,
29692500,12.7249755859375,
29701500,11.49658203125,
29710500,12.64359283447265625,
29719500,14.49015045166015625,
29728500,12.9619140625,
29737500,12.88603973388671875,
29746500,12.34369659423828125,
29755500,12.22992706298828125,
29764500,11.80663299560546875,
29773500,13.74111175537109375,
29782500,11.013031005859375,
29791500,11.8000640869140625,
29800500,10.95404815673828125,
29809500,11.8247833251953125,
29818500,11.04703521728515625,
29827500,12.30103302001953125,
29836500,11.9522857666015625,
29845500,10.54915618896484375,
29854500,10.82523345947265625,
29863500,10.5612945556640625,
29872500,10.173126220703125,
29881500,10.09290313720703125,
29890500,10.15302276611328125,
29899500,13.37012481689453125,
29908500,10.960662841796875,
29917500,9.2989349365234375,
29926500,9.04912567138671875,
29935500,9.3450164794921875,
29944500,10.09130096435546875,
29953500,9.5823974609375,
29962500,14.47599029541015625,
29971500,26.1370086669921875,
29980500,13.6466217041015625,
29989500,10.9644622802734375,
29998500,9.24413299560546875,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,3317,
154500,10.54911041259765625,
163500,8.091827392578125,
172500,7.41229248046875,
181500,10.657562255859375,
190500,9.667724609375,
199500,9.118011474609375,
208500,8.88500213623046875,
217500,10.31461334228515625,
226500,10.28874969482421875,
235500,8.747344970703125,
244500,9.631072998046875,
253500,9.18027496337890625,
262500,12.422882080078125,
271500,11.23741912841796875,
280500,8.696258544921875,
289500,11.9915771484375,
298500,11.72779083251953125,
307500,9.50778961181640625,
316500,10.6479949951171875,
325500,10.66283416748046875,
334500,9.14334869384765625,
343500,10.4022216796875,
352500,8.6890716552734375,
361500,10.63765716552734375,
370500,9.40935516357421875,
379500,8.08386993408203125,
388500,9.8402252197265625,
397500,9.00589752197265625,
406500,11.1532135009765625,
415500,12.23508453369140625,
424500,11.18485260009765625,
433500,9.69797515869140625,
442500,10.02175140380859375,
451500,9.69852447509765625,
460500,11.16761016845703125,
469500,11.607208251953125,
478500,14.222991943359375,
487500,11.76467132568359375,
496500,13.82610321044921875,
505500,10.674224853515625,
514500,13.58280181884765625,
523500,11.694854736328125,
532500,10.62398529052734375,
541500,10.9743804931640625,
550500,13.6456756591796875,
559500,14.446685791015625,
568500,10.01377105712890625,
577500,12.49085235595703125,
586500,15.84146881103515625,
595500,13.78249359130859375,
604500,11.27370452880859375,
613500,11.76531219482421875,
622500,14.68054962158203125,
631500,14.4944915771484375,
640500,12.12123870849609375,
649500,12.08594512939453125,
658500,14.12811279296875,
667500,12.9875946044921875,
676500,12.2714385986328125,
685500,11.79801177978515625,
694500,11.518157958984375,
