sep=,
10621500,11.5846405029296875,
10630500,13.13470458984375,
10639500,14.892730712890625,
10648500,14.8496246337890625,
10657500,17.12570953369140625,
10666500,16.26123809814453125,
10675500,15.84593963623046875,
10684500,15.06279754638671875,
10693500,21.14685821533203125,
10702500,14.58338165283203125,
10711500,16.63532257080078125,
10720500,18.13375091552734375,
10729500,17.106842041015625,
10738500,16.62522125244140625,
10747500,17.7812347412109375,
10756500,16.27304840087890625,
10765500,17.96596527099609375,
10774500,18.38751983642578125,
10783500,24.44140625,
10792500,21.38751220703125,
10801500,18.131805419921875,
10810500,18.85157012939453125,
10819500,18.2417144775390625,
10828500,19.49384307861328125,
10837500,20.27507781982421875,
10846500,19.72171783447265625,
10855500,19.73133087158203125,
10864500,18.717987060546875,
10873500,26.22747802734375,
10882500,22.07685089111328125,
10891500,19.29387664794921875,
10900500,21.10033416748046875,
10909500,20.9633026123046875,
10918500,20.924285888671875,
10927500,19.5919189453125,
10936500,23.04793548583984375,
10945500,23.000396728515625,
10954500,21.00615692138671875,
10963500,26.96617889404296875,
10972500,23.910736083984375,
10981500,23.625701904296875,
10990500,24.5825347900390625,
10999500,24.5322723388671875,
11008500,24.10149383544921875,
11017500,25.466278076171875,
11026500,24.4214019775390625,
11035500,24.6025390625,
11044500,25.0804595947265625,
11053500,26.5736846923828125,
11062500,26.3525543212890625,
11071500,25.8683624267578125,
11080500,24.56342315673828125,
11089500,25.25301361083984375,
11098500,26.59662628173828125,
11107500,26.9527587890625,
11116500,28.42652130126953125,
11125500,29.5449981689453125,
11134500,32.12134552001953125,
11143500,37.609344482421875,
11152500,35.20581817626953125,
11161500,27.00522613525390625,
11170500,26.07727813720703125,
11179500,29.46002960205078125,
11188500,34.47797393798828125,
11197500,28.08911895751953125,
11206500,28.5270843505859375,
11215500,29.68428802490234375,
11224500,28.44903564453125,
11233500,33.8965606689453125,
11242500,39.13105010986328125,
11251500,30.32190704345703125,
11260500,29.83075714111328125,
11269500,29.72077178955078125,
11278500,32.630706787109375,
11287500,30.97222900390625,
11296500,31.13707733154296875,
11305500,31.0423431396484375,
11314500,31.25986480712890625,
11323500,33.78537750244140625,
11332500,41.009246826171875,
11341500,32.024261474609375,
11350500,31.4732818603515625,
11359500,29.8284912109375,
11368500,31.8342132568359375,
11377500,31.64592742919921875,
11386500,32.92607879638671875,
11395500,31.0379180908203125,
11404500,32.3077545166015625,
11413500,32.224029541015625,
11422500,38.496551513671875,
11431500,32.56496429443359375,
11440500,31.14340972900390625,
11449500,32.3393096923828125,
11458500,31.86759185791015625,
11467500,29.61237335205078125,
11476500,30.1476898193359375,
11485500,31.8113861083984375,
11494500,30.0128326416015625,
11503500,32.96848297119140625,
11512500,31.9129791259765625,
11521500,32.6029815673828125,
11530500,28.67147064208984375,
11539500,31.8668060302734375,
11548500,28.99501800537109375,
11557500,29.05941009521484375,
11566500,26.868682861328125,
11575500,28.96836090087890625,
11584500,30.94281768798828125,
11593500,31.53171539306640625,
11602500,35.4441070556640625,
11611500,33.72560882568359375,
11620500,29.8840179443359375,
11629500,30.569244384765625,
11638500,28.13013458251953125,
11647500,27.8519744873046875,
11656500,28.8111114501953125,
11665500,27.40380859375,
11674500,29.70972442626953125,
11683500,27.13016510009765625,
11692500,33.4722747802734375,
11701500,35.43808746337890625,
11710500,27.988067626953125,
11719500,29.30867767333984375,
11728500,30.2120361328125,
11737500,28.56357574462890625,
11746500,28.17795562744140625,
11755500,27.15723419189453125,
11764500,28.78104400634765625,
11773500,27.5659942626953125,
11782500,32.1329345703125,
11791500,37.36385345458984375,
11800500,25.987060546875,
11809500,26.7199249267578125,
11818500,27.75414276123046875,
11827500,25.4051055908203125,
11836500,27.46793365478515625,
11845500,27.209869384765625,
11854500,26.7799530029296875,
11863500,22.25301361083984375,
11872500,25.9751739501953125,
11881500,33.669036865234375,
11890500,26.38730621337890625,
11899500,25.8236846923828125,
11908500,23.04547882080078125,
11917500,25.35134124755859375,
11926500,25.2542266845703125,
11935500,24.5715484619140625,
11944500,25.597015380859375,
11953500,26.34355926513671875,
11962500,22.96390533447265625,
11971500,26.5912322998046875,
11980500,23.64533233642578125,
11989500,26.35735321044921875,
11998500,24.0968170166015625,
12007500,24.2803192138671875,
12016500,23.76140594482421875,
12025500,25.39971923828125,
12034500,25.27935028076171875,
12043500,23.68877410888671875,
12052500,24.8417510986328125,
12061500,29.69061279296875,
12070500,24.5718994140625,
12079500,25.7501983642578125,
12088500,22.768646240234375,
12097500,24.88840484619140625,
12106500,30.29878997802734375,
12115500,28.11358642578125,
12124500,21.99031829833984375,
12133500,25.69149017333984375,
12142500,24.0635223388671875,
12151500,31.10715484619140625,
12160500,28.789154052734375,
12169500,22.203125,
12178500,23.444091796875,
12187500,23.05204010009765625,
12196500,23.6767120361328125,
12205500,24.605133056640625,
12214500,23.6301727294921875,
12223500,20.9173583984375,
12232500,23.03406524658203125,
12241500,27.5702056884765625,
12250500,27.86055755615234375,
12259500,21.5013275146484375,
12268500,21.86692047119140625,
12277500,22.40560150146484375,
12286500,25.11473846435546875,
12295500,23.50403594970703125,
12304500,23.65145111083984375,
12313500,23.2194061279296875,
12322500,23.9107666015625,
12331500,24.47991180419921875,
12340500,26.638092041015625,
12349500,19.48961639404296875,
12358500,21.242462158203125,
12367500,22.4307861328125,
12376500,22.0897064208984375,
12385500,24.04842376708984375,
12394500,21.09049224853515625,
12403500,22.38661956787109375,
12412500,23.6264190673828125,
12421500,22.605377197265625,
12430500,24.4599609375,
12439500,24.14771270751953125,
12448500,22.7837371826171875,
12457500,21.35361480712890625,
12466500,21.00222015380859375,
12475500,20.61649322509765625,
12484500,21.086151123046875,
12493500,19.15862274169921875,
12502500,19.91083526611328125,
12511500,20.1730804443359375,
12520500,21.21839141845703125,
12529500,19.43340301513671875,
12538500,18.28861236572265625,
12547500,20.3441314697265625,
12556500,19.72411346435546875,
12565500,21.3936767578125,
12574500,21.80817413330078125,
12583500,22.6495513916015625,
12592500,25.50589752197265625,
12601500,22.53847503662109375,
12610500,25.262359619140625,
12619500,21.60967254638671875,
12628500,20.5404510498046875,
12637500,20.2706756591796875,
12646500,20.34888458251953125,
12655500,20.1431884765625,
12664500,19.2301177978515625,
12673500,22.46808624267578125,
12682500,18.8738250732421875,
12691500,21.4222564697265625,
12700500,25.780517578125,
12709500,23.15801239013671875,
12718500,20.0900726318359375,
12727500,20.1277923583984375,
12736500,19.46456146240234375,
12745500,17.25333404541015625,
12754500,17.7230377197265625,
12763500,18.96829986572265625,
12772500,19.10565948486328125,
12781500,23.76189422607421875,
12790500,24.565582275390625,
12799500,21.0010528564453125,
12808500,18.74066162109375,
12817500,18.278778076171875,
12826500,18.820709228515625,
12835500,19.9625396728515625,
12844500,20.760528564453125,
12853500,20.578643798828125,
12862500,18.2038421630859375,
12871500,16.94715118408203125,
12880500,19.41092681884765625,
12889500,18.6166839599609375,
12898500,16.584228515625,
12907500,18.82523345947265625,
12916500,21.58606719970703125,
12925500,20.80811309814453125,
12934500,18.6142425537109375,
12943500,17.22502899169921875,
12952500,17.8670196533203125,
12961500,18.43112945556640625,
12970500,18.1767120361328125,
12979500,18.09259796142578125,
12988500,17.217620849609375,
12997500,18.86641693115234375,
13006500,17.27155303955078125,
13015500,16.82630157470703125,
13024500,17.51959228515625,
13033500,16.50080108642578125,
13042500,14.3514862060546875,
13051500,18.0402984619140625,
13060500,19.0753326416015625,
13069500,20.06774139404296875,
13078500,26.55328369140625,
13087500,20.55756378173828125,
13096500,15.7924957275390625,
13105500,15.749908447265625,
13114500,15.9166717529296875,
13123500,16.722198486328125,
13132500,18.11090087890625,
13141500,17.41680908203125,
13150500,15.86861419677734375,
13159500,18.86202239990234375,
13168500,16.6665496826171875,
13177500,17.33913421630859375,
13186500,19.236175537109375,
13195500,17.951202392578125,
13204500,18.4964752197265625,
13213500,17.880584716796875,
13222500,16.8692779541015625,
13231500,15.0902862548828125,
13240500,16.57938385009765625,
13249500,19.065185546875,
13258500,16.3166351318359375,
13267500,16.19092559814453125,
13276500,17.43509674072265625,
13285500,15.18831634521484375,
13294500,15.65731048583984375,
13303500,15.28131103515625,
13312500,12.2410888671875,
13321500,15.69719696044921875,
13330500,14.0183258056640625,
13339500,16.3050384521484375,
13348500,17.28076171875,
13357500,16.38578033447265625,
13366500,13.858306884765625,
13375500,16.39656829833984375,
13384500,16.20246124267578125,
13393500,15.974700927734375,
13402500,17.83556365966796875,
13411500,16.65575408935546875,
13420500,14.78798675537109375,
13429500,15.35794830322265625,
13438500,15.11077880859375,
13447500,11.9649810791015625,
13456500,13.35488128662109375,
13465500,14.57773590087890625,
13474500,16.5203094482421875,
13483500,16.3792877197265625,
13492500,15.93465423583984375,
13501500,14.43427276611328125,
13510500,13.26045989990234375,
13519500,12.66127777099609375,
13528500,13.63721466064453125,
13537500,13.2918243408203125,
13546500,15.3516998291015625,
13555500,16.31479644775390625,
13564500,19.67269134521484375,
13573500,15.02600860595703125,
13582500,23.33800506591796875,
13591500,19.60449981689453125,
13600500,12.63428497314453125,
13609500,15.14212799072265625,
13618500,15.34925079345703125,
13627500,16.30268096923828125,
13636500,13.86116790771484375,
13645500,14.75313568115234375,
13654500,15.613372802734375,
13663500,13.78012847900390625,
13672500,10.2849884033203125,
13681500,14.80066680908203125,
13690500,14.15062713623046875,
13699500,13.24498748779296875,
13708500,16.37993621826171875,
13717500,13.42465972900390625,
13726500,12.54952239990234375,
13735500,12.66268157958984375,
13744500,11.1397552490234375,
13753500,13.86380767822265625,
13762500,12.98476409912109375,
13771500,13.6126861572265625,
13780500,11.7719879150390625,
13789500,12.486419677734375,
13798500,13.5494384765625,
13807500,12.55315399169921875,
13816500,11.4573516845703125,
13825500,14.08583831787109375,
13834500,14.669219970703125,
13843500,12.68520355224609375,
13852500,13.4099273681640625,
13861500,14.669464111328125,
13870500,13.31951141357421875,
13879500,10.07138824462890625,
13888500,12.45343017578125,
13897500,13.765411376953125,
13906500,13.4045562744140625,
13915500,11.83428955078125,
13924500,9.7046051025390625,
13933500,13.22159576416015625,
13942500,12.2625274658203125,
13951500,11.74633026123046875,
13960500,14.45954132080078125,
13969500,12.68262481689453125,
13978500,18.67668914794921875,
13987500,24.213409423828125,
13996500,11.68231964111328125,
14005500,12.84595489501953125,
14014500,11.71204376220703125,
14023500,13.12339019775390625,
14032500,12.143463134765625,
14041500,14.46977996826171875,
14050500,19.472869873046875,
14059500,12.06468963623046875,
14068500,12.73340606689453125,
14077500,14.3313446044921875,
14086500,12.6602020263671875,
14095500,11.32433319091796875,
14104500,10.55100250244140625,
14113500,12.18698883056640625,
14122500,14.2973785400390625,
14131500,12.121917724609375,
14140500,11.90514373779296875,
14149500,11.689697265625,
14158500,12.59429168701171875,
14167500,13.2956695556640625,
14176500,10.526763916015625,
14185500,13.59851837158203125,
14194500,13.66342926025390625,
14203500,11.4566650390625,
14212500,10.5240020751953125,
14221500,12.6080474853515625,
14230500,10.125091552734375,
14239500,10.0012664794921875,
14248500,12.33417510986328125,
14257500,13.42409515380859375,
14266500,10.491424560546875,
14275500,9.95742034912109375,
14284500,10.347869873046875,
14293500,10.28357696533203125,
14302500,11.833831787109375,
14311500,12.37001800537109375,
14320500,11.76025390625,
14329500,11.5748138427734375,
14338500,12.2125091552734375,
14347500,11.9445037841796875,
14356500,11.41851806640625,
14365500,10.86685943603515625,
14374500,9.77685546875,
14383500,19.66083526611328125,
14392500,13.1910552978515625,
14401500,9.859375,
14410500,9.72210693359375,
14419500,12.31177520751953125,
14428500,12.52130889892578125,
14437500,13.7546234130859375,
14446500,13.08617401123046875,
14455500,11.43494415283203125,
14464500,10.74326324462890625,
14473500,10.06574249267578125,
14482500,9.86994171142578125,
14491500,11.34844207763671875,
14500500,11.0308074951171875,
14509500,10.92250823974609375,
14518500,12.39873504638671875,
14527500,13.30103302001953125,
14536500,14.97270965576171875,
14545500,9.78830718994140625,
14554500,10.721282958984375,
14563500,10.20751190185546875,
14572500,10.140106201171875,
14581500,10.72429656982421875,
14590500,8.49613189697265625,
14599500,10.31603240966796875,
14608500,10.7131500244140625,
14617500,9.8745880126953125,
14626500,10.27518463134765625,
14635500,9.60439300537109375,
14644500,10.66335296630859375,
14653500,10.1767120361328125,
14662500,10.08152008056640625,
14671500,13.60036468505859375,
14680500,11.73096466064453125,
14689500,9.2654571533203125,
14698500,7.89429473876953125,
14707500,9.81768798828125,
14716500,10.5626068115234375,
14725500,9.63903045654296875,
14734500,9.86243438720703125,
14743500,11.32696533203125,
14752500,11.0008087158203125,
14761500,9.351837158203125,
14770500,9.96891021728515625,
14779500,10.00675201416015625,
14788500,9.255584716796875,
14797500,8.88104248046875,
14806500,12.14861297607421875,
14815500,11.9447479248046875,
14824500,9.60573577880859375,
14833500,9.2503662109375,
14842500,8.5326690673828125,
14851500,8.29479217529296875,
14860500,9.62128448486328125,
14869500,9.5654449462890625,
14878500,10.09949493408203125,
14887500,11.2957611083984375,
14896500,11.7841644287109375,
14905500,9.4614715576171875,
14914500,9.2434844970703125,
14923500,8.22737884521484375,
14932500,7.327880859375,
14941500,8.300262451171875,
14950500,8.19295501708984375,
14959500,7.63422393798828125,
14968500,10.440521240234375,
14977500,8.0168304443359375,
14986500,13.0915985107421875,
14995500,10.98867034912109375,
15004500,9.11031341552734375,
15013500,12.83802032470703125,
15022500,12.5892333984375,
15031500,9.2545013427734375,
15040500,8.57485198974609375,
15049500,11.07572174072265625,
15058500,10.30617523193359375,
15067500,6.79799652099609375,
15076500,12.8648223876953125,
15085500,12.29540252685546875,
15094500,9.95334625244140625,
15103500,10.45672607421875,
15112500,8.1521148681640625,
15121500,5.84770965576171875,
15130500,7.2899932861328125,
15139500,8.3705902099609375,
15148500,9.277099609375,
15157500,10.02315521240234375,
15166500,11.25717926025390625,
15175500,12.2896728515625,
15184500,12.6041717529296875,
15193500,6.51747894287109375,
15202500,5.24959564208984375,
15211500,8.30109405517578125,
15220500,10.01392364501953125,
15229500,9.077392578125,
15238500,10.42314910888671875,
