sep=,
Type,FSVA3013,
Version,1.40,
Date,31.Jan 2022,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,1.000000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
917940000,-0.715362548828125,
918060000,-1.19189453125,
918180000,-0.765411376953125,
918300000,-0.96710968017578125,
918420000,-0.86060333251953125,
918540000,-1.04419708251953125,
918660000,-1.121612548828125,
918780000,-0.23308563232421875,
918900000,-0.57269287109375,
919020000,-0.19007110595703125,
919140000,-1.2377777099609375,
919260000,-1.01683807373046875,
919380000,-0.499908447265625,
919500000,-0.4015655517578125,
919620000,0.15804290771484375,
919740000,-0.667144775390625,
919860000,-0.36333465576171875,
919980000,-0.819549560546875,
920100000,-1.043060302734375,
920220000,0.05629730224609375,
920340000,-0.36818695068359375,
920460000,-0.447967529296875,
920580000,-0.52741241455078125,
920700000,-0.38384246826171875,
920820000,-1.10616302490234375,
920940000,-0.53054046630859375,
921060000,-0.6545867919921875,
921180000,-0.5125732421875,
921300000,-0.16622161865234375,
921420000,-0.7917022705078125,
921540000,-0.8799591064453125,
921660000,-0.20375823974609375,
921780000,-1.09763336181640625,
921900000,0.01627349853515625,
922020000,-0.20098876953125,
922140000,0.08275604248046875,
922260000,-0.62065887451171875,
922380000,-0.668701171875,
922500000,-0.47139739990234375,
922620000,-0.4967041015625,
922740000,-0.33213043212890625,
922860000,-1.42350006103515625,
922980000,-0.94159698486328125,
923100000,-0.77652740478515625,
923220000,-0.36649322509765625,
923340000,-0.4857940673828125,
923460000,-0.5449676513671875,
923580000,-0.633056640625,
923700000,-0.4827423095703125,
923820000,-0.65464019775390625,
923940000,-0.769683837890625,
924060000,-0.66347503662109375,
924180000,-0.370391845703125,
924300000,-0.09868621826171875,
924420000,-0.9239654541015625,
924540000,-0.89438629150390625,
924660000,-0.62896728515625,
924780000,-0.3264617919921875,
924900000,-0.07280731201171875,
925020000,-0.6609954833984375,
925140000,-1.2644805908203125,
925260000,-0.423248291015625,
925380000,-0.94591522216796875,
925500000,-1.05197906494140625,
925620000,-0.48506927490234375,
925740000,-0.185699462890625,
925860000,-0.61290740966796875,
925980000,-0.48249053955078125,
926100000,-0.7991485595703125,
926220000,-0.53101348876953125,
926340000,-0.48691558837890625,
926460000,-0.18672943115234375,
926580000,-0.25649261474609375,
926700000,0.05524444580078125,
926820000,-0.27788543701171875,
926940000,-0.13370513916015625,
927060000,-0.03857421875,
927180000,-0.4083099365234375,
927300000,0.206085205078125,
927420000,-0.1979522705078125,
927540000,-0.2071990966796875,
927660000,-0.83978271484375,
927780000,0.1273345947265625,
927900000,-0.31320953369140625,
928020000,-0.36688995361328125,
928140000,-0.1419677734375,
928260000,-0.226806640625,
928380000,-0.35076141357421875,
928500000,-0.7769775390625,
928620000,-0.9568939208984375,
928740000,-0.68685150146484375,
928860000,-0.43381500244140625,
928980000,-0.53223419189453125,
929100000,-0.706939697265625,
929220000,-0.357147216796875,
929340000,-0.24481201171875,
929460000,-0.6004486083984375,
929580000,-0.52878570556640625,
929700000,-0.1461181640625,
929820000,0.054229736328125,
929940000,-0.73337554931640625,
930060000,-0.18924713134765625,
930180000,-0.5727691650390625,
930300000,-0.55220794677734375,
930420000,-0.1136932373046875,
930540000,-0.43001556396484375,
930660000,-0.65673065185546875,
930780000,-0.49329376220703125,
930900000,-0.74300384521484375,
931020000,-0.7500762939453125,
931140000,-0.42485809326171875,
931260000,0.52126312255859375,
931380000,-0.97376251220703125,
931500000,-0.9215545654296875,
931620000,0.0032196044921875,
931740000,-0.61800384521484375,
931860000,-0.15099334716796875,
931980000,-0.22736358642578125,
932100000,-0.22620391845703125,
932220000,-0.0845184326171875,
932340000,-0.46608734130859375,
932460000,-0.92220306396484375,
932580000,-0.0725860595703125,
932700000,-0.09987640380859375,
932820000,0.0815887451171875,
932940000,-1.0390625,
933060000,-0.46212005615234375,
933180000,-0.39408111572265625,
933300000,0.05008697509765625,
933420000,-0.1587371826171875,
933540000,0.22821807861328125,
933660000,-0.67591094970703125,
933780000,0.02587890625,
933900000,-0.46700286865234375,
934020000,-0.3009796142578125,
934140000,-0.755950927734375,
934260000,-0.370941162109375,
934380000,-0.37680816650390625,
934500000,-0.51128387451171875,
934620000,-0.19489288330078125,
934740000,-0.85749053955078125,
934860000,-0.56780242919921875,
934980000,-0.8834228515625,
935100000,-0.25907135009765625,
935220000,-0.733001708984375,
935340000,-0.470794677734375,
935460000,0.282867431640625,
935580000,-0.47975921630859375,
935700000,-0.15489959716796875,
935820000,-0.86899566650390625,
935940000,-0.78874969482421875,
936060000,-0.37538909912109375,
936180000,-0.21668243408203125,
936300000,-0.68634796142578125,
936420000,-0.4527740478515625,
936540000,-0.6119384765625,
936660000,0.09362030029296875,
936780000,-0.50927734375,
936900000,-0.7007293701171875,
937020000,0.02228546142578125,
937140000,-0.6568603515625,
937260000,-0.64855194091796875,
937380000,-0.95615386962890625,
937500000,-0.96265411376953125,
937620000,-0.29776763916015625,
937740000,-1.2489166259765625,
937860000,-1.09902191162109375,
937980000,-0.63964080810546875,
938100000,-0.98114013671875,
938220000,-0.75301361083984375,
938340000,-0.4361114501953125,
938460000,-0.89678955078125,
938580000,-0.22582244873046875,
938700000,0.0306549072265625,
938820000,4.24041748046875,
938940000,2.31937408447265625,
939060000,-0.366302490234375,
939180000,-0.33139801025390625,
939300000,-0.44002532958984375,
939420000,-0.52289581298828125,
939540000,-0.86446380615234375,
939660000,-0.45172882080078125,
939780000,0.05081939697265625,
939900000,-0.40108489990234375,
940020000,-0.92162322998046875,
940140000,-0.4032135009765625,
940260000,-0.7464141845703125,
940380000,-0.22986602783203125,
940500000,-0.77252197265625,
940620000,-0.31183624267578125,
940740000,-0.708526611328125,
940860000,0.0225982666015625,
940980000,0.00933837890625,
941100000,-0.47278594970703125,
941220000,-0.29833221435546875,
941340000,-0.2508087158203125,
941460000,-0.38433837890625,
941580000,-0.39775848388671875,
941700000,-0.72876739501953125,
941820000,-0.1430816650390625,
941940000,-0.230316162109375,
942060000,-0.00640869140625,
942180000,-0.16832733154296875,
942300000,-0.39356231689453125,
942420000,-0.35016632080078125,
942540000,-0.9839630126953125,
942660000,0.43603515625,
942780000,-0.46613311767578125,
942900000,-0.2877960205078125,
943020000,-0.60077667236328125,
943140000,-0.72867584228515625,
943260000,0.12494659423828125,
943380000,-0.05042266845703125,
943500000,-0.65802764892578125,
943620000,-0.3760223388671875,
943740000,-0.54969024658203125,
943860000,-0.83232879638671875,
943980000,-0.2451171875,
944100000,-0.48480987548828125,
944220000,-0.52275848388671875,
944340000,0.06821441650390625,
944460000,-0.660614013671875,
944580000,-0.52417755126953125,
944700000,-0.25917816162109375,
944820000,0.19065093994140625,
944940000,-0.802825927734375,
945060000,4.02953338623046875,
945180000,0.7050628662109375,
945300000,0.06330108642578125,
945420000,-0.2581939697265625,
945540000,3.4684906005859375,
945660000,8.075836181640625,
945780000,3.51921844482421875,
945900000,-0.13881683349609375,
946020000,-0.8877410888671875,
946140000,-0.21759033203125,
946260000,-0.46485137939453125,
946380000,-0.87302398681640625,
946500000,-0.6296234130859375,
946620000,-0.188140869140625,
946740000,-0.44257354736328125,
946860000,-0.070556640625,
946980000,3.6786041259765625,
947100000,5.3909149169921875,
947220000,0.78022003173828125,
947340000,-0.69634246826171875,
947460000,1.19122314453125,
947580000,8.80007171630859375,
947700000,11.23465728759765625,
947820000,2.757659912109375,
947940000,-0.137420654296875,
948060000,-0.54451751708984375,
948180000,-0.53276824951171875,
948300000,-0.18135833740234375,
948420000,-0.34455108642578125,
948540000,-0.70635223388671875,
948660000,-0.312255859375,
948780000,-0.05431365966796875,
948900000,-0.21567535400390625,
949020000,-0.57566070556640625,
949140000,0.60503387451171875,
949260000,-0.15937042236328125,
949380000,-0.71070098876953125,
949500000,-0.11402130126953125,
949620000,-0.54395294189453125,
949740000,-0.96198272705078125,
949860000,0.00830841064453125,
949980000,-0.68604278564453125,
950100000,-0.5378875732421875,
950220000,-0.48911285400390625,
950340000,-0.7378387451171875,
950460000,-0.51103973388671875,
950580000,-1.08074188232421875,
950700000,-0.5583038330078125,
950820000,-0.71514129638671875,
950940000,-0.666168212890625,
951060000,-0.72638702392578125,
951180000,-0.65560150146484375,
951300000,-0.819793701171875,
951420000,-0.64007568359375,
951540000,-0.82757568359375,
951660000,-0.3665008544921875,
951780000,-1.01447296142578125,
951900000,-0.69532012939453125,
952020000,0.1218109130859375,
952140000,-0.86441802978515625,
952260000,-1.01690673828125,
952380000,-0.346160888671875,
952500000,-0.94049072265625,
952620000,-0.6826019287109375,
952740000,-0.85594940185546875,
952860000,-0.31923675537109375,
952980000,-0.4286041259765625,
953100000,-0.40734100341796875,
953220000,-0.77550506591796875,
953340000,-0.6590423583984375,
953460000,-0.84571075439453125,
953580000,-1.40467071533203125,
953700000,-1.04913330078125,
953820000,-0.92205810546875,
953940000,-0.59551239013671875,
954060000,-0.91455078125,
954180000,-0.29024505615234375,
954300000,-0.733001708984375,
954420000,-0.407684326171875,
954540000,-1.02496337890625,
954660000,-0.80123138427734375,
954780000,-0.76480865478515625,
954900000,-0.97967529296875,
955020000,-1.09896087646484375,
955140000,-0.5714111328125,
955260000,-0.59853363037109375,
955380000,-0.129364013671875,
955500000,-0.40163421630859375,
955620000,-0.5197601318359375,
955740000,-0.7648468017578125,
955860000,-1.140045166015625,
955980000,-0.49526214599609375,
956100000,-0.8445892333984375,
956220000,-0.76615142822265625,
956340000,-0.4340362548828125,
956460000,-0.41729736328125,
956580000,-0.7602081298828125,
956700000,-0.3962554931640625,
956820000,-0.68717193603515625,
956940000,-0.13842010498046875,
957060000,-0.79386138916015625,
957180000,-1.12590789794921875,
957300000,-0.71538543701171875,
957420000,-0.64019012451171875,
957540000,-0.58022308349609375,
957660000,-0.77793121337890625,
957780000,-0.702972412109375,
957900000,-0.5326385498046875,
958020000,-1.0591888427734375,
958140000,-0.9448394775390625,
958260000,-0.8203277587890625,
958380000,-0.824859619140625,
958500000,-1.19327545166015625,
958620000,-0.04730987548828125,
958740000,-1.30403900146484375,
958860000,-0.74654388427734375,
958980000,-0.60764312744140625,
959100000,-1.128753662109375,
959220000,-0.95883941650390625,
959340000,-0.484283447265625,
959460000,-1.492828369140625,
959580000,-0.87653350830078125,
959700000,-0.82537078857421875,
959820000,-0.15570068359375,
959940000,0.2503509521484375,
960060000,5.94777679443359375,
960180000,13.8508148193359375,
960300000,2.360382080078125,
960420000,-1.2551727294921875,
960540000,-0.59960174560546875,
960660000,-0.19574737548828125,
960780000,-1.68805694580078125,
960900000,-0.634765625,
961020000,-1.24005889892578125,
961140000,-1.1820220947265625,
961260000,-0.94921875,
961380000,-1.14058685302734375,
961500000,-0.123931884765625,
961620000,-0.8775482177734375,
961740000,-0.94692230224609375,
961860000,-0.65775299072265625,
961980000,-0.55554962158203125,
962100000,-0.7015228271484375,
962220000,-0.507659912109375,
962340000,-0.36083221435546875,
962460000,-0.67879486083984375,
962580000,-0.5272064208984375,
962700000,-0.894866943359375,
962820000,-1.1138458251953125,
962940000,-0.63962554931640625,
963060000,-0.83343505859375,
963180000,-0.7530059814453125,
963300000,-1.306793212890625,
963420000,-0.86249542236328125,
963540000,-1.358428955078125,
963660000,-1.1831817626953125,
963780000,-0.40947723388671875,
963900000,-0.39453125,
964020000,-0.39461517333984375,
964140000,-0.310760498046875,
964260000,-0.54662322998046875,
964380000,-0.58187103271484375,
964500000,-0.38578033447265625,
964620000,-0.04450225830078125,
964740000,-0.764312744140625,
964860000,-0.23421478271484375,
964980000,-0.41030120849609375,
965100000,-1.12569427490234375,
965220000,-0.990264892578125,
965340000,-1.398712158203125,
965460000,-0.29830169677734375,
965580000,-0.69615936279296875,
965700000,-0.64929962158203125,
965820000,-1.20063018798828125,
965940000,-0.79465484619140625,
966060000,-0.44507598876953125,
966180000,-0.7666015625,
966300000,-1.12343597412109375,
966420000,-0.701324462890625,
966540000,-0.8335113525390625,
966660000,-0.58980560302734375,
966780000,-0.40493011474609375,
966900000,-0.29044342041015625,
967020000,0.0642242431640625,
967140000,-1.15154266357421875,
967260000,-0.64785003662109375,
967380000,-0.810028076171875,
967500000,-0.03986358642578125,
967620000,-0.42900848388671875,
967740000,-1.10927581787109375,
967860000,-0.6678924560546875,
967980000,-0.67620086669921875,
968100000,-0.79535675048828125,
968220000,-0.84401702880859375,
968340000,-1.4833831787109375,
968460000,-0.806884765625,
968580000,-1.1177825927734375,
968700000,0.05884552001953125,
968820000,0.13167572021484375,
968940000,-0.86078643798828125,
969060000,-1.17032623291015625,
969180000,-0.2787933349609375,
969300000,-0.9095001220703125,
969420000,-0.910736083984375,
969540000,-1.3083038330078125,
969660000,-0.8834075927734375,
969780000,-0.97283935546875,
969900000,-1.337188720703125,
970020000,-0.47491455078125,
970140000,-0.45613861083984375,
970260000,-0.93862152099609375,
970380000,-0.7887420654296875,
970500000,-1.67071533203125,
970620000,-1.2300567626953125,
970740000,-0.52570343017578125,
970860000,-1.6300811767578125,
970980000,-0.93509674072265625,
971100000,-0.9348907470703125,
971220000,-0.72684478759765625,
971340000,-0.56145477294921875,
971460000,-0.87209320068359375,
971580000,-0.22350311279296875,
971700000,-0.44431304931640625,
971820000,-1.10485076904296875,
971940000,-1.83011627197265625,
972060000,-1.0937347412109375,
972180000,-0.958587646484375,
972300000,-1.2088165283203125,
972420000,-1.13397979736328125,
972540000,-0.89789581298828125,
972660000,-0.836273193359375,
972780000,-0.813873291015625,
972900000,-0.39592742919921875,
973020000,-0.48108673095703125,
973140000,-1.41989898681640625,
973260000,-1.085906982421875,
973380000,-0.727813720703125,
973500000,-0.62502288818359375,
973620000,-1.26682281494140625,
973740000,-0.4061431884765625,
973860000,-0.5440216064453125,
973980000,-0.26776123046875,
974100000,-1.05255126953125,
974220000,-0.468536376953125,
974340000,-0.295257568359375,
974460000,-0.8944549560546875,
974580000,-0.9724578857421875,
974700000,-0.583343505859375,
974820000,-0.75507354736328125,
974940000,-0.9373321533203125,
975060000,-0.87584686279296875,
975180000,-0.960784912109375,
975300000,-1.189849853515625,
975420000,-0.523895263671875,
975540000,-0.449981689453125,
975660000,-0.07991790771484375,
975780000,-0.67478179931640625,
975900000,-0.53681182861328125,
976020000,-0.54656219482421875,
976140000,-0.5947723388671875,
976260000,-0.39874267578125,
976380000,0.352294921875,
976500000,0.1290130615234375,
976620000,-0.33449554443359375,
976740000,0.05475616455078125,
976860000,-0.60463714599609375,
976980000,-0.23322296142578125,
977100000,-0.70566558837890625,
977220000,-1.5078277587890625,
977340000,-0.31678009033203125,
977460000,-1.33412933349609375,
977580000,-0.62769317626953125,
977700000,-1.3347930908203125,
977820000,-0.8160858154296875,
977940000,-0.81374359130859375,
978060000,-0.977264404296875,
978180000,-0.6674957275390625,
978300000,-1.69828033447265625,
978420000,-0.79822540283203125,
978540000,-1.31067657470703125,
978660000,-1.10240936279296875,
978780000,-0.10674285888671875,
978900000,-0.61988067626953125,
979020000,-0.44677734375,
979140000,-0.37725830078125,
979260000,-0.96045684814453125,
979380000,-1.09148406982421875,
979500000,-0.5569610595703125,
979620000,-0.98246002197265625,
979740000,-0.9708099365234375,
979860000,-0.5745086669921875,
979980000,-0.62339019775390625,
