sep=,
1829500000,-2.7891693115234375,
1830500000,-2.51638031005859375,
1831500000,-2.68952178955078125,
1832500000,-3.28797149658203125,
1833500000,-2.41498565673828125,
1834500000,-0.44715118408203125,
1835500000,-3.0101318359375,
1836500000,-3.3084869384765625,
1837500000,-3.2758331298828125,
1838500000,-3.0921783447265625,
1839500000,-2.93506622314453125,
1840500000,-2.94855499267578125,
1841500000,-3.1932373046875,
1842500000,-2.88704681396484375,
1843500000,-2.71694183349609375,
1844500000,-2.8329620361328125,
1845500000,-2.89450836181640625,
1846500000,-3.15641021728515625,
1847500000,-3.1726226806640625,
1848500000,-3.27664947509765625,
1849500000,-3.386962890625,
1850500000,-3.56554412841796875,
1851500000,-3.67089080810546875,
1852500000,-3.7152862548828125,
1853500000,-3.65854644775390625,
1854500000,-3.69046783447265625,
1855500000,-3.67028045654296875,
1856500000,-3.550079345703125,
1857500000,-3.53912353515625,
1858500000,-3.3676300048828125,
1859500000,-3.3535614013671875,
1860500000,-3.326263427734375,
1861500000,-3.364013671875,
1862500000,-2.96717071533203125,
1863500000,-3.115692138671875,
1864500000,-3.26044464111328125,
1865500000,-3.16535186767578125,
1866500000,-3.4940338134765625,
1867500000,-3.800689697265625,
1868500000,-3.7620391845703125,
1869500000,-3.9445037841796875,
1870500000,-3.98091888427734375,
1871500000,-3.8889923095703125,
1872500000,-3.84401702880859375,
1873500000,-3.85782623291015625,
1874500000,-3.4222564697265625,
1875500000,-3.54343414306640625,
1876500000,-3.41363525390625,
1877500000,-3.49837493896484375,
1878500000,-3.423187255859375,
1879500000,-3.438140869140625,
1880500000,-3.4021759033203125,
1881500000,-3.628387451171875,
1882500000,-3.6497344970703125,
1883500000,-3.63191986083984375,
1884500000,-3.62256622314453125,
1885500000,-3.87126922607421875,
1886500000,-3.93589019775390625,
1887500000,-3.89168548583984375,
1888500000,-3.66943359375,
1889500000,-3.3056182861328125,
1890500000,-3.500762939453125,
1891500000,-3.66008758544921875,
1892500000,-3.689666748046875,
1893500000,-3.36653900146484375,
1894500000,-3.296112060546875,
1895500000,-3.27088165283203125,
1896500000,-3.12939453125,
1897500000,-3.2321014404296875,
1898500000,-3.4018707275390625,
1899500000,-3.70679473876953125,
1900500000,-3.60894012451171875,
1901500000,-3.760955810546875,
1902500000,-3.8448028564453125,
1903500000,-3.986175537109375,
1904500000,-4.02553558349609375,
1905500000,-3.95263671875,
1906500000,-4.05747222900390625,
1907500000,-3.7412109375,
1908500000,-3.8505096435546875,
1909500000,-3.699005126953125,
1910500000,-3.46080780029296875,
1911500000,-3.37607574462890625,
1912500000,-3.20556640625,
1913500000,-3.0898284912109375,
1914500000,-3.10002899169921875,
1915500000,-3.05129241943359375,
1916500000,-3.0700836181640625,
1917500000,-3.2794342041015625,
1918500000,-3.40346527099609375,
1919500000,-0.99150848388671875,
1920500000,-1.78791046142578125,
1921500000,-3.5159149169921875,
1922500000,-3.52584075927734375,
1923500000,-3.49259185791015625,
1924500000,-3.363555908203125,
1925500000,-3.214385986328125,
1926500000,-3.05153656005859375,
1927500000,-3.099334716796875,
1928500000,-3.0157470703125,
1929500000,-2.59047698974609375,
1930500000,-2.44371795654296875,
1931500000,-2.59169769287109375,
1932500000,-2.647979736328125,
1933500000,-2.78597259521484375,
1934500000,-2.72618865966796875,
1935500000,-2.8879852294921875,
1936500000,-2.9593658447265625,
1937500000,-2.9685516357421875,
1938500000,-2.8477630615234375,
1939500000,-2.86977386474609375,
1940500000,-2.9173431396484375,
1941500000,-2.836029052734375,
1942500000,-2.760284423828125,
1943500000,-2.388427734375,
1944500000,-2.54843902587890625,
1945500000,-2.583984375,
1946500000,-2.515228271484375,
1947500000,-2.46179962158203125,
1948500000,-2.379180908203125,
1949500000,-2.45306396484375,
1950500000,-2.59214019775390625,
1951500000,-2.89484405517578125,
1952500000,-2.86408233642578125,
1953500000,-2.85456085205078125,
1954500000,-3.16274261474609375,
1955500000,-2.9844818115234375,
1956500000,-2.9571380615234375,
1957500000,-3.14643096923828125,
1958500000,-2.98773956298828125,
1959500000,-2.95156097412109375,
1960500000,-2.94168853759765625,
1961500000,-2.89380645751953125,
1962500000,-3.11258697509765625,
1963500000,-2.9435882568359375,
1964500000,-3.08678436279296875,
1965500000,-2.8312530517578125,
1966500000,-2.9445648193359375,
1967500000,-2.9344024658203125,
1968500000,-3.2212371826171875,
1969500000,-2.9773101806640625,
1970500000,-2.9874420166015625,
1971500000,-2.77154541015625,
1972500000,-2.97179412841796875,
1973500000,-2.82900238037109375,
1974500000,-2.8465423583984375,
1975500000,-2.61611175537109375,
1976500000,-2.70257568359375,
1977500000,-2.50395965576171875,
1978500000,-2.459930419921875,
1979500000,-2.15543365478515625,
1980500000,-2.21437835693359375,
1981500000,-2.22374725341796875,
1982500000,-2.15288543701171875,
1983500000,-2.23081207275390625,
1984500000,-2.0821533203125,
1985500000,-1.89722442626953125,
1986500000,-2.41730499267578125,
1987500000,-2.10524749755859375,
1988500000,-2.21276092529296875,
1989500000,-2.4550018310546875,
1990500000,-2.16416168212890625,
1991500000,-2.38002777099609375,
1992500000,-2.44023895263671875,
1993500000,-2.38832855224609375,
1994500000,-2.38965606689453125,
1995500000,-2.32183837890625,
1996500000,-2.64815521240234375,
1997500000,-2.62384796142578125,
1998500000,-2.53249359130859375,
1999500000,-2.80816650390625,
2000500000,-2.9438934326171875,
2001500000,-2.77785491943359375,
2002500000,-2.88665008544921875,
2003500000,-2.99024200439453125,
2004500000,-3.07143402099609375,
2005500000,-3.0160064697265625,
2006500000,-2.9021759033203125,
2007500000,-3.06232452392578125,
2008500000,-3.14293670654296875,
2009500000,-2.85634613037109375,
2010500000,-2.80875396728515625,
2011500000,-3.03060150146484375,
2012500000,-2.949188232421875,
2013500000,-2.85015106201171875,
2014500000,-3.04152679443359375,
2015500000,-2.76732635498046875,
2016500000,-2.902191162109375,
2017500000,-3.09832000732421875,
2018500000,-3.13042449951171875,
2019500000,-3.2340087890625,
2020500000,-3.1458587646484375,
2021500000,-3.1544952392578125,
2022500000,-3.2715911865234375,
2023500000,-3.2987823486328125,
2024500000,-3.12342071533203125,
2025500000,-3.23557281494140625,
2026500000,-3.28739166259765625,
2027500000,-3.24941253662109375,
2028500000,-3.31830596923828125,
2029500000,-3.16796112060546875,
2030500000,-3.24481964111328125,
2031500000,-3.22000885009765625,
2032500000,-3.36705780029296875,
2033500000,-3.56937408447265625,
2034500000,-3.50797271728515625,
2035500000,-3.59966278076171875,
2036500000,-3.50341796875,
2037500000,-3.60604095458984375,
2038500000,-3.7065887451171875,
2039500000,-3.48968505859375,
2040500000,-3.56125640869140625,
2041500000,-3.63361358642578125,
2042500000,-3.58701324462890625,
2043500000,-3.4775543212890625,
2044500000,-3.2115020751953125,
2045500000,-3.5206298828125,
2046500000,-3.47576141357421875,
2047500000,-3.373016357421875,
2048500000,-3.4499359130859375,
2049500000,-3.58681488037109375,
2050500000,-3.63027191162109375,
2051500000,-3.7002716064453125,
2052500000,-3.86222076416015625,
2053500000,-3.653076171875,
2054500000,-3.88808441162109375,
2055500000,-3.467071533203125,
2056500000,-3.75799560546875,
2057500000,-3.6625518798828125,
2058500000,-3.49330902099609375,
2059500000,-3.361541748046875,
2060500000,-3.314300537109375,
2061500000,-3.251190185546875,
2062500000,-3.219207763671875,
2063500000,-3.400634765625,
2064500000,-3.41370391845703125,
2065500000,-3.5820159912109375,
2066500000,-3.56928253173828125,
2067500000,-3.8407135009765625,
2068500000,-3.8263092041015625,
2069500000,-3.96085357666015625,
2070500000,-4.0352630615234375,
2071500000,-4.08655548095703125,
2072500000,-4.14867401123046875,
2073500000,-4.093017578125,
2074500000,-3.99716949462890625,
2075500000,-3.88201904296875,
2076500000,-4.007293701171875,
2077500000,-3.7341766357421875,
2078500000,-3.60019683837890625,
2079500000,-3.70937347412109375,
2080500000,-3.60355377197265625,
2081500000,-3.8722076416015625,
2082500000,-3.8961181640625,
2083500000,-3.90854644775390625,
2084500000,-4.13835906982421875,
2085500000,-4.27215576171875,
2086500000,-4.328338623046875,
2087500000,-4.35848236083984375,
2088500000,-4.5851898193359375,
2089500000,-4.3182525634765625,
2090500000,-4.27294158935546875,
2091500000,-4.37966156005859375,
2092500000,-4.32421112060546875,
2093500000,-4.1452789306640625,
2094500000,-4.25738525390625,
2095500000,-4.12012481689453125,
2096500000,-4.12880706787109375,
2097500000,-4.25524139404296875,
2098500000,-4.11481475830078125,
2099500000,-4.3661346435546875,
2100500000,-4.4220428466796875,
2101500000,-4.60337066650390625,
2102500000,-4.6082916259765625,
2103500000,-4.72321319580078125,
2104500000,-4.6898345947265625,
2105500000,-4.8626861572265625,
2106500000,-4.68079376220703125,
2107500000,-4.64406585693359375,
2108500000,-4.65743255615234375,
2109500000,-4.77391815185546875,
2110500000,-4.608917236328125,
2111500000,-4.37689971923828125,
2112500000,-4.168975830078125,
2113500000,-4.17415618896484375,
2114500000,-4.53887939453125,
2115500000,-4.52501678466796875,
2116500000,-4.4743804931640625,
2117500000,-4.36336517333984375,
2118500000,-4.5256500244140625,
2119500000,-4.86206817626953125,
2120500000,-4.8628997802734375,
2121500000,-4.81536865234375,
2122500000,-4.83202362060546875,
2123500000,-4.62068939208984375,
2124500000,-4.44101715087890625,
2125500000,-4.66443634033203125,
2126500000,-4.4799652099609375,
2127500000,-4.43453216552734375,
2128500000,-4.2249603271484375,
2129500000,-4.28577423095703125,
2130500000,-4.15793609619140625,
2131500000,-4.31838226318359375,
2132500000,-4.22786712646484375,
2133500000,-4.3486785888671875,
2134500000,-4.44034576416015625,
2135500000,-4.43206024169921875,
2136500000,-4.6285858154296875,
2137500000,-4.52587127685546875,
2138500000,-4.56562042236328125,
2139500000,-4.66277313232421875,
2140500000,-4.54389190673828125,
2141500000,-4.48592376708984375,
2142500000,-4.39068603515625,
2143500000,-4.4180450439453125,
2144500000,-4.44670867919921875,
2145500000,-4.09282684326171875,
2146500000,-4.12564849853515625,
2147500000,-3.94170379638671875,
2148500000,-3.98905181884765625,
2149500000,-4.07698822021484375,
2150500000,-4.1883697509765625,
2151500000,-4.0318145751953125,
2152500000,-4.1407470703125,
2153500000,-4.12969207763671875,
2154500000,-4.14952850341796875,
2155500000,-4.042205810546875,
2156500000,-4.31156158447265625,
2157500000,-4.25782012939453125,
2158500000,-4.1090087890625,
2159500000,-4.05572509765625,
2160500000,-4.09813690185546875,
2161500000,-3.72075653076171875,
2162500000,-3.67662811279296875,
2163500000,-3.63393402099609375,
2164500000,-3.791229248046875,
2165500000,-3.743133544921875,
2166500000,-3.66878509521484375,
2167500000,-3.8227081298828125,
2168500000,-3.56937408447265625,
2169500000,-3.79080963134765625,
2170500000,-3.9418487548828125,
2171500000,-3.88678741455078125,
2172500000,-4.0185699462890625,
2173500000,-3.9828033447265625,
2174500000,-3.94118499755859375,
2175500000,-4.06369781494140625,
2176500000,-3.94861602783203125,
2177500000,-3.82836151123046875,
2178500000,-3.87018585205078125,
2179500000,-3.74243927001953125,
2180500000,-3.8578338623046875,
2181500000,-3.83731842041015625,
2182500000,-3.71389007568359375,
2183500000,-3.7964019775390625,
2184500000,-3.8585205078125,
2185500000,-3.96954345703125,
2186500000,-3.814483642578125,
2187500000,-3.88214874267578125,
2188500000,-3.84851837158203125,
2189500000,-4.08127593994140625,
2190500000,-3.9635467529296875,
2191500000,-3.74514007568359375,
2192500000,-3.932708740234375,
2193500000,-3.67446136474609375,
2194500000,-3.81295013427734375,
2195500000,-3.79852294921875,
2196500000,-3.587158203125,
2197500000,-3.7276458740234375,
2198500000,-3.7122955322265625,
2199500000,-3.5629730224609375,
2200500000,-3.65008544921875,
2201500000,-3.66568756103515625,
2202500000,-3.722198486328125,
2203500000,-3.47420501708984375,
2204500000,-3.7302703857421875,
2205500000,-3.6112060546875,
2206500000,-3.615570068359375,
2207500000,-3.601470947265625,
2208500000,-3.37810516357421875,
2209500000,-3.3669586181640625,
2210500000,-3.6632080078125,
2211500000,-3.43896484375,
2212500000,-3.306793212890625,
2213500000,-3.257171630859375,
2214500000,-3.6017303466796875,
2215500000,-3.2122650146484375,
2216500000,-3.40451812744140625,
2217500000,-3.37244415283203125,
2218500000,-3.39321136474609375,
2219500000,-3.53409576416015625,
2220500000,-3.43671417236328125,
2221500000,-3.23529815673828125,
2222500000,-3.278778076171875,
2223500000,-3.29781341552734375,
2224500000,-3.18618011474609375,
2225500000,-3.16042327880859375,
2226500000,-3.12871551513671875,
2227500000,-2.78382110595703125,
2228500000,-3.216156005859375,
2229500000,-3.2592620849609375,
2230500000,-3.12073516845703125,
2231500000,-3.3594818115234375,
2232500000,-3.40784454345703125,
2233500000,-3.41074371337890625,
2234500000,-3.2486419677734375,
2235500000,-3.06027984619140625,
2236500000,-3.198760986328125,
2237500000,-3.30820465087890625,
2238500000,-3.2749176025390625,
2239500000,-3.42969512939453125,
2240500000,-3.22600555419921875,
2241500000,-3.355438232421875,
2242500000,-3.40142059326171875,
2243500000,-3.43871307373046875,
2244500000,-3.29632568359375,
2245500000,-3.4083709716796875,
2246500000,-3.244293212890625,
2247500000,-3.25846099853515625,
2248500000,-3.33560943603515625,
2249500000,-3.45758819580078125,
2250500000,-3.45279693603515625,
2251500000,-3.34180450439453125,
2252500000,-3.4544677734375,
2253500000,-3.3346099853515625,
2254500000,-3.50966644287109375,
2255500000,-3.510223388671875,
2256500000,-3.56163787841796875,
2257500000,-3.46610260009765625,
2258500000,-3.382049560546875,
2259500000,-3.33840179443359375,
2260500000,-3.43112945556640625,
2261500000,-3.22110748291015625,
2262500000,-3.443023681640625,
2263500000,-3.46515655517578125,
2264500000,-3.5360565185546875,
2265500000,-3.63539886474609375,
2266500000,-3.5352325439453125,
2267500000,-3.48627471923828125,
2268500000,-3.67596435546875,
2269500000,-3.44107818603515625,
2270500000,-3.6937255859375,
2271500000,-3.383026123046875,
2272500000,-3.58046722412109375,
2273500000,-3.5787353515625,
2274500000,-3.67250823974609375,
2275500000,-3.70915985107421875,
2276500000,-3.79376983642578125,
2277500000,-3.46495819091796875,
2278500000,-3.5847015380859375,
2279500000,-3.42455291748046875,
2280500000,-3.59915924072265625,
2281500000,-3.5976715087890625,
2282500000,-3.62154388427734375,
2283500000,-3.5487060546875,
2284500000,-3.57184600830078125,
2285500000,-3.7067413330078125,
2286500000,-3.53412628173828125,
2287500000,-3.88823699951171875,
2288500000,-3.919281005859375,
2289500000,-3.872772216796875,
2290500000,-3.62519073486328125,
2291500000,-3.72083282470703125,
2292500000,-3.8662567138671875,
2293500000,-3.7166290283203125,
2294500000,-3.83807373046875,
2295500000,-3.82674407958984375,
2296500000,-3.84230804443359375,
2297500000,-3.759918212890625,
2298500000,-3.77858734130859375,
2299500000,-3.91351318359375,
2300500000,-3.7409820556640625,
2301500000,-3.69791412353515625,
2302500000,-3.805206298828125,
2303500000,-3.7293243408203125,
2304500000,-3.7624359130859375,
2305500000,-3.97374725341796875,
2306500000,-3.91922760009765625,
2307500000,-4.0442962646484375,
2308500000,-4.06485748291015625,
2309500000,-3.9153289794921875,
2310500000,-4.1784515380859375,
2311500000,-3.9255828857421875,
2312500000,-3.87883758544921875,
2313500000,-3.9867095947265625,
2314500000,-3.86277008056640625,
2315500000,-3.9604034423828125,
2316500000,-3.9770355224609375,
2317500000,-3.96832275390625,
2318500000,-3.834320068359375,
2319500000,-4.09423065185546875,
2320500000,-3.992156982421875,
2321500000,-4.17476654052734375,
2322500000,-4.16616058349609375,
2323500000,-3.97568511962890625,
2324500000,-4.26097869873046875,
2325500000,-4.069580078125,
2326500000,-4.16568756103515625,
2327500000,-4.1842041015625,
2328500000,-4.10717010498046875,
2329500000,-4.1466217041015625,
2330500000,-4.1660308837890625,
2331500000,-4.24970245361328125,
2332500000,-4.11881256103515625,
2333500000,-4.0116424560546875,
2334500000,-4.06655120849609375,
2335500000,-4.14165496826171875,
2336500000,-4.15618133544921875,
2337500000,-3.96142578125,
2338500000,-4.1178741455078125,
2339500000,-4.1247711181640625,
2340500000,-4.22721099853515625,
2341500000,-4.21607208251953125,
2342500000,-4.33251190185546875,
