sep=,
3227500000,-3.94904327392578125,
3228500000,-3.97855377197265625,
3229500000,-3.80193328857421875,
3230500000,-3.92729949951171875,
3231500000,-3.866668701171875,
3232500000,-3.92391204833984375,
3233500000,-3.9655609130859375,
3234500000,-3.944580078125,
3235500000,-4.01631927490234375,
3236500000,-4.2631072998046875,
3237500000,-4.08795928955078125,
3238500000,-4.17652130126953125,
3239500000,-4.2125396728515625,
3240500000,-4.004241943359375,
3241500000,-4.32122802734375,
3242500000,-4.269134521484375,
3243500000,-4.19930267333984375,
3244500000,-4.2918243408203125,
3245500000,-4.1021728515625,
3246500000,-4.23409271240234375,
3247500000,-4.2917327880859375,
3248500000,-4.17498016357421875,
3249500000,-4.3571929931640625,
3250500000,-4.382354736328125,
3251500000,-4.25063323974609375,
3252500000,-4.18073272705078125,
3253500000,-4.32044219970703125,
3254500000,-4.4469146728515625,
3255500000,-4.22537994384765625,
3256500000,-4.376983642578125,
3257500000,-4.5937957763671875,
3258500000,-4.4157562255859375,
3259500000,-4.43958282470703125,
3260500000,-4.45357513427734375,
3261500000,-4.30370330810546875,
3262500000,-4.58202362060546875,
3263500000,-4.27173614501953125,
3264500000,-4.40018463134765625,
3265500000,-4.31951141357421875,
3266500000,-4.3720855712890625,
3267500000,-4.365966796875,
3268500000,-4.41014862060546875,
3269500000,-4.404571533203125,
3270500000,-4.27062225341796875,
3271500000,-4.37155914306640625,
3272500000,-4.293487548828125,
3273500000,-4.46865081787109375,
3274500000,-4.34563446044921875,
3275500000,-4.36251068115234375,
3276500000,-4.39264678955078125,
3277500000,-4.4927978515625,
3278500000,-4.41307830810546875,
3279500000,-4.36402130126953125,
3280500000,-4.47139739990234375,
3281500000,-4.33785247802734375,
3282500000,-4.38067626953125,
3283500000,-4.1248931884765625,
3284500000,-4.1904754638671875,
3285500000,-4.2197723388671875,
3286500000,-4.11029815673828125,
3287500000,-4.40158843994140625,
3288500000,-4.2360382080078125,
3289500000,-4.1100616455078125,
3290500000,-4.3159637451171875,
3291500000,-4.09552001953125,
3292500000,-4.31229400634765625,
3293500000,-4.33072662353515625,
3294500000,-4.2064056396484375,
3295500000,-4.1230316162109375,
3296500000,-4.31983184814453125,
3297500000,-4.1833038330078125,
3298500000,-4.02983856201171875,
3299500000,-4.11473846435546875,
3300500000,-3.97754669189453125,
3301500000,-4.099822998046875,
3302500000,-4.079071044921875,
3303500000,-4.08347320556640625,
3304500000,-4.154937744140625,
3305500000,-4.2211151123046875,
3306500000,-4.1411590576171875,
3307500000,-4.00485992431640625,
3308500000,-4.0760955810546875,
3309500000,-4.14902496337890625,
3310500000,-4.0754547119140625,
3311500000,-3.906829833984375,
3312500000,-4.0388336181640625,
3313500000,-4.1885833740234375,
3314500000,-4.01447296142578125,
3315500000,-3.950164794921875,
3316500000,-3.889984130859375,
3317500000,-3.92171478271484375,
3318500000,-3.87641143798828125,
3319500000,-4.05524444580078125,
3320500000,-3.71881103515625,
3321500000,-3.80304718017578125,
3322500000,-3.91698455810546875,
3323500000,-3.650848388671875,
3324500000,-3.82054901123046875,
3325500000,-3.96410369873046875,
3326500000,-3.729400634765625,
3327500000,-3.7094879150390625,
3328500000,-3.726104736328125,
3329500000,-3.6897125244140625,
3330500000,-3.71350860595703125,
3331500000,-3.7960968017578125,
3332500000,-3.74747467041015625,
3333500000,-3.578857421875,
3334500000,-3.4686279296875,
3335500000,-3.804595947265625,
3336500000,-3.6140594482421875,
3337500000,-3.6669158935546875,
3338500000,-3.58248138427734375,
3339500000,-3.6330108642578125,
3340500000,-3.635955810546875,
3341500000,-3.70969390869140625,
3342500000,-3.418609619140625,
3343500000,-3.50980377197265625,
3344500000,-3.33255767822265625,
3345500000,-3.44879150390625,
3346500000,-3.589630126953125,
3347500000,-3.46753692626953125,
3348500000,-3.44178009033203125,
3349500000,-3.44953155517578125,
3350500000,-3.3982391357421875,
3351500000,-3.442230224609375,
3352500000,-3.3442535400390625,
3353500000,-3.39255523681640625,
3354500000,-3.44876861572265625,
3355500000,-3.415283203125,
3356500000,-3.2512664794921875,
3357500000,-3.316436767578125,
3358500000,-3.1451263427734375,
3359500000,-3.20230865478515625,
3360500000,-3.12888336181640625,
3361500000,-3.12850189208984375,
3362500000,-3.3380279541015625,
3363500000,-3.29618072509765625,
3364500000,-3.21947479248046875,
3365500000,-3.2255859375,
3366500000,-3.34178924560546875,
3367500000,-3.3320159912109375,
3368500000,-3.29724884033203125,
3369500000,-3.266510009765625,
3370500000,-3.26406097412109375,
3371500000,-3.1389312744140625,
3372500000,-3.1636199951171875,
3373500000,-3.22949981689453125,
3374500000,-3.1960906982421875,
3375500000,-3.17078399658203125,
3376500000,-3.11106109619140625,
3377500000,-3.18918609619140625,
3378500000,-3.15433502197265625,
3379500000,-3.19727325439453125,
3380500000,-3.1511077880859375,
3381500000,-3.18457794189453125,
3382500000,-3.070709228515625,
3383500000,-3.16565704345703125,
3384500000,-3.25090789794921875,
3385500000,-3.09410858154296875,
3386500000,-3.0797576904296875,
3387500000,-3.0068206787109375,
3388500000,-3.16437530517578125,
3389500000,-3.07894134521484375,
3390500000,-3.1273040771484375,
3391500000,-3.1553802490234375,
3392500000,-2.9928741455078125,
3393500000,-3.34619903564453125,
3394500000,-3.317291259765625,
3395500000,-3.33187103271484375,
3396500000,-3.28839874267578125,
3397500000,-3.0714874267578125,
3398500000,-3.30466461181640625,
3399500000,-3.24839019775390625,
3400500000,-3.17038726806640625,
3401500000,-3.29697418212890625,
3402500000,-3.17151641845703125,
3403500000,-3.04639434814453125,
3404500000,-3.24097442626953125,
3405500000,-3.278839111328125,
3406500000,-3.36651611328125,
3407500000,-3.259246826171875,
3408500000,-3.17901611328125,
3409500000,-3.15673828125,
3410500000,-3.14531707763671875,
3411500000,-3.2034149169921875,
3412500000,-3.11489105224609375,
3413500000,-3.30921173095703125,
3414500000,-3.22615814208984375,
3415500000,-3.1712646484375,
3416500000,-3.2568206787109375,
3417500000,-3.1905059814453125,
3418500000,-3.27625274658203125,
3419500000,-3.0357818603515625,
3420500000,-3.155303955078125,
3421500000,-3.30152130126953125,
3422500000,-3.21607208251953125,
3423500000,-3.431488037109375,
3424500000,-3.41834259033203125,
3425500000,-3.31793975830078125,
3426500000,-3.2183074951171875,
3427500000,-3.3585357666015625,
3428500000,-3.2864990234375,
3429500000,-3.36487579345703125,
3430500000,-3.409881591796875,
3431500000,-3.2959136962890625,
3432500000,-3.292510986328125,
3433500000,-3.26166534423828125,
3434500000,-3.37746429443359375,
3435500000,-3.4395294189453125,
3436500000,-3.48398590087890625,
3437500000,-3.37945556640625,
3438500000,-3.21205902099609375,
3439500000,-3.4328765869140625,
3440500000,-3.4943084716796875,
3441500000,-3.60503387451171875,
3442500000,-3.4336090087890625,
3443500000,-3.51976776123046875,
3444500000,-3.62935638427734375,
3445500000,-3.68274688720703125,
3446500000,-3.56964111328125,
3447500000,-3.59841156005859375,
3448500000,-3.51937103271484375,
3449500000,-3.508819580078125,
3450500000,-3.69576263427734375,
3451500000,-3.62245941162109375,
3452500000,-3.62503814697265625,
3453500000,-3.7982940673828125,
3454500000,-3.68475341796875,
3455500000,-3.794677734375,
3456500000,-3.7527313232421875,
3457500000,-3.6725616455078125,
3458500000,-3.83416748046875,
3459500000,-3.68956756591796875,
3460500000,-3.77312469482421875,
3461500000,-3.8347930908203125,
3462500000,-3.67653656005859375,
3463500000,-3.68076324462890625,
3464500000,-3.83490753173828125,
3465500000,-3.7494659423828125,
3466500000,-3.8498077392578125,
3467500000,-3.95195770263671875,
3468500000,-3.92684173583984375,
3469500000,-3.95273590087890625,
3470500000,-3.95128631591796875,
3471500000,-4.05031585693359375,
3472500000,-3.89069366455078125,
3473500000,-4.13864898681640625,
3474500000,-4.17469024658203125,
3475500000,-4.05312347412109375,
3476500000,-4.07598114013671875,
3477500000,-3.81803131103515625,
3478500000,-3.86297607421875,
3479500000,-3.88594818115234375,
3480500000,-4.0035552978515625,
3481500000,-4.08960723876953125,
3482500000,-3.95615386962890625,
3483500000,-4.2595367431640625,
3484500000,-4.27738189697265625,
3485500000,-3.995147705078125,
3486500000,-4.20543670654296875,
3487500000,-3.9771881103515625,
3488500000,-4.177032470703125,
3489500000,-4.0586700439453125,
3490500000,-4.1134185791015625,
3491500000,-4.18196868896484375,
3492500000,-4.18672943115234375,
3493500000,-4.0098419189453125,
3494500000,-4.068389892578125,
3495500000,-4.05968475341796875,
3496500000,-4.01904296875,
3497500000,-4.23429107666015625,
3498500000,-4.0441436767578125,
3499500000,-4.2402496337890625,
3500500000,-4.08148193359375,
3501500000,-4.06015777587890625,
3502500000,-4.0600433349609375,
3503500000,-4.10292816162109375,
3504500000,-4.0640716552734375,
3505500000,-4.12987518310546875,
3506500000,-4.1287994384765625,
3507500000,-4.13397216796875,
3508500000,-4.04650115966796875,
3509500000,-4.069244384765625,
3510500000,-4.0122833251953125,
3511500000,-4.1869354248046875,
3512500000,-3.9648895263671875,
3513500000,-4.2931060791015625,
3514500000,-4.1849212646484375,
3515500000,-4.0402984619140625,
3516500000,-4.19944000244140625,
3517500000,-4.21140289306640625,
3518500000,-4.1585235595703125,
3519500000,-3.9372711181640625,
3520500000,-4.1236114501953125,
3521500000,-4.106903076171875,
3522500000,-4.14734649658203125,
3523500000,-4.218109130859375,
3524500000,-4.129486083984375,
3525500000,-4.19361114501953125,
3526500000,-4.3151092529296875,
3527500000,-4.1146392822265625,
3528500000,-4.060882568359375,
3529500000,-4.11171722412109375,
3530500000,-4.035491943359375,
3531500000,-4.191009521484375,
3532500000,-4.085540771484375,
3533500000,-4.0853424072265625,
3534500000,-4.178802490234375,
3535500000,-3.90606689453125,
3536500000,-4.0597381591796875,
3537500000,-3.8623809814453125,
3538500000,-4.12892913818359375,
3539500000,-3.9926300048828125,
3540500000,-3.95272064208984375,
3541500000,-3.9407806396484375,
3542500000,-3.92659759521484375,
3543500000,-4.00754547119140625,
3544500000,-3.91214752197265625,
3545500000,-3.9317626953125,
3546500000,-3.79817962646484375,
3547500000,-3.968841552734375,
3548500000,-3.83701324462890625,
3549500000,-3.6975555419921875,
3550500000,-3.682464599609375,
3551500000,-3.79570770263671875,
3552500000,-3.67058563232421875,
3553500000,-3.57039642333984375,
3554500000,-3.83637237548828125,
3555500000,-3.7965850830078125,
3556500000,-3.66193389892578125,
3557500000,-3.658905029296875,
3558500000,-3.75945281982421875,
3559500000,-3.59519195556640625,
3560500000,-3.48236083984375,
3561500000,-3.54445648193359375,
3562500000,-3.43462371826171875,
3563500000,-3.33722686767578125,
3564500000,-3.412567138671875,
3565500000,-3.45288848876953125,
3566500000,-3.43137359619140625,
3567500000,-3.45807647705078125,
3568500000,-3.43024444580078125,
3569500000,-3.4492340087890625,
3570500000,-3.26912689208984375,
3571500000,-3.36138153076171875,
3572500000,-3.53032684326171875,
3573500000,-3.43231201171875,
3574500000,-3.3789520263671875,
3575500000,-3.28310394287109375,
3576500000,-3.41568756103515625,
3577500000,-3.166473388671875,
3578500000,-3.1745147705078125,
3579500000,-3.253936767578125,
3580500000,-3.38918304443359375,
3581500000,-3.3694915771484375,
3582500000,-3.24396514892578125,
3583500000,-3.2911834716796875,
3584500000,-3.12676239013671875,
3585500000,-3.3372344970703125,
3586500000,-3.320465087890625,
3587500000,-3.14620208740234375,
3588500000,-3.11444091796875,
3589500000,-3.351287841796875,
3590500000,-3.1736297607421875,
3591500000,-3.2523193359375,
3592500000,-3.22238922119140625,
3593500000,-3.4630889892578125,
3594500000,-3.335357666015625,
3595500000,-3.09108734130859375,
3596500000,-3.0034332275390625,
3597500000,-3.02480316162109375,
3598500000,-3.237396240234375,
3599500000,-3.222442626953125,
3600500000,-3.0599365234375,
3601500000,-3.0758209228515625,
3602500000,-3.3130340576171875,
3603500000,-3.13269805908203125,
3604500000,-3.100006103515625,
3605500000,-3.41426849365234375,
3606500000,-3.29106903076171875,
3607500000,-3.1544342041015625,
3608500000,-3.18788909912109375,
3609500000,-3.25650787353515625,
3610500000,-3.20481109619140625,
3611500000,-3.01784515380859375,
3612500000,-3.14446258544921875,
3613500000,-3.13582611083984375,
3614500000,-3.20154571533203125,
3615500000,-3.21491241455078125,
3616500000,-3.1130523681640625,
3617500000,-2.96266937255859375,
3618500000,-3.2223663330078125,
3619500000,-3.163421630859375,
3620500000,-3.29413604736328125,
3621500000,-2.95856475830078125,
3622500000,-3.2572174072265625,
3623500000,-3.11318206787109375,
3624500000,-2.98326873779296875,
3625500000,-3.1768646240234375,
3626500000,-3.14458465576171875,
3627500000,-3.22711181640625,
3628500000,-2.90981292724609375,
3629500000,-3.10460662841796875,
3630500000,-3.17533111572265625,
3631500000,-3.0649261474609375,
3632500000,-2.9894866943359375,
3633500000,-3.07883453369140625,
3634500000,-2.87755584716796875,
3635500000,-2.86209869384765625,
3636500000,-3.1728668212890625,
3637500000,-3.31507110595703125,
3638500000,-3.03006744384765625,
3639500000,-3.15459442138671875,
3640500000,-3.00701141357421875,
3641500000,-3.1518402099609375,
3642500000,-3.13092803955078125,
3643500000,-3.17166900634765625,
3644500000,-3.05347442626953125,
3645500000,-3.20429229736328125,
3646500000,-3.22789764404296875,
3647500000,-3.27046966552734375,
3648500000,-3.312225341796875,
3649500000,-3.29656219482421875,
3650500000,-3.17806243896484375,
3651500000,-3.23900604248046875,
3652500000,-3.3501129150390625,
3653500000,-3.18715667724609375,
3654500000,-3.2646026611328125,
3655500000,-3.27614593505859375,
3656500000,-3.35710906982421875,
3657500000,-3.40833282470703125,
3658500000,-3.4280548095703125,
3659500000,-3.3755645751953125,
3660500000,-3.3120269775390625,
3661500000,-3.5892333984375,
3662500000,-3.27526092529296875,
3663500000,-3.4684906005859375,
3664500000,-3.41667938232421875,
3665500000,-3.4802093505859375,
3666500000,-3.44239044189453125,
3667500000,-3.6479949951171875,
3668500000,-3.54470062255859375,
3669500000,-3.6762542724609375,
3670500000,-3.50742340087890625,
3671500000,-3.4390106201171875,
3672500000,-3.59319305419921875,
3673500000,-3.4546661376953125,
3674500000,-3.51611328125,
3675500000,-3.460357666015625,
3676500000,-3.6910400390625,
3677500000,-3.70623779296875,
3678500000,-3.75864410400390625,
3679500000,-3.743927001953125,
3680500000,-3.70400238037109375,
3681500000,-3.71007537841796875,
3682500000,-3.6041259765625,
3683500000,-3.7900543212890625,
3684500000,-3.73441314697265625,
3685500000,-3.77649688720703125,
3686500000,-3.64034271240234375,
3687500000,-3.87306976318359375,
3688500000,-3.66031646728515625,
3689500000,-3.92415618896484375,
3690500000,-3.80815887451171875,
3691500000,-3.83153533935546875,
3692500000,-3.79102325439453125,
3693500000,-3.88510894775390625,
3694500000,-3.96376800537109375,
3695500000,-3.65277099609375,
3696500000,-3.88149261474609375,
3697500000,-3.89054107666015625,
3698500000,-3.80648040771484375,
3699500000,-3.7953643798828125,
3700500000,-3.88031768798828125,
3701500000,-3.92777252197265625,
3702500000,-3.77141571044921875,
3703500000,-3.7541656494140625,
3704500000,-3.81746673583984375,
3705500000,-3.9663543701171875,
3706500000,-3.98614501953125,
3707500000,-3.7634735107421875,
3708500000,-3.95291900634765625,
3709500000,-3.8468170166015625,
3710500000,-3.8778533935546875,
3711500000,-3.87290191650390625,
3712500000,-3.87429046630859375,
3713500000,-3.9739227294921875,
3714500000,-3.67203521728515625,
3715500000,-3.8206024169921875,
3716500000,-4.0372161865234375,
3717500000,-3.98601531982421875,
3718500000,-3.8820648193359375,
3719500000,-4.02216339111328125,
3720500000,-4.02175140380859375,
3721500000,-4.02832794189453125,
3722500000,-4.20615386962890625,
3723500000,-4.10498809814453125,
3724500000,-4.14279937744140625,
3725500000,-3.9805755615234375,
3726500000,-4.22043609619140625,
3727500000,-4.06353759765625,
3728500000,-3.98851776123046875,
3729500000,-3.92783355712890625,
3730500000,-4.08202362060546875,
3731500000,-4.22251129150390625,
3732500000,-4.20989227294921875,
3733500000,-4.15224456787109375,
3734500000,-4.13088226318359375,
3735500000,-4.22109222412109375,
3736500000,-4.19791412353515625,
3737500000,-4.06653594970703125,
3738500000,-4.2019805908203125,
