sep=,
Type,FSVA3013,
Version,1.40,
Date,31.Jan 2022,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
3664500,24.97577667236328125,
3673500,23.70706939697265625,
3682500,24.15825653076171875,
3691500,23.93624114990234375,
3700500,25.2274169921875,
3709500,26.9952850341796875,
3718500,27.03839874267578125,
3727500,27.42975616455078125,
3736500,27.79238128662109375,
3745500,27.77562713623046875,
3754500,27.476959228515625,
3763500,29.70290374755859375,
3772500,28.104522705078125,
3781500,29.37104034423828125,
3790500,30.49359893798828125,
3799500,30.7144775390625,
3808500,29.51824188232421875,
3817500,30.0100555419921875,
3826500,29.82198333740234375,
3835500,30.89952850341796875,
3844500,32.5906982421875,
3853500,33.133453369140625,
3862500,32.62030792236328125,
3871500,33.74069976806640625,
3880500,33.00330352783203125,
3889500,34.10153961181640625,
3898500,34.0554351806640625,
3907500,33.4380950927734375,
3916500,36.6395721435546875,
3925500,36.3178863525390625,
3934500,35.19930267333984375,
3943500,34.602935791015625,
3952500,34.12860870361328125,
3961500,35.12255096435546875,
3970500,36.96649169921875,
3979500,37.21634674072265625,
3988500,35.216217041015625,
3997500,35.73334503173828125,
4006500,35.87541961669921875,
4015500,35.033294677734375,
4024500,38.2543182373046875,
4033500,35.60938262939453125,
4042500,35.8725433349609375,
4051500,37.85302734375,
4060500,36.057708740234375,
4069500,34.24375152587890625,
4078500,35.19397735595703125,
4087500,34.32132720947265625,
4096500,36.60488128662109375,
4105500,36.39910125732421875,
4114500,35.11899566650390625,
4123500,32.50981903076171875,
4132500,32.94121551513671875,
4141500,32.17226409912109375,
4150500,33.64891815185546875,
4159500,32.7338409423828125,
4168500,30.8632354736328125,
4177500,32.21244049072265625,
4186500,30.56451416015625,
4195500,29.88836669921875,
4204500,29.961151123046875,
4213500,28.55585479736328125,
4222500,27.3228912353515625,
4231500,29.2955780029296875,
4240500,27.01534271240234375,
4249500,26.83599853515625,
4258500,26.1795654296875,
4267500,26.42127227783203125,
4276500,27.03212738037109375,
4285500,26.59674835205078125,
4294500,25.82746124267578125,
4303500,24.16854095458984375,
4312500,25.4841766357421875,
4321500,26.26552581787109375,
4330500,26.3039703369140625,
4339500,24.9366455078125,
4348500,25.684814453125,
4357500,33.01854705810546875,
4366500,27.991668701171875,
4375500,26.924163818359375,
4384500,24.71823883056640625,
4393500,26.1223602294921875,
4402500,26.91583251953125,
4411500,26.210296630859375,
4420500,27.1850128173828125,
4429500,25.71743011474609375,
4438500,27.631988525390625,
4447500,26.8725433349609375,
4456500,26.47629547119140625,
4465500,25.02928924560546875,
4474500,26.39621734619140625,
4483500,26.5580596923828125,
4492500,28.60446929931640625,
4501500,27.68473052978515625,
4510500,25.49660491943359375,
4519500,24.19763946533203125,
4528500,26.08881378173828125,
4537500,25.52886199951171875,
4546500,25.2202606201171875,
4555500,26.27683258056640625,
4564500,25.9462432861328125,
4573500,25.41576385498046875,
4582500,23.40079498291015625,
4591500,22.634857177734375,
4600500,24.21231842041015625,
4609500,24.42327880859375,
4618500,24.624359130859375,
4627500,24.89662933349609375,
4636500,22.99105072021484375,
4645500,23.1079559326171875,
4654500,22.10863494873046875,
4663500,22.9683074951171875,
4672500,21.05078887939453125,
4681500,23.5027618408203125,
4690500,22.41854095458984375,
4699500,21.2023773193359375,
4708500,20.3486480712890625,
4717500,21.34275054931640625,
4726500,19.54000091552734375,
4735500,21.5930938720703125,
4744500,19.6383819580078125,
4753500,21.12981414794921875,
4762500,20.74756622314453125,
4771500,21.41214752197265625,
4780500,20.482666015625,
4789500,22.50824737548828125,
4798500,21.333404541015625,
4807500,20.6922760009765625,
4816500,20.014007568359375,
4825500,19.1370849609375,
4834500,19.87364959716796875,
4843500,22.43201446533203125,
4852500,20.74851226806640625,
4861500,18.8538665771484375,
4870500,21.228179931640625,
4879500,20.43280029296875,
4888500,20.0190277099609375,
4897500,20.02141571044921875,
4906500,20.31847381591796875,
4915500,18.498504638671875,
4924500,19.266143798828125,
4933500,20.617706298828125,
4942500,21.8988189697265625,
4951500,20.280670166015625,
4960500,19.55503082275390625,
4969500,20.44295501708984375,
4978500,21.745330810546875,
4987500,19.13071441650390625,
4996500,21.05008697509765625,
5005500,18.7406005859375,
5014500,19.0579376220703125,
5023500,19.5050506591796875,
5032500,19.27825164794921875,
5041500,20.10890960693359375,
5050500,19.733673095703125,
5059500,17.82898712158203125,
5068500,18.120941162109375,
5077500,19.674224853515625,
5086500,18.230712890625,
5095500,19.56526947021484375,
5104500,18.23659515380859375,
5113500,18.86852264404296875,
5122500,18.0589447021484375,
5131500,17.48618316650390625,
5140500,18.0664215087890625,
5149500,18.5750274658203125,
5158500,18.69698333740234375,
5167500,16.2447967529296875,
5176500,16.8590087890625,
5185500,17.6175079345703125,
5194500,21.5351409912109375,
5203500,15.22383880615234375,
5212500,16.99700164794921875,
5221500,17.809112548828125,
5230500,16.76436614990234375,
5239500,16.983734130859375,
5248500,17.599090576171875,
5257500,17.32097625732421875,
5266500,17.12892913818359375,
5275500,16.9414215087890625,
5284500,16.866455078125,
5293500,17.26094818115234375,
5302500,14.8309326171875,
5311500,16.37375640869140625,
5320500,29.03863525390625,
5329500,32.7704925537109375,
5338500,17.85529327392578125,
5347500,19.8582305908203125,
5356500,18.9185333251953125,
5365500,19.31870269775390625,
5374500,20.16927337646484375,
5383500,18.886444091796875,
5392500,20.61223602294921875,
5401500,19.10434722900390625,
5410500,18.29277801513671875,
5419500,18.77089691162109375,
5428500,19.28043365478515625,
5437500,19.2165679931640625,
5446500,19.07189178466796875,
5455500,19.03878021240234375,
5464500,18.135528564453125,
5473500,18.59015655517578125,
5482500,20.55634307861328125,
5491500,20.80945587158203125,
5500500,21.0198974609375,
5509500,19.63885498046875,
5518500,19.33049774169921875,
5527500,18.60758209228515625,
5536500,18.943756103515625,
5545500,19.22386932373046875,
5554500,20.42646026611328125,
5563500,16.6661529541015625,
5572500,18.37899017333984375,
5581500,17.7463226318359375,
5590500,21.450042724609375,
5599500,18.167694091796875,
5608500,19.9105072021484375,
5617500,20.2984619140625,
5626500,17.03865814208984375,
5635500,18.73128509521484375,
5644500,18.248748779296875,
5653500,18.50467681884765625,
5662500,19.69564056396484375,
5671500,16.89244842529296875,
5680500,18.3253326416015625,
5689500,17.93004608154296875,
5698500,18.74257659912109375,
5707500,19.2964935302734375,
5716500,18.39910888671875,
5725500,14.81098175048828125,
5734500,18.619354248046875,
5743500,17.66423797607421875,
5752500,18.94716644287109375,
5761500,19.827239990234375,
5770500,19.02886962890625,
5779500,19.35268402099609375,
5788500,17.28292083740234375,
5797500,18.17229461669921875,
5806500,19.068634033203125,
5815500,21.03835296630859375,
5824500,19.30810546875,
5833500,19.77658843994140625,
5842500,16.7898101806640625,
5851500,19.34627532958984375,
5860500,18.35697174072265625,
5869500,18.83567047119140625,
5878500,17.94937896728515625,
5887500,19.19116973876953125,
5896500,18.5071868896484375,
5905500,20.09410858154296875,
5914500,20.6811065673828125,
5923500,19.54052734375,
5932500,18.45230865478515625,
5941500,20.682952880859375,
5950500,19.8830108642578125,
5959500,18.33837127685546875,
5968500,17.87613677978515625,
5977500,17.2373504638671875,
5986500,20.0162506103515625,
5995500,21.48020172119140625,
6004500,19.19317626953125,
6013500,19.7881317138671875,
6022500,20.3203887939453125,
6031500,20.5697479248046875,
6040500,20.8321380615234375,
6049500,20.803558349609375,
6058500,19.54076385498046875,
6067500,20.94887542724609375,
6076500,20.05452728271484375,
6085500,20.70684051513671875,
6094500,20.00634002685546875,
6103500,19.7229766845703125,
6112500,20.79561614990234375,
6121500,20.864044189453125,
6130500,21.076934814453125,
6139500,19.64760589599609375,
6148500,21.3840484619140625,
6157500,21.35741424560546875,
6166500,22.8025054931640625,
6175500,21.0369415283203125,
6184500,19.67050933837890625,
6193500,19.9041748046875,
6202500,23.2726898193359375,
6211500,21.540802001953125,
6220500,20.26752471923828125,
6229500,20.20424652099609375,
6238500,20.4948272705078125,
6247500,21.97344970703125,
6256500,21.78937530517578125,
6265500,20.39476776123046875,
6274500,21.7075958251953125,
6283500,21.29229736328125,
6292500,28.1674041748046875,
6301500,26.06690216064453125,
6310500,20.49204254150390625,
6319500,21.28073883056640625,
6328500,21.928619384765625,
6337500,21.8603668212890625,
6346500,21.2313385009765625,
6355500,20.028411865234375,
6364500,20.76410675048828125,
6373500,21.58032989501953125,
6382500,22.19606781005859375,
6391500,21.4343414306640625,
6400500,22.13422393798828125,
6409500,20.4518890380859375,
6418500,20.34993743896484375,
6427500,19.96602630615234375,
6436500,19.48546600341796875,
6445500,18.09001922607421875,
6454500,21.6761474609375,
6463500,22.34632110595703125,
6472500,22.23418426513671875,
6481500,19.8684539794921875,
6490500,20.02236175537109375,
6499500,18.7692108154296875,
6508500,21.0772552490234375,
6517500,20.5381011962890625,
6526500,18.99037933349609375,
6535500,18.5034637451171875,
6544500,18.9633331298828125,
6553500,20.0673675537109375,
6562500,18.91301727294921875,
6571500,17.6751556396484375,
6580500,17.81817626953125,
6589500,18.5239105224609375,
6598500,19.05283355712890625,
6607500,17.3054046630859375,
6616500,18.520416259765625,
6625500,17.75447845458984375,
6634500,19.49999237060546875,
6643500,18.50399017333984375,
6652500,18.72830963134765625,
6661500,18.6066741943359375,
6670500,18.57862091064453125,
6679500,18.0101165771484375,
6688500,18.91838836669921875,
6697500,17.42980194091796875,
6706500,16.354400634765625,
6715500,19.61277008056640625,
6724500,19.215179443359375,
6733500,19.712738037109375,
6742500,18.0793914794921875,
6751500,18.29671478271484375,
6760500,19.00347900390625,
6769500,19.16808319091796875,
6778500,20.3960723876953125,
6787500,18.96907806396484375,
6796500,18.6987457275390625,
6805500,17.85114288330078125,
6814500,17.86666107177734375,
6823500,18.119781494140625,
6832500,19.283660888671875,
6841500,19.901092529296875,
6850500,18.3733062744140625,
6859500,17.37871551513671875,
6868500,17.005706787109375,
6877500,18.88652801513671875,
6886500,18.4129180908203125,
6895500,19.13397979736328125,
6904500,18.55094146728515625,
6913500,18.10101318359375,
6922500,20.080108642578125,
6931500,19.80371856689453125,
6940500,18.64742279052734375,
6949500,18.68576812744140625,
6958500,20.53549957275390625,
6967500,17.81746673583984375,
6976500,21.6924896240234375,
6985500,19.6297454833984375,
6994500,18.87776947021484375,
7003500,20.89026641845703125,
7012500,21.19191741943359375,
7021500,19.0465545654296875,
7030500,20.43096160888671875,
7039500,19.722320556640625,
7048500,21.156097412109375,
7057500,21.52374267578125,
7066500,21.07086944580078125,
7075500,19.363311767578125,
7084500,21.95536041259765625,
7093500,21.27982330322265625,
7102500,19.3564300537109375,
7111500,21.6036224365234375,
7120500,18.9586944580078125,
7129500,21.1959991455078125,
7138500,21.988433837890625,
7147500,19.57434844970703125,
7156500,21.17657470703125,
7165500,21.41837310791015625,
7174500,20.889434814453125,
7183500,20.33648681640625,
7192500,20.9404144287109375,
7201500,20.88083648681640625,
7210500,20.9106292724609375,
7219500,20.52570343017578125,
7228500,21.5325164794921875,
7237500,23.10858917236328125,
7246500,20.98931121826171875,
7255500,21.1912841796875,
7264500,27.8441925048828125,
7273500,21.24607086181640625,
7282500,19.8154754638671875,
7291500,21.7262420654296875,
7300500,21.07791900634765625,
7309500,20.80548858642578125,
7318500,19.7977447509765625,
7327500,20.3232574462890625,
7336500,20.88855743408203125,
7345500,21.39673614501953125,
7354500,22.38846588134765625,
7363500,20.097747802734375,
7372500,19.1776123046875,
7381500,18.317413330078125,
7390500,19.14159393310546875,
7399500,22.47904205322265625,
7408500,20.4141845703125,
7417500,19.97324371337890625,
7426500,19.04337310791015625,
7435500,19.00292205810546875,
7444500,19.1477203369140625,
7453500,18.6150665283203125,
7462500,17.45302581787109375,
7471500,19.0680084228515625,
7480500,19.88513946533203125,
7489500,21.88076019287109375,
7498500,19.81415557861328125,
7507500,17.72234344482421875,
7516500,18.83943939208984375,
7525500,16.0262908935546875,
7534500,19.599456787109375,
7543500,19.24115753173828125,
7552500,16.2120208740234375,
7561500,18.15827178955078125,
7570500,18.36000823974609375,
7579500,18.76160430908203125,
7588500,22.096588134765625,
7597500,19.60041046142578125,
7606500,18.646331787109375,
7615500,20.59255218505859375,
7624500,18.78960418701171875,
7633500,19.6436767578125,
7642500,19.232452392578125,
7651500,18.17230987548828125,
7660500,17.34279632568359375,
7669500,19.04193878173828125,
7678500,16.92250823974609375,
7687500,16.1713714599609375,
7696500,16.46108245849609375,
7705500,14.63365936279296875,
7714500,17.72177886962890625,
7723500,18.7642059326171875,
7732500,19.06801605224609375,
7741500,16.7359466552734375,
7750500,21.43425750732421875,
7759500,17.84366607666015625,
7768500,17.76451873779296875,
7777500,15.4268341064453125,
7786500,15.558837890625,
7795500,20.189483642578125,
7804500,21.54242706298828125,
7813500,18.97820281982421875,
7822500,18.83768463134765625,
7831500,19.79022979736328125,
7840500,19.55770111083984375,
7849500,20.22698211669921875,
7858500,20.67011260986328125,
7867500,20.75850677490234375,
7876500,19.7382659912109375,
7885500,17.48511505126953125,
7894500,17.78478240966796875,
7903500,17.4303131103515625,
7912500,16.691802978515625,
7921500,19.3625335693359375,
7930500,21.5493927001953125,
7939500,19.88152313232421875,
7948500,23.169464111328125,
7957500,20.83573150634765625,
7966500,20.088623046875,
7975500,19.387420654296875,
7984500,21.6197662353515625,
7993500,21.23558807373046875,
8002500,17.917510986328125,
8011500,19.30982208251953125,
8020500,20.39109039306640625,
8029500,18.92498016357421875,
8038500,20.5709075927734375,
8047500,19.0398406982421875,
8056500,19.6680908203125,
8065500,20.9911956787109375,
8074500,20.24369049072265625,
8083500,18.9966278076171875,
8092500,19.02057647705078125,
8101500,21.78430938720703125,
8110500,20.2146759033203125,
8119500,18.7140045166015625,
8128500,19.78810882568359375,
8137500,18.266387939453125,
8146500,19.83379364013671875,
8155500,20.15509033203125,
8164500,21.5521240234375,
8173500,21.82112884521484375,
8182500,18.47064971923828125,
8191500,20.2609100341796875,
8200500,19.5980377197265625,
8209500,21.11669921875,
8218500,21.32724761962890625,
8227500,21.839385986328125,
8236500,23.38109588623046875,
8245500,20.372283935546875,
8254500,19.807525634765625,
8263500,17.6865386962890625,
8272500,20.63443756103515625,
8281500,21.6883087158203125,
8290500,20.24750518798828125,
8299500,22.06890869140625,
8308500,19.69944000244140625,
8317500,22.6690216064453125,
8326500,21.37479400634765625,
8335500,20.94855499267578125,
8344500,18.314300537109375,
8353500,19.7943267822265625,
8362500,20.6519622802734375,
8371500,21.37996673583984375,
8380500,20.32892608642578125,
8389500,19.9148101806640625,
8398500,20.9380035400390625,
8407500,22.004852294921875,
8416500,20.33621978759765625,
8425500,20.725250244140625,
8434500,20.69384002685546875,
8443500,19.468658447265625,
8452500,20.0908355712890625,
8461500,21.24230194091796875,
8470500,22.4474334716796875,
