sep=,
Type,FSVA3013,
Version,1.40,
Date,31.Jan 2022,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
24274500,18.14861297607421875,
24283500,19.0468292236328125,
24292500,19.2339630126953125,
24301500,18.795013427734375,
24310500,17.56048583984375,
24319500,20.37551116943359375,
24328500,20.3604888916015625,
24337500,18.57549285888671875,
24346500,19.8445281982421875,
24355500,20.52037811279296875,
24364500,22.5956878662109375,
24373500,34.19072723388671875,
24382500,28.50479888916015625,
24391500,18.80684661865234375,
24400500,20.50745391845703125,
24409500,20.5286407470703125,
24418500,20.88657379150390625,
24427500,18.41802978515625,
24436500,19.4725189208984375,
24445500,17.7216949462890625,
24454500,22.0545806884765625,
24463500,21.0452880859375,
24472500,17.536651611328125,
24481500,20.09026336669921875,
24490500,19.4481048583984375,
24499500,20.54906463623046875,
24508500,19.6540069580078125,
24517500,18.41584014892578125,
24526500,19.94489288330078125,
24535500,19.5830535888671875,
24544500,23.376922607421875,
24553500,23.20610809326171875,
24562500,19.12155914306640625,
24571500,19.51318359375,
24580500,20.08690643310546875,
24589500,21.7471923828125,
24598500,17.20745849609375,
24607500,18.44625091552734375,
24616500,19.98104095458984375,
24625500,17.82906341552734375,
24634500,18.8899688720703125,
24643500,20.9870147705078125,
24652500,19.17374420166015625,
24661500,19.22076416015625,
24670500,20.13051605224609375,
24679500,20.71945953369140625,
24688500,18.953460693359375,
24697500,20.1884765625,
24706500,23.12316131591796875,
24715500,23.94881439208984375,
24724500,20.80222320556640625,
24733500,22.452789306640625,
24742500,20.4427947998046875,
24751500,23.761383056640625,
24760500,20.71038055419921875,
24769500,29.91199493408203125,
24778500,33.62549591064453125,
24787500,19.18784332275390625,
24796500,20.6498565673828125,
24805500,20.42816925048828125,
24814500,21.397369384765625,
24823500,20.211639404296875,
24832500,20.44696807861328125,
24841500,19.85979461669921875,
24850500,21.67147064208984375,
24859500,21.35193634033203125,
24868500,20.5625,
24877500,20.8931121826171875,
24886500,21.02271270751953125,
24895500,17.94378662109375,
24904500,19.23212432861328125,
24913500,24.82928466796875,
24922500,27.18471527099609375,
24931500,21.020263671875,
24940500,21.96758270263671875,
24949500,21.88164520263671875,
24958500,22.18408203125,
24967500,21.55731201171875,
24976500,22.20354461669921875,
24985500,21.6170196533203125,
24994500,22.1425323486328125,
25003500,20.5122528076171875,
25012500,22.1063079833984375,
25021500,21.0295867919921875,
25030500,18.170989990234375,
25039500,21.8788299560546875,
25048500,22.75592041015625,
25057500,21.0839080810546875,
25066500,20.5704803466796875,
25075500,19.8671417236328125,
25084500,18.13321685791015625,
25093500,21.18670654296875,
25102500,23.28737640380859375,
25111500,21.10137176513671875,
25120500,18.69873809814453125,
25129500,21.25817108154296875,
25138500,21.374755859375,
25147500,22.90785980224609375,
25156500,22.1390838623046875,
25165500,23.05692291259765625,
25174500,34.3403167724609375,
25183500,24.52912139892578125,
25192500,24.27095794677734375,
25201500,26.20619964599609375,
25210500,22.5720977783203125,
25219500,20.083526611328125,
25228500,20.92336273193359375,
25237500,20.08368682861328125,
25246500,19.7758026123046875,
25255500,17.6056671142578125,
25264500,19.57875823974609375,
25273500,20.51080322265625,
25282500,21.01081085205078125,
25291500,24.99604034423828125,
25300500,20.854400634765625,
25309500,19.86501312255859375,
25318500,18.21811676025390625,
25327500,16.38928985595703125,
25336500,19.49109649658203125,
25345500,19.3992462158203125,
25354500,18.2296295166015625,
25363500,19.42998504638671875,
25372500,16.63388824462890625,
25381500,22.83905029296875,
25390500,17.9087066650390625,
25399500,17.64321136474609375,
25408500,19.0768585205078125,
25417500,17.29698944091796875,
25426500,19.78641510009765625,
25435500,18.1523284912109375,
25444500,17.2032470703125,
25453500,17.695587158203125,
25462500,17.32086181640625,
25471500,23.14373779296875,
25480500,19.62117767333984375,
25489500,19.6285858154296875,
25498500,17.8551483154296875,
25507500,20.40929412841796875,
25516500,18.57018280029296875,
25525500,17.56671142578125,
25534500,16.742279052734375,
25543500,18.5103607177734375,
25552500,18.70269775390625,
25561500,18.62624359130859375,
25570500,32.58202362060546875,
25579500,31.6653900146484375,
25588500,21.17504119873046875,
25597500,20.58786773681640625,
25606500,18.69895172119140625,
25615500,18.51383209228515625,
25624500,19.01392364501953125,
25633500,17.6520843505859375,
25642500,18.50234222412109375,
25651500,19.56560516357421875,
25660500,21.575103759765625,
25669500,19.056671142578125,
25678500,21.30190277099609375,
25687500,22.84969329833984375,
25696500,18.60980987548828125,
25705500,16.139556884765625,
25714500,16.62999725341796875,
25723500,17.4592742919921875,
25732500,17.90320587158203125,
25741500,18.960723876953125,
25750500,18.8035888671875,
25759500,15.67385101318359375,
25768500,14.70601654052734375,
25777500,15.14781951904296875,
25786500,15.09942626953125,
25795500,17.12151336669921875,
25804500,17.8247833251953125,
25813500,18.49626922607421875,
25822500,17.65167236328125,
25831500,17.564422607421875,
25840500,23.5912017822265625,
25849500,17.5115203857421875,
25858500,18.62996673583984375,
25867500,18.31496429443359375,
25876500,15.6691741943359375,
25885500,14.54718780517578125,
25894500,16.22730255126953125,
25903500,15.26445770263671875,
25912500,13.943756103515625,
25921500,15.2976837158203125,
25930500,16.32147216796875,
25939500,18.32642364501953125,
25948500,16.27896881103515625,
25957500,18.43585968017578125,
25966500,24.25250244140625,
25975500,33.44026947021484375,
25984500,17.10796356201171875,
25993500,15.7593231201171875,
26002500,15.68421173095703125,
26011500,10.81180572509765625,
26020500,15.48949432373046875,
26029500,19.10933685302734375,
26038500,15.09293365478515625,
26047500,14.7219696044921875,
26056500,14.73653411865234375,
26065500,12.1032257080078125,
26074500,13.60961151123046875,
26083500,13.75710296630859375,
26092500,14.32904815673828125,
26101500,15.751434326171875,
26110500,12.27508544921875,
26119500,16.93670654296875,
26128500,14.3714752197265625,
26137500,15.02020263671875,
26146500,13.83623504638671875,
26155500,13.97678375244140625,
26164500,17.52213287353515625,
26173500,19.37236785888671875,
26182500,14.0287322998046875,
26191500,13.33594512939453125,
26200500,13.89369964599609375,
26209500,20.82883453369140625,
26218500,15.0980682373046875,
26227500,12.3986053466796875,
26236500,14.52813720703125,
26245500,12.79436492919921875,
26254500,14.2148284912109375,
26263500,13.43050384521484375,
26272500,12.47632598876953125,
26281500,13.07529449462890625,
26290500,12.83083343505859375,
26299500,12.94139862060546875,
26308500,13.92775726318359375,
26317500,13.149810791015625,
26326500,14.5686492919921875,
26335500,14.0828399658203125,
26344500,14.37001800537109375,
26353500,16.26926422119140625,
26362500,12.8858642578125,
26371500,29.9791412353515625,
26380500,24.45782470703125,
26389500,15.14853668212890625,
26398500,11.52735137939453125,
26407500,12.321380615234375,
26416500,14.52487945556640625,
26425500,13.417388916015625,
26434500,11.39983367919921875,
26443500,12.55184173583984375,
26452500,12.8461761474609375,
26461500,12.0301513671875,
26470500,12.53585052490234375,
26479500,13.22957611083984375,
26488500,13.38175201416015625,
26497500,12.3184814453125,
26506500,14.5372772216796875,
26515500,13.157958984375,
26524500,12.71457672119140625,
26533500,10.90380859375,
26542500,11.42089080810546875,
26551500,12.1004791259765625,
26560500,13.75843048095703125,
26569500,13.7158966064453125,
26578500,18.364532470703125,
26587500,14.57024383544921875,
26596500,13.1661529541015625,
26605500,12.514007568359375,
26614500,14.3242034912109375,
26623500,13.67786407470703125,
26632500,11.51174163818359375,
26641500,10.4801177978515625,
26650500,13.7889404296875,
26659500,13.83580780029296875,
26668500,14.7606964111328125,
26677500,14.25902557373046875,
26686500,10.85633087158203125,
26695500,12.4747314453125,
26704500,12.7793426513671875,
26713500,14.2794036865234375,
26722500,12.07918548583984375,
26731500,11.76136016845703125,
26740500,13.0364227294921875,
26749500,14.63460540771484375,
26758500,13.172576904296875,
26767500,24.07375335693359375,
26776500,28.9926605224609375,
26785500,15.0272216796875,
26794500,14.7464447021484375,
26803500,13.94129180908203125,
26812500,11.3998260498046875,
26821500,12.3421478271484375,
26830500,11.998199462890625,
26839500,11.72040557861328125,
26848500,11.7118682861328125,
26857500,11.87827301025390625,
26866500,11.5882110595703125,
26875500,11.8493499755859375,
26884500,9.61533355712890625,
26893500,11.05010223388671875,
26902500,11.69779205322265625,
26911500,9.8408966064453125,
26920500,10.76169586181640625,
26929500,10.9149932861328125,
26938500,10.92307281494140625,
26947500,15.90161895751953125,
26956500,12.63198089599609375,
26965500,13.2140350341796875,
26974500,10.0990447998046875,
26983500,10.08831024169921875,
26992500,10.29280853271484375,
27001500,10.1234283447265625,
27010500,9.353668212890625,
27019500,11.4667816162109375,
27028500,8.48974609375,
27037500,9.68112945556640625,
27046500,12.74200439453125,
27055500,11.6542816162109375,
27064500,8.94904327392578125,
27073500,10.8678741455078125,
27082500,9.82729339599609375,
27091500,9.321868896484375,
27100500,10.46648406982421875,
27109500,9.68262481689453125,
27118500,11.34462738037109375,
27127500,14.1145477294921875,
27136500,16.8810882568359375,
27145500,15.065826416015625,
27154500,11.99613189697265625,
27163500,15.705413818359375,
27172500,30.72023773193359375,
27181500,20.79496002197265625,
27190500,12.6053619384765625,
27199500,11.8253021240234375,
27208500,10.02559661865234375,
27217500,8.72968292236328125,
27226500,12.1202850341796875,
27235500,15.05434417724609375,
27244500,14.64125823974609375,
27253500,10.93282318115234375,
27262500,10.538299560546875,
27271500,11.324249267578125,
27280500,13.86215972900390625,
27289500,13.6725921630859375,
27298500,12.2049407958984375,
27307500,11.2165069580078125,
27316500,11.6118927001953125,
27325500,12.29685211181640625,
27334500,12.14987945556640625,
27343500,11.12056732177734375,
27352500,11.75550079345703125,
27361500,12.434906005859375,
27370500,11.65355682373046875,
27379500,11.33661651611328125,
27388500,10.9969024658203125,
27397500,9.24509429931640625,
27406500,11.48253631591796875,
27415500,11.095123291015625,
27424500,15.04534149169921875,
27433500,12.2619476318359375,
27442500,10.7037200927734375,
27451500,11.0730743408203125,
27460500,12.5469512939453125,
27469500,11.4556732177734375,
27478500,11.10334014892578125,
27487500,9.47283172607421875,
27496500,11.74735260009765625,
27505500,15.628936767578125,
27514500,12.94049072265625,
27523500,11.89292144775390625,
27532500,10.11605072021484375,
27541500,11.288055419921875,
27550500,12.42316436767578125,
27559500,11.746002197265625,
27568500,27.5395355224609375,
27577500,27.916473388671875,
27586500,13.7255859375,
27595500,14.80487823486328125,
27604500,13.8650054931640625,
27613500,11.28607940673828125,
27622500,12.7709503173828125,
27631500,11.67063140869140625,
27640500,11.36040496826171875,
27649500,9.22563934326171875,
27658500,9.80564117431640625,
27667500,10.50696563720703125,
27676500,9.97441864013671875,
27685500,8.45165252685546875,
27694500,9.47751617431640625,
27703500,10.1695556640625,
27712500,9.44898223876953125,
27721500,9.817413330078125,
27730500,9.621063232421875,
27739500,9.88836669921875,
27748500,8.15787506103515625,
27757500,6.34745025634765625,
27766500,9.5731201171875,
27775500,9.6804351806640625,
27784500,12.90460968017578125,
27793500,12.58486175537109375,
27802500,8.42708587646484375,
27811500,9.2891693115234375,
27820500,10.7403411865234375,
27829500,8.7671661376953125,
27838500,8.90447998046875,
27847500,7.5635223388671875,
27856500,9.38039398193359375,
27865500,10.48719024658203125,
27874500,13.9195709228515625,
27883500,10.12082672119140625,
27892500,9.59226226806640625,
27901500,9.36014556884765625,
27910500,10.994964599609375,
27919500,10.2013702392578125,
27928500,10.86991119384765625,
27937500,7.7957916259765625,
27946500,11.63187408447265625,
27955500,10.112762451171875,
27964500,19.17407989501953125,
27973500,29.26952362060546875,
27982500,15.29534149169921875,
27991500,13.6335296630859375,
28000500,15.56529998779296875,
28009500,12.33233642578125,
28018500,10.07048797607421875,
28027500,8.86913299560546875,
28036500,11.10768890380859375,
28045500,9.99648284912109375,
28054500,11.37162017822265625,
28063500,11.57674407958984375,
28072500,10.528717041015625,
28081500,12.46372222900390625,
28090500,10.69709014892578125,
28099500,13.563079833984375,
28108500,15.73130035400390625,
28117500,14.96417999267578125,
28126500,13.50572967529296875,
28135500,12.5832061767578125,
28144500,13.26503753662109375,
28153500,14.77274322509765625,
28162500,14.3621826171875,
28171500,12.76387786865234375,
28180500,9.5632171630859375,
28189500,9.5477294921875,
28198500,11.3473052978515625,
28207500,9.64350128173828125,
28216500,11.418487548828125,
28225500,11.83638763427734375,
28234500,13.272796630859375,
28243500,16.1740570068359375,
28252500,13.99849700927734375,
28261500,11.01161956787109375,
28270500,10.680267333984375,
28279500,13.26860809326171875,
28288500,12.44268035888671875,
28297500,9.567047119140625,
28306500,10.83281707763671875,
28315500,11.02074432373046875,
28324500,10.54882049560546875,
28333500,12.403961181640625,
28342500,12.0424041748046875,
28351500,10.55690765380859375,
28360500,11.23249053955078125,
28369500,28.57924652099609375,
28378500,24.14353179931640625,
28387500,13.7848663330078125,
28396500,11.9385528564453125,
28405500,9.36212921142578125,
28414500,9.26802825927734375,
28423500,11.66658782958984375,
28432500,10.706207275390625,
28441500,12.22360992431640625,
28450500,10.6610107421875,
28459500,9.72308349609375,
28468500,9.793731689453125,
28477500,8.32201385498046875,
28486500,10.74082183837890625,
28495500,9.644866943359375,
28504500,9.46485137939453125,
28513500,9.2904815673828125,
28522500,8.03516387939453125,
28531500,8.7483367919921875,
28540500,8.4062347412109375,
28549500,8.76604461669921875,
28558500,9.75734710693359375,
28567500,8.4976043701171875,
28576500,9.6455078125,
28585500,10.25174713134765625,
28594500,11.885711669921875,
28603500,11.63130950927734375,
28612500,11.53086090087890625,
28621500,8.9135894775390625,
28630500,10.4305267333984375,
28639500,14.21570587158203125,
28648500,10.7960968017578125,
28657500,10.0238037109375,
28666500,9.20673370361328125,
28675500,11.88045501708984375,
28684500,12.49485015869140625,
28693500,12.8156280517578125,
28702500,12.13425445556640625,
28711500,11.34937286376953125,
28720500,12.10192108154296875,
28729500,13.60848236083984375,
28738500,11.91971588134765625,
28747500,13.23397064208984375,
28756500,13.10874176025390625,
28765500,23.157379150390625,
28774500,29.48044586181640625,
28783500,15.77881622314453125,
28792500,16.18434906005859375,
28801500,15.17919921875,
28810500,14.017578125,
28819500,11.81903076171875,
28828500,12.95905303955078125,
28837500,13.955474853515625,
28846500,12.4677581787109375,
28855500,11.954559326171875,
28864500,13.05535888671875,
28873500,16.1908721923828125,
28882500,16.1116943359375,
28891500,13.95159912109375,
28900500,11.5413055419921875,
28909500,14.21270751953125,
28918500,16.38091278076171875,
28927500,16.1133575439453125,
28936500,11.96643829345703125,
28945500,10.1408538818359375,
28954500,14.6555633544921875,
28963500,16.625732421875,
28972500,13.8017425537109375,
28981500,13.9763031005859375,
28990500,13.88974761962890625,
28999500,15.79914093017578125,
29008500,13.6513671875,
29017500,13.146697998046875,
