sep=,
Type,FSVA3013,
Version,1.40,
Date,31.Jan 2022,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,1.000000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
647220000,1.7675933837890625,
647340000,0.9781951904296875,
647460000,2.11653900146484375,
647580000,1.7016143798828125,
647700000,1.908294677734375,
647820000,1.77645111083984375,
647940000,1.76654815673828125,
648060000,1.9783172607421875,
648180000,1.99250030517578125,
648300000,1.28043365478515625,
648420000,2.09337615966796875,
648540000,2.380828857421875,
648660000,1.46649169921875,
648780000,1.98564910888671875,
648900000,1.9236907958984375,
649020000,1.063232421875,
649140000,1.821197509765625,
649260000,1.9578399658203125,
649380000,2.84102630615234375,
649500000,2.04364013671875,
649620000,2.4996490478515625,
649740000,3.1741485595703125,
649860000,3.538970947265625,
649980000,5.8494110107421875,
650100000,11.13617706298828125,
650220000,10.19655609130859375,
650340000,7.5375518798828125,
650460000,4.94646453857421875,
650580000,3.55742645263671875,
650700000,2.667724609375,
650820000,2.1143646240234375,
650940000,2.13761138916015625,
651060000,1.46642303466796875,
651180000,1.604461669921875,
651300000,2.45375823974609375,
651420000,2.385498046875,
651540000,2.0736846923828125,
651660000,1.7917938232421875,
651780000,1.95343017578125,
651900000,2.02550506591796875,
652020000,1.76380157470703125,
652140000,2.17655181884765625,
652260000,1.8840789794921875,
652380000,2.66066741943359375,
652500000,1.4783172607421875,
652620000,2.0011138916015625,
652740000,0.85927581787109375,
652860000,2.28267669677734375,
652980000,1.46944427490234375,
653100000,2.3959197998046875,
653220000,2.49069976806640625,
653340000,2.00754547119140625,
653460000,1.7094268798828125,
653580000,1.90667724609375,
653700000,2.08988189697265625,
653820000,1.850982666015625,
653940000,1.5519256591796875,
654060000,1.8857574462890625,
654180000,1.46678924560546875,
654300000,2.69765472412109375,
654420000,1.21704864501953125,
654540000,2.1195526123046875,
654660000,1.4678192138671875,
654780000,2.18963623046875,
654900000,1.9550628662109375,
655020000,1.71807098388671875,
655140000,2.299835205078125,
655260000,2.16750335693359375,
655380000,2.50079345703125,
655500000,1.90048980712890625,
655620000,2.169708251953125,
655740000,1.3365325927734375,
655860000,1.96755218505859375,
655980000,1.593719482421875,
656100000,1.8879852294921875,
656220000,1.60301971435546875,
656340000,2.077362060546875,
656460000,2.06647491455078125,
656580000,2.095184326171875,
656700000,2.1921539306640625,
656820000,1.3830718994140625,
656940000,2.23349761962890625,
657060000,2.10610198974609375,
657180000,1.61183929443359375,
657300000,2.2443695068359375,
657420000,1.52335357666015625,
657540000,2.08388519287109375,
657660000,1.91083526611328125,
657780000,1.3799896240234375,
657900000,2.3915863037109375,
658020000,2.4925689697265625,
658140000,2.1819610595703125,
658260000,1.83329010009765625,
658380000,1.8055419921875,
658500000,1.8152008056640625,
658620000,2.300201416015625,
658740000,1.380950927734375,
658860000,1.541839599609375,
658980000,1.75539398193359375,
659100000,2.811737060546875,
659220000,1.78559112548828125,
659340000,2.29502105712890625,
659460000,1.6467132568359375,
659580000,1.5547332763671875,
659700000,1.61237335205078125,
659820000,1.85666656494140625,
659940000,2.14273834228515625,
660060000,2.09368133544921875,
660180000,1.79061126708984375,
660300000,1.8589019775390625,
660420000,1.693328857421875,
660540000,1.41440582275390625,
660660000,1.7693023681640625,
660780000,1.855010986328125,
660900000,1.73627471923828125,
661020000,1.8295440673828125,
661140000,1.090423583984375,
661260000,1.996917724609375,
661380000,2.605224609375,
661500000,1.52779388427734375,
661620000,1.44083404541015625,
661740000,1.46027374267578125,
661860000,2.2235565185546875,
661980000,1.6526641845703125,
662100000,2.67292022705078125,
662220000,2.34537506103515625,
662340000,1.8983612060546875,
662460000,1.94826507568359375,
662580000,1.14826202392578125,
662700000,1.1651458740234375,
662820000,1.99222564697265625,
662940000,1.47005462646484375,
663060000,1.67047119140625,
663180000,1.66330718994140625,
663300000,1.1605987548828125,
663420000,1.5840606689453125,
663540000,1.83939361572265625,
663660000,1.84375762939453125,
663780000,1.75652313232421875,
663900000,1.5460968017578125,
664020000,1.370758056640625,
664140000,1.74216461181640625,
664260000,1.29004669189453125,
664380000,1.74085235595703125,
664500000,1.66268157958984375,
664620000,1.41005706787109375,
664740000,1.7582244873046875,
664860000,1.78033447265625,
664980000,1.34059906005859375,
665100000,1.52419281005859375,
665220000,1.7849884033203125,
665340000,1.10588836669921875,
665460000,1.7220458984375,
665580000,1.10263824462890625,
665700000,1.86234283447265625,
665820000,1.55147552490234375,
665940000,1.4679412841796875,
666060000,2.2737274169921875,
666180000,1.038787841796875,
666300000,1.74327850341796875,
666420000,1.11562347412109375,
666540000,1.36222076416015625,
666660000,0.98358154296875,
666780000,1.6166839599609375,
666900000,1.584228515625,
667020000,1.27996063232421875,
667140000,0.9362335205078125,
667260000,1.54156494140625,
667380000,0.562652587890625,
667500000,1.650238037109375,
667620000,0.984283447265625,
667740000,1.87508392333984375,
667860000,1.78755950927734375,
667980000,1.76318359375,
668100000,1.52288055419921875,
668220000,1.83135223388671875,
668340000,1.36890411376953125,
668460000,2.28513336181640625,
668580000,1.43637847900390625,
668700000,1.7080078125,
668820000,2.0016021728515625,
668940000,1.30633544921875,
669060000,1.69930267333984375,
669180000,1.66378021240234375,
669300000,1.2433013916015625,
669420000,1.58116912841796875,
669540000,2.37741851806640625,
669660000,2.1411590576171875,
669780000,1.90064239501953125,
669900000,1.61360931396484375,
670020000,2.39098358154296875,
670140000,1.58776092529296875,
670260000,1.2282257080078125,
670380000,1.17897796630859375,
670500000,1.5252532958984375,
670620000,1.6351776123046875,
670740000,2.16886138916015625,
670860000,2.253570556640625,
670980000,2.40555572509765625,
671100000,0.85822296142578125,
671220000,2.5887298583984375,
671340000,2.11273193359375,
671460000,1.9978485107421875,
671580000,2.254669189453125,
671700000,2.23938751220703125,
671820000,1.87946319580078125,
671940000,2.3057861328125,
672060000,3.22766876220703125,
672180000,2.13150787353515625,
672300000,2.347991943359375,
672420000,1.943084716796875,
672540000,1.64377593994140625,
672660000,1.47524261474609375,
672780000,1.573699951171875,
672900000,1.8037261962890625,
673020000,1.52724456787109375,
673140000,1.568511962890625,
673260000,1.80643463134765625,
673380000,1.7459869384765625,
673500000,1.96472930908203125,
673620000,1.92156982421875,
673740000,1.85546875,
673860000,1.48381805419921875,
673980000,1.54970550537109375,
674100000,1.79264068603515625,
674220000,1.24748992919921875,
674340000,1.6926727294921875,
674460000,1.64429473876953125,
674580000,1.7678680419921875,
674700000,1.7743682861328125,
674820000,2.00201416015625,
674940000,1.80263519287109375,
675060000,1.20038604736328125,
675180000,1.287078857421875,
675300000,2.33892059326171875,
675420000,2.1196441650390625,
675540000,1.5070037841796875,
675660000,1.20973968505859375,
675780000,1.83411407470703125,
675900000,1.51923370361328125,
676020000,1.40932464599609375,
676140000,1.5583038330078125,
676260000,1.6150054931640625,
676380000,2.07158660888671875,
676500000,1.611053466796875,
676620000,1.97466278076171875,
676740000,1.96428680419921875,
676860000,0.8644561767578125,
676980000,2.03722381591796875,
677100000,2.373138427734375,
677220000,1.44849395751953125,
677340000,1.4296875,
677460000,1.4274444580078125,
677580000,1.561920166015625,
677700000,1.20487213134765625,
677820000,1.16473388671875,
677940000,1.55150604248046875,
678060000,1.98972320556640625,
678180000,1.263092041015625,
678300000,1.74388885498046875,
678420000,1.16869354248046875,
678540000,1.93978118896484375,
678660000,1.3451080322265625,
678780000,2.1185760498046875,
678900000,1.3978424072265625,
679020000,1.14054107666015625,
679140000,1.89763641357421875,
679260000,1.313690185546875,
679380000,0.98932647705078125,
679500000,0.9334564208984375,
679620000,0.9405364990234375,
679740000,1.54994964599609375,
679860000,1.60134124755859375,
679980000,0.6934661865234375,
680100000,1.26601409912109375,
680220000,1.4212493896484375,
680340000,1.5859527587890625,
680460000,0.33506011962890625,
680580000,1.22202301025390625,
680700000,1.182830810546875,
680820000,0.93154144287109375,
680940000,1.23984527587890625,
681060000,1.34539031982421875,
681180000,1.7086334228515625,
681300000,1.01080322265625,
681420000,1.01027679443359375,
681540000,1.29708099365234375,
681660000,0.9990692138671875,
681780000,0.536773681640625,
681900000,1.77770233154296875,
682020000,2.02704620361328125,
682140000,1.7565155029296875,
682260000,1.33161163330078125,
682380000,1.60405731201171875,
682500000,1.7684173583984375,
682620000,0.654510498046875,
682740000,1.50304412841796875,
682860000,0.43909454345703125,
682980000,1.5764007568359375,
683100000,1.30794525146484375,
683220000,1.40001678466796875,
683340000,1.73419189453125,
683460000,1.2422027587890625,
683580000,1.52130126953125,
683700000,1.32811737060546875,
683820000,0.7140350341796875,
683940000,1.19886016845703125,
684060000,1.17261505126953125,
684180000,1.5018768310546875,
684300000,0.32685089111328125,
684420000,1.4266357421875,
684540000,1.75106048583984375,
684660000,1.59726715087890625,
684780000,0.94892120361328125,
684900000,1.20517730712890625,
685020000,1.1326141357421875,
685140000,1.11124420166015625,
685260000,1.6973876953125,
685380000,1.34244537353515625,
685500000,1.55072021484375,
685620000,1.6553497314453125,
685740000,1.24493408203125,
685860000,1.873443603515625,
685980000,1.2440032958984375,
686100000,1.39002227783203125,
686220000,1.4908294677734375,
686340000,1.82830047607421875,
686460000,2.95343780517578125,
686580000,2.205963134765625,
686700000,2.978668212890625,
686820000,2.47652435302734375,
686940000,2.46691131591796875,
687060000,4.1677398681640625,
687180000,4.7641448974609375,
687300000,15.70832061767578125,
687420000,7.62516021728515625,
687540000,5.42781829833984375,
687660000,3.45613861083984375,
687780000,3.908599853515625,
687900000,2.88350677490234375,
688020000,2.4260406494140625,
688140000,1.906768798828125,
688260000,1.5435028076171875,
688380000,1.231689453125,
688500000,1.67406463623046875,
688620000,1.20501708984375,
688740000,1.1661224365234375,
688860000,1.6239013671875,
688980000,1.5426483154296875,
689100000,1.52878570556640625,
689220000,1.67285919189453125,
689340000,1.46202850341796875,
689460000,1.7716064453125,
689580000,1.29460906982421875,
689700000,1.45372772216796875,
689820000,1.93857574462890625,
689940000,1.14420318603515625,
690060000,1.318817138671875,
690180000,1.592041015625,
690300000,1.46973419189453125,
690420000,1.5976409912109375,
690540000,1.359588623046875,
690660000,1.3770904541015625,
690780000,1.4642791748046875,
690900000,1.57672119140625,
691020000,1.464447021484375,
691140000,1.43248748779296875,
691260000,1.7904205322265625,
691380000,1.43737030029296875,
691500000,1.50298309326171875,
691620000,1.9262237548828125,
691740000,1.44446563720703125,
691860000,1.71627044677734375,
691980000,1.843780517578125,
692100000,0.7317962646484375,
692220000,1.45699310302734375,
692340000,1.29338836669921875,
692460000,1.8650665283203125,
692580000,0.358795166015625,
692700000,1.53285980224609375,
692820000,0.853179931640625,
692940000,0.98783111572265625,
693060000,0.6717071533203125,
693180000,1.6264190673828125,
693300000,1.27985382080078125,
693420000,0.9578399658203125,
693540000,0.9261322021484375,
693660000,1.2238006591796875,
693780000,0.63469696044921875,
693900000,1.3124237060546875,
694020000,1.6957244873046875,
694140000,1.05992889404296875,
694260000,1.47431182861328125,
694380000,1.1685791015625,
694500000,0.575836181640625,
694620000,1.3574066162109375,
694740000,1.34897613525390625,
694860000,1.48192596435546875,
694980000,1.06696319580078125,
695100000,1.51258087158203125,
695220000,1.4906463623046875,
695340000,1.57403564453125,
695460000,1.2518768310546875,
695580000,0.93596649169921875,
695700000,0.989959716796875,
695820000,1.1110382080078125,
695940000,1.088897705078125,
696060000,1.62882232666015625,
696180000,1.48947906494140625,
696300000,1.42028045654296875,
696420000,0.5692596435546875,
696540000,0.86133575439453125,
696660000,0.74979400634765625,
696780000,1.39235687255859375,
696900000,1.54749298095703125,
697020000,1.21082305908203125,
697140000,0.90412139892578125,
697260000,1.1380157470703125,
697380000,1.36644744873046875,
697500000,0.47595977783203125,
697620000,1.35683441162109375,
697740000,0.81555938720703125,
697860000,0.9630889892578125,
697980000,0.94952392578125,
698100000,1.321868896484375,
698220000,0.60272216796875,
698340000,1.58513641357421875,
698460000,1.6433258056640625,
698580000,1.0614166259765625,
698700000,1.29492950439453125,
698820000,1.45367431640625,
698940000,1.1269989013671875,
699060000,1.09095001220703125,
699180000,1.45043182373046875,
699300000,1.34606170654296875,
699420000,1.12992095947265625,
699540000,0.95281982421875,
699660000,1.456756591796875,
699780000,0.89420318603515625,
699900000,1.40825653076171875,
700020000,0.55745697021484375,
700140000,2.14183807373046875,
700260000,1.557708740234375,
700380000,0.6928558349609375,
700500000,1.10379791259765625,
700620000,0.554351806640625,
700740000,1.64313507080078125,
700860000,1.0830841064453125,
700980000,1.2109222412109375,
701100000,1.0406951904296875,
701220000,1.35650634765625,
701340000,1.1259918212890625,
701460000,0.9832611083984375,
701580000,0.9781036376953125,
701700000,1.668792724609375,
701820000,0.95081329345703125,
701940000,1.05855560302734375,
702060000,1.494232177734375,
702180000,0.844146728515625,
702300000,1.38040924072265625,
702420000,1.4505615234375,
702540000,1.455352783203125,
702660000,1.617156982421875,
702780000,1.46080780029296875,
702900000,0.9425048828125,
703020000,1.2298126220703125,
703140000,1.61328125,
703260000,1.496826171875,
703380000,1.0889129638671875,
703500000,1.09842681884765625,
703620000,0.6399078369140625,
703740000,0.9561920166015625,
703860000,1.638275146484375,
703980000,1.48679351806640625,
704100000,1.725830078125,
704220000,1.6385498046875,
704340000,0.95801544189453125,
704460000,1.58954620361328125,
704580000,1.4835662841796875,
704700000,1.166473388671875,
704820000,2.80719757080078125,
704940000,1.47281646728515625,
705060000,0.8057708740234375,
705180000,1.39593505859375,
705300000,1.38718414306640625,
705420000,1.1384124755859375,
705540000,1.136749267578125,
705660000,1.449249267578125,
705780000,1.41223907470703125,
705900000,1.59466552734375,
706020000,1.46218109130859375,
706140000,1.65085601806640625,
706260000,1.369964599609375,
706380000,1.958038330078125,
706500000,1.0107269287109375,
706620000,1.77610015869140625,
706740000,1.13597869873046875,
706860000,1.8199462890625,
706980000,1.46319580078125,
707100000,1.57434844970703125,
707220000,1.69583892822265625,
707340000,1.4109344482421875,
707460000,1.35951995849609375,
707580000,1.69945526123046875,
