Type;1.4;
Version;1.4;
Date;29.Aug 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;3500000000.000000;Hz
Freq Offset;0.000000;Hz
Start;1000500000.000000;Hz
Stop;5999500000.000000;Hz
Span;4999000000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;1000000.000000;Hz
VBW;10000000.000000;Hz
SWT;1.000000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
4528500000;-3.1902389526367188;
4529500000;-3.275482177734375;
4530500000;-3.331390380859375;
4531500000;-3.1118927001953125;
4532500000;-3.0632553100585938;
4533500000;-3.2710418701171875;
4534500000;-3.219078063964844;
4535500000;-3.3443527221679688;
4536500000;-3.1716079711914062;
4537500000;-3.2578125;
4538500000;-3.1669845581054688;
4539500000;-3.233917236328125;
4540500000;-3.408447265625;
4541500000;-3.0970382690429688;
4542500000;-3.0369186401367188;
4543500000;-3.372039794921875;
4544500000;-3.1962661743164062;
4545500000;-3.2190093994140625;
4546500000;-3.1792449951171875;
4547500000;-3.2707443237304688;
4548500000;-3.2066650390625;
4549500000;-3.3132247924804688;
4550500000;-3.2086257934570312;
4551500000;-3.2937164306640625;
4552500000;-3.22076416015625;
4553500000;-3.1806640625;
4554500000;-3.1566619873046875;
4555500000;-3.2959976196289062;
4556500000;-3.2855453491210938;
4557500000;-3.253082275390625;
4558500000;-3.2285385131835938;
4559500000;-3.258514404296875;
4560500000;-3.2277984619140625;
4561500000;-3.2517547607421875;
4562500000;-3.3901443481445312;
4563500000;-3.4365997314453125;
4564500000;-3.08642578125;
4565500000;-3.1563873291015625;
4566500000;-3.3733367919921875;
4567500000;-3.3104476928710938;
4568500000;-3.292274475097656;
4569500000;-3.432090759277344;
4570500000;-3.1636962890625;
4571500000;-3.242462158203125;
4572500000;-3.275909423828125;
4573500000;-3.3638687133789062;
4574500000;-3.148399353027344;
4575500000;-2.9706268310546875;
4576500000;-3.1985626220703125;
4577500000;-3.2813873291015625;
4578500000;-3.0885238647460938;
4579500000;-3.207550048828125;
4580500000;-3.0932693481445312;
4581500000;-2.9409255981445312;
4582500000;-3.1649627685546875;
4583500000;-3.266754150390625;
4584500000;-3.2017974853515625;
4585500000;-3.215660095214844;
4586500000;-3.1523208618164062;
4587500000;-3.1582183837890625;
4588500000;-3.2458419799804688;
4589500000;-3.0292892456054688;
4590500000;-3.170257568359375;
4591500000;-3.1522979736328125;
4592500000;-3.112144470214844;
4593500000;-3.054794311523437;
4594500000;-2.958831787109375;
4595500000;-2.8635482788085938;
4596500000;-3.2156295776367188;
4597500000;-2.8029708862304688;
4598500000;-3.06219482421875;
4599500000;-3.0964508056640625;
4600500000;-3.1563796997070312;
4601500000;-3.0270004272460938;
4602500000;-3.0439910888671875;
4603500000;-3.1092987060546875;
4604500000;-3.0601959228515625;
4605500000;-3.0528564453125;
4606500000;-3.083847045898437;
4607500000;-3.2712478637695312;
4608500000;-3.227485656738281;
4609500000;-2.9631423950195312;
4610500000;-2.8923263549804688;
4611500000;-2.90240478515625;
4612500000;-3.1247482299804688;
4613500000;-3.1856918334960938;
4614500000;-3.128936767578125;
4615500000;-3.2283248901367188;
4616500000;-3.285728454589844;
4617500000;-3.2406463623046875;
4618500000;-3.1651763916015625;
4619500000;-3.1972885131835938;
4620500000;-3.1426773071289062;
4621500000;-3.160385131835937;
4622500000;-3.2358169555664062;
4623500000;-3.111854553222656;
4624500000;-3.1097412109375;
4625500000;-3.249908447265625;
4626500000;-3.1363067626953125;
4627500000;-3.137237548828125;
4628500000;-3.293006896972656;
4629500000;-3.212852478027344;
4630500000;-3.2252960205078125;
4631500000;-3.308822631835937;
4632500000;-3.1810073852539062;
4633500000;-3.363319396972656;
4634500000;-3.435943603515625;
4635500000;-3.323699951171875;
4636500000;-3.2840118408203125;
4637500000;-3.31695556640625;
4638500000;-3.3214874267578125;
4639500000;-3.3558120727539062;
4640500000;-3.189903259277344;
4641500000;-3.3211441040039062;
4642500000;-3.117034912109375;
4643500000;-3.353706359863281;
4644500000;-3.210433959960937;
4645500000;-3.2179718017578125;
4646500000;-3.1910858154296875;
4647500000;-3.342864990234375;
4648500000;-3.3314666748046875;
4649500000;-3.2585983276367188;
4650500000;-3.320030212402344;
4651500000;-3.3181304931640625;
4652500000;-3.2923736572265625;
4653500000;-3.3539810180664062;
4654500000;-3.20550537109375;
4655500000;-2.93316650390625;
4656500000;-3.0956573486328125;
4657500000;-3.0663604736328125;
4658500000;-3.149116516113281;
4659500000;-3.2398834228515625;
4660500000;-3.007537841796875;
4661500000;-3.1519012451171875;
4662500000;-3.0609893798828125;
4663500000;-3.087562561035156;
4664500000;-3.1474533081054688;
4665500000;-3.303382873535156;
4666500000;-3.109657287597656;
4667500000;-3.1061935424804688;
4668500000;-3.192352294921875;
4669500000;-3.0857009887695312;
4670500000;-2.979034423828125;
4671500000;-3.122871398925781;
4672500000;-3.1123046875;
4673500000;-3.1315460205078125;
4674500000;-3.198768615722656;
4675500000;-3.130699157714844;
4676500000;-3.213340759277344;
4677500000;-3.2653884887695312;
4678500000;-2.970863342285156;
4679500000;-2.900184631347656;
4680500000;-3.3349151611328125;
4681500000;-3.1642074584960938;
4682500000;-3.2543182373046875;
4683500000;-3.3098297119140625;
4684500000;-3.117706298828125;
4685500000;-3.044540405273437;
4686500000;-3.141426086425781;
4687500000;-3.3540115356445312;
4688500000;-3.045928955078125;
4689500000;-3.16705322265625;
4690500000;-3.2225341796875;
4691500000;-3.1164779663085938;
4692500000;-3.061859130859375;
4693500000;-3.172225952148437;
4694500000;-3.2372360229492188;
4695500000;-3.1825027465820312;
4696500000;-3.197998046875;
4697500000;-3.2310562133789062;
4698500000;-3.3938064575195312;
4699500000;-3.3174285888671875;
4700500000;-2.9550552368164062;
4701500000;-3.4652862548828125;
4702500000;-3.0969696044921875;
4703500000;-3.2500762939453125;
4704500000;-3.148872375488281;
4705500000;-3.112983703613281;
4706500000;-3.0732345581054688;
4707500000;-3.161460876464844;
4708500000;-3.084564208984375;
4709500000;-3.078941345214844;
4710500000;-3.2667236328125;
4711500000;-3.1715011596679688;
4712500000;-3.2067947387695312;
4713500000;-3.163902282714844;
4714500000;-3.140975952148437;
4715500000;-3.1712875366210938;
4716500000;-3.0443267822265625;
4717500000;-3.0037155151367188;
4718500000;-3.0142135620117188;
4719500000;-3.1886520385742188;
4720500000;-2.962471008300781;
4721500000;-3.0840835571289062;
4722500000;-3.013740539550781;
4723500000;-3.038421630859375;
4724500000;-2.863265991210937;
4725500000;-3.019012451171875;
4726500000;-2.906333923339844;
4727500000;-2.9083786010742188;
4728500000;-3.06536865234375;
4729500000;-3.0540084838867188;
4730500000;-3.1336669921875;
4731500000;-2.971138000488281;
4732500000;-3.006629943847656;
4733500000;-3.028411865234375;
4734500000;-2.911285400390625;
4735500000;-3.1145477294921875;
4736500000;-2.829132080078125;
4737500000;-3.047515869140625;
4738500000;-2.990631103515625;
4739500000;-2.951644897460937;
4740500000;-2.712730407714844;
4741500000;-3.0522232055664062;
4742500000;-3.0150375366210938;
4743500000;-2.9852752685546875;
4744500000;-2.943428039550781;
4745500000;-2.9857940673828125;
4746500000;-2.988067626953125;
4747500000;-3.1150894165039062;
4748500000;-3.164344787597656;
4749500000;-3.1986160278320312;
4750500000;-2.9442214965820312;
4751500000;-3.182037353515625;
4752500000;-3.009605407714844;
4753500000;-2.9289321899414062;
4754500000;-3.0901870727539062;
4755500000;-3.0446701049804688;
4756500000;-2.9482574462890625;
4757500000;-2.7898941040039062;
4758500000;-2.8664093017578125;
4759500000;-3.0837326049804688;
4760500000;-3.1666336059570312;
4761500000;-3.10150146484375;
4762500000;-3.273056030273437;
4763500000;-3.1424789428710938;
4764500000;-3.178009033203125;
4765500000;-3.1612472534179688;
4766500000;-3.1329574584960938;
4767500000;-3.1999053955078125;
4768500000;-3.1404800415039062;
4769500000;-3.283660888671875;
4770500000;-3.192977905273437;
4771500000;-3.23846435546875;
4772500000;-3.173744201660156;
4773500000;-3.1528854370117188;
4774500000;-3.3407745361328125;
4775500000;-3.0989532470703125;
4776500000;-3.308799743652344;
4777500000;-3.2543182373046875;
4778500000;-3.19757080078125;
4779500000;-3.2600860595703125;
4780500000;-3.2141036987304688;
4781500000;-3.3061294555664062;
4782500000;-3.1682052612304688;
4783500000;-3.3470687866210938;
4784500000;-3.272651672363281;
4785500000;-3.2615890502929688;
4786500000;-3.07501220703125;
4787500000;-3.2672348022460938;
4788500000;-3.1291046142578125;
4789500000;-3.118194580078125;
4790500000;-3.227745056152344;
4791500000;-3.3187255859375;
4792500000;-3.243690490722656;
4793500000;-3.118980407714844;
4794500000;-3.194976806640625;
4795500000;-3.4178390502929688;
4796500000;-3.163734436035156;
4797500000;-3.2435073852539062;
4798500000;-3.1719207763671875;
4799500000;-3.166168212890625;
4800500000;-3.226966857910156;
4801500000;-3.0621109008789062;
4802500000;-3.1239547729492188;
4803500000;-3.22235107421875;
4804500000;-3.099594116210937;
4805500000;-3.194740295410156;
4806500000;-3.257553100585937;
4807500000;-3.140052795410156;
4808500000;-3.0289077758789062;
4809500000;-3.215484619140625;
4810500000;-3.29217529296875;
4811500000;-3.248687744140625;
4812500000;-3.3209228515625;
4813500000;-3.173004150390625;
4814500000;-3.2102127075195312;
4815500000;-2.948936462402344;
4816500000;-3.0063400268554688;
4817500000;-3.0936203002929688;
4818500000;-2.9372634887695312;
4819500000;-3.1639175415039062;
4820500000;-3.0707321166992188;
4821500000;-3.05426025390625;
4822500000;-3.13323974609375;
4823500000;-2.97467041015625;
4824500000;-3.301582336425781;
4825500000;-3.176704406738281;
4826500000;-3.2759323120117188;
4827500000;-3.151763916015625;
4828500000;-3.089790344238281;
4829500000;-3.219398498535156;
4830500000;-3.016464233398437;
4831500000;-3.236480712890625;
4832500000;-3.2183609008789062;
4833500000;-3.062568664550781;
4834500000;-3.0746383666992188;
4835500000;-3.1590728759765625;
4836500000;-3.00567626953125;
4837500000;-3.113143920898437;
4838500000;-3.1569366455078125;
4839500000;-3.190513610839844;
4840500000;-3.300521850585937;
4841500000;-3.1715850830078125;
4842500000;-3.221519470214844;
4843500000;-3.1113815307617188;
4844500000;-3.3568572998046875;
4845500000;-3.105331420898437;
4846500000;-3.3036422729492188;
4847500000;-3.221870422363281;
4848500000;-3.1557769775390625;
4849500000;-3.27386474609375;
4850500000;-3.2237777709960938;
4851500000;-3.2835235595703125;
4852500000;-3.0247039794921875;
4853500000;-2.9877166748046875;
4854500000;-3.118988037109375;
4855500000;-3.158294677734375;
4856500000;-3.061439514160156;
4857500000;-3.091712951660156;
4858500000;-3.211585998535156;
4859500000;-3.03131103515625;
4860500000;-3.044342041015625;
4861500000;-3.261825561523437;
4862500000;-3.0955810546875;
4863500000;-3.1624526977539062;
4864500000;-3.2784881591796875;
4865500000;-3.023910522460937;
4866500000;-3.1586685180664062;
4867500000;-3.0086822509765625;
4868500000;-3.015296936035156;
4869500000;-3.039794921875;
4870500000;-2.94012451171875;
4871500000;-3.010116577148437;
4872500000;-2.88214111328125;
4873500000;-2.960639953613281;
4874500000;-2.882537841796875;
4875500000;-3.008819580078125;
4876500000;-2.8358612060546875;
4877500000;-3.014755249023437;
4878500000;-2.8485870361328125;
4879500000;-2.9399642944335938;
4880500000;-2.966552734375;
4881500000;-2.926498413085937;
4882500000;-2.8314285278320312;
4883500000;-2.8452377319335938;
4884500000;-2.811683654785156;
4885500000;-2.8544692993164062;
4886500000;-2.9220123291015625;
4887500000;-2.945030212402344;
4888500000;-2.8656997680664062;
4889500000;-2.8513107299804688;
4890500000;-2.8725128173828125;
4891500000;-2.877685546875;
4892500000;-2.9736404418945312;
4893500000;-2.8838653564453125;
4894500000;-2.8812179565429688;
4895500000;-2.908149719238281;
4896500000;-2.756500244140625;
4897500000;-2.86102294921875;
4898500000;-2.866058349609375;
4899500000;-2.798866271972656;
4900500000;-2.808074951171875;
4901500000;-3.0884323120117188;
4902500000;-2.919342041015625;
4903500000;-2.9331512451171875;
4904500000;-2.952911376953125;
4905500000;-2.8742752075195312;
4906500000;-2.8517379760742188;
4907500000;-2.8817138671875;
4908500000;-2.926231384277344;
4909500000;-3.0201339721679688;
4910500000;-2.946723937988281;
4911500000;-2.85797119140625;
4912500000;-2.991058349609375;
4913500000;-2.941932678222656;
4914500000;-2.845863342285156;
4915500000;-3.026580810546875;
4916500000;-2.889068603515625;
4917500000;-2.958404541015625;
4918500000;-2.938995361328125;
4919500000;-2.992378234863281;
4920500000;-2.968841552734375;
4921500000;-3.132637023925781;
4922500000;-3.02825927734375;
4923500000;-3.241928100585937;
4924500000;-3.042327880859375;
4925500000;-3.0459060668945312;
4926500000;-3.0347824096679688;
4927500000;-2.9734115600585938;
4928500000;-3.0147781372070312;
4929500000;-3.08050537109375;
4930500000;-2.7711181640625;
4931500000;-2.93865966796875;
4932500000;-2.93670654296875;
4933500000;-3.009628295898437;
4934500000;-2.997833251953125;
4935500000;-3.069297790527344;
4936500000;-3.117958068847656;
4937500000;-3.0008697509765625;
4938500000;-3.0729751586914062;
4939500000;-3.096031188964844;
4940500000;-3.1496658325195312;
4941500000;-3.072837829589844;
4942500000;-2.9392547607421875;
4943500000;-2.9550857543945312;
4944500000;-3.01220703125;
4945500000;-2.8770675659179688;
4946500000;-2.842803955078125;
4947500000;-2.865631103515625;
4948500000;-3.050971984863281;
4949500000;-3.0487060546875;
4950500000;-2.8763961791992188;
4951500000;-3.0062484741210938;
4952500000;-2.80316162109375;
4953500000;-2.732421875;
4954500000;-2.9152145385742188;
4955500000;-2.9825592041015625;
4956500000;-3.027381896972656;
4957500000;-2.8244857788085938;
4958500000;-2.959503173828125;
4959500000;-2.9232254028320312;
4960500000;-3.0138015747070312;
4961500000;-3.017562866210937;
4962500000;-2.842597961425781;
4963500000;-2.9172439575195312;
4964500000;-2.90771484375;
4965500000;-3.0512924194335938;
4966500000;-3.0602951049804688;
4967500000;-2.7979888916015625;
4968500000;-2.8003692626953125;
4969500000;-2.8678436279296875;
4970500000;-2.821968078613281;
4971500000;-2.9991378784179688;
4972500000;-2.957969665527344;
4973500000;-2.92498779296875;
4974500000;-3.216171264648437;
4975500000;-2.89385986328125;
4976500000;-3.015937805175781;
4977500000;-3.070220947265625;
4978500000;-2.9694976806640625;
4979500000;-2.937728881835937;
4980500000;-3.1300201416015625;
4981500000;-2.9739227294921875;
4982500000;-3.18963623046875;
4983500000;-2.9971237182617188;
4984500000;-2.960899353027344;
4985500000;-3.253257751464844;
4986500000;-3.2127914428710938;
4987500000;-3.127349853515625;
4988500000;-2.9893112182617188;
4989500000;-3.2332992553710938;
4990500000;-3.279052734375;
4991500000;-3.15826416015625;
4992500000;-3.107337951660156;
4993500000;-3.1105880737304688;
4994500000;-3.136703491210937;
4995500000;-2.9543991088867188;
4996500000;-3.0623321533203125;
4997500000;-3.3770294189453125;
4998500000;-3.1800765991210938;
4999500000;-3.2045440673828125;
5000500000;-3.266571044921875;
5001500000;-3.1954116821289062;
5002500000;-3.1691665649414062;
5003500000;-3.2080230712890625;
5004500000;-3.2178268432617188;
5005500000;-3.382392883300781;
5006500000;-3.2825469970703125;
5007500000;-3.027313232421875;
5008500000;-3.137886047363281;
5009500000;-3.2555923461914062;
5010500000;-3.06256103515625;
5011500000;-3.297187805175781;
5012500000;-2.993515014648437;
5013500000;-3.1738815307617188;
5014500000;-3.2979049682617188;
5015500000;-3.050506591796875;
5016500000;-3.3203582763671875;
5017500000;-3.167808532714844;
5018500000;-3.1228103637695312;
5019500000;-3.3784637451171875;
5020500000;-3.143379211425781;
5021500000;-3.339271545410156;
5022500000;-3.191864013671875;
5023500000;-3.1722488403320312;
5024500000;-3.2035446166992188;
5025500000;-3.109603881835937;
5026500000;-3.0333404541015625;
5027500000;-3.0488433837890625;
5028500000;-3.128936767578125;
5029500000;-3.11334228515625;
5030500000;-3.475181579589844;
5031500000;-3.1549835205078125;
5032500000;-3.2667007446289062;
5033500000;-3.255332946777344;
5034500000;-3.208480834960937;
5035500000;-3.2819061279296875;
5036500000;-3.452186584472656;
5037500000;-3.291351318359375;
5038500000;-3.1673583984375;
5039500000;-3.1833572387695312;
5040500000;-3.419746398925781;
5041500000;-3.3443832397460938;
5042500000;-3.1437530517578125;
5043500000;-3.3017578125;
5044500000;-3.195541381835937;
5045500000;-3.132476806640625;
5046500000;-3.450408935546875;
5047500000;-3.22247314453125;
5048500000;-3.2907943725585938;
5049500000;-3.174400329589844;
5050500000;-3.2744140625;
5051500000;-3.242782592773437;
5052500000;-3.303550720214844;
5053500000;-3.3924102783203125;
5054500000;-3.198692321777344;
5055500000;-3.555259704589844;
5056500000;-3.263145446777344;
5057500000;-3.325843811035156;
5058500000;-3.356391906738281;
5059500000;-3.3069992065429688;
5060500000;-3.4478683471679688;
5061500000;-3.457237243652344;
5062500000;-3.4278640747070312;
5063500000;-3.361366271972656;
5064500000;-3.660316467285156;
5065500000;-3.490196228027344;
5066500000;-3.488067626953125;
5067500000;-3.438560485839844;
5068500000;-3.381011962890625;
5069500000;-3.5545730590820312;
5070500000;-3.363922119140625;
5071500000;-3.5626296997070312;
5072500000;-3.4738082885742188;
5073500000;-3.601020812988281;
5074500000;-3.428016662597656;
5075500000;-3.3547286987304688;
5076500000;-3.6661605834960938;
5077500000;-3.4451675415039062;
5078500000;-3.412948608398437;
5079500000;-3.4934844970703125;
5080500000;-3.6422042846679688;
5081500000;-3.4838790893554688;
5082500000;-3.3531265258789062;
5083500000;-3.4229278564453125;
5084500000;-3.47314453125;
5085500000;-3.5082015991210938;
5086500000;-3.3412017822265625;
5087500000;-3.330307006835937;
5088500000;-3.2609176635742188;
5089500000;-3.28912353515625;
5090500000;-3.47442626953125;
5091500000;-3.3834152221679688;
5092500000;-3.303924560546875;
5093500000;-3.2840347290039062;
5094500000;-3.3358306884765625;
5095500000;-3.492706298828125;
5096500000;-3.3667068481445312;
5097500000;-3.387191772460937;
5098500000;-3.444000244140625;
5099500000;-3.2524871826171875;
5100500000;-3.245819091796875;
5101500000;-3.4359588623046875;
5102500000;-3.355918884277344;
5103500000;-3.314071655273437;
5104500000;-3.3849334716796875;
5105500000;-3.343940734863281;
5106500000;-3.467353820800781;
5107500000;-3.17083740234375;
5108500000;-3.2318191528320312;
5109500000;-3.09942626953125;
5110500000;-3.41748046875;
5111500000;-3.2916336059570312;
5112500000;-3.342597961425781;
5113500000;-3.46728515625;
5114500000;-3.2075729370117188;
5115500000;-3.3142166137695312;
5116500000;-3.132354736328125;
5117500000;-3.3226776123046875;
5118500000;-3.3126754760742188;
5119500000;-3.293281555175781;
5120500000;-3.182357788085937;
5121500000;-3.2209930419921875;
5122500000;-3.2986831665039062;
5123500000;-3.2982635498046875;
5124500000;-3.3508224487304688;
5125500000;-3.232284545898437;
5126500000;-3.1259841918945312;
5127500000;-3.432441711425781;
5128500000;-3.16748046875;
5129500000;-3.2380142211914062;
5130500000;-3.3807830810546875;
5131500000;-3.3358154296875;
5132500000;-3.2380599975585938;
5133500000;-3.2837371826171875;
5134500000;-3.2930679321289062;
5135500000;-3.3359375;
5136500000;-3.32177734375;
5137500000;-3.263900756835937;
5138500000;-3.3919754028320312;
5139500000;-3.0849380493164062;
5140500000;-3.206382751464844;
5141500000;-3.248748779296875;
5142500000;-3.284614562988281;
5143500000;-3.2452392578125;
5144500000;-3.237754821777344;
5145500000;-3.0508270263671875;
5146500000;-3.0327377319335938;
5147500000;-3.265098571777344;
5148500000;-3.366127014160156;
5149500000;-3.2876052856445312;
5150500000;-3.1583023071289062;
5151500000;-3.161567687988281;
5152500000;-3.2862777709960938;
5153500000;-3.097129821777344;
5154500000;-3.193443298339844;
5155500000;-3.109779357910156;
5156500000;-3.137046813964844;
5157500000;-3.0121002197265625;
5158500000;-2.9613189697265625;
5159500000;-3.2381362915039062;
5160500000;-2.9653472900390625;
5161500000;-3.049072265625;
5162500000;-3.2038803100585938;
5163500000;-2.9742355346679688;
5164500000;-3.072700500488281;
5165500000;-3.1517868041992188;
5166500000;-3.087982177734375;
5167500000;-2.984458923339844;
5168500000;-3.087265014648437;
5169500000;-3.1195297241210938;
5170500000;-3.091827392578125;
5171500000;-3.006988525390625;
5172500000;-3.0851821899414062;
5173500000;-3.0444259643554688;
5174500000;-2.924354553222656;
5175500000;-3.0733642578125;
5176500000;-2.992218017578125;
5177500000;-2.7850875854492188;
5178500000;-3.004798889160156;
5179500000;-3.053138732910156;
5180500000;-2.920272827148437;
5181500000;-2.962142944335937;
5182500000;-2.8623504638671875;
5183500000;-2.8440704345703125;
5184500000;-2.770538330078125;
5185500000;-3.017982482910156;
5186500000;-2.8992691040039062;
5187500000;-3.0191192626953125;
5188500000;-3.0530929565429688;
5189500000;-3.090248107910156;
5190500000;-2.931587219238281;
5191500000;-3.0200653076171875;
5192500000;-2.9755096435546875;
5193500000;-3.101890563964844;
5194500000;-3.0398178100585938;
5195500000;-2.9391403198242188;
5196500000;-2.991523742675781;
5197500000;-2.908897399902344;
5198500000;-3.175209045410156;
5199500000;-3.1201324462890625;
5200500000;-3.0042877197265625;
5201500000;-3.018783569335937;
5202500000;-3.0216140747070312;
5203500000;-3.062461853027344;
5204500000;-3.098960876464844;
5205500000;-3.249984741210937;
5206500000;-3.05621337890625;
5207500000;-2.8736648559570312;
5208500000;-3.099960327148437;
5209500000;-3.011749267578125;
5210500000;-3.267608642578125;
5211500000;-3.167076110839844;
5212500000;-3.045082092285156;
5213500000;-2.9794464111328125;
5214500000;-3.047447204589844;
5215500000;-3.124351501464844;
5216500000;-3.276092529296875;
5217500000;-3.144073486328125;
5218500000;-3.1008071899414062;
5219500000;-3.186553955078125;
5220500000;-3.152305603027344;
5221500000;-3.252670288085937;
5222500000;-3.0864791870117188;
5223500000;-3.069053649902344;
5224500000;-3.0465011596679688;
5225500000;-2.97454833984375;
5226500000;-2.9908599853515625;
5227500000;-3.080963134765625;
5228500000;-3.0743484497070312;
5229500000;-2.7959747314453125;
5230500000;-2.9464874267578125;
5231500000;-3.00189208984375;
5232500000;-2.875701904296875;
5233500000;-3.0210952758789062;
5234500000;-2.94720458984375;
5235500000;-2.961250305175781;
5236500000;-2.9445724487304688;
5237500000;-2.854560852050781;
5238500000;-3.100898742675781;
5239500000;-3.0102310180664062;
5240500000;-3.126693725585937;
5241500000;-2.8852310180664062;
5242500000;-3.1175994873046875;
5243500000;-3.080039978027344;
5244500000;-2.8810958862304688;
5245500000;-2.938720703125;
5246500000;-2.8860015869140625;
5247500000;-2.9903640747070312;
5248500000;-2.9374771118164062;
5249500000;-3.02288818359375;
5250500000;-2.87139892578125;
5251500000;-2.9102783203125;
5252500000;-2.912757873535156;
5253500000;-3.080970764160156;
5254500000;-2.964439392089844;
5255500000;-2.8970870971679688;
5256500000;-2.8478546142578125;
5257500000;-2.87591552734375;
5258500000;-2.9656295776367188;
5259500000;-3.0029754638671875;
5260500000;-2.9015121459960938;
5261500000;-2.923408508300781;
5262500000;-3.239814758300781;
5263500000;-2.826812744140625;
5264500000;-2.955596923828125;
5265500000;-2.8918685913085938;
5266500000;-3.059028625488281;
5267500000;-3.1097946166992188;
5268500000;-3.081855773925781;
5269500000;-3.1017074584960938;
5270500000;-3.1159744262695312;
5271500000;-3.292953491210937;
5272500000;-3.292938232421875;
5273500000;-3.004112243652344;
5274500000;-2.9055938720703125;
5275500000;-3.07867431640625;
5276500000;-3.0788116455078125;
5277500000;-2.88995361328125;
5278500000;-3.0427017211914062;
5279500000;-3.1588058471679688;
5280500000;-3.140937805175781;
5281500000;-3.070014953613281;
5282500000;-3.136314392089844;
5283500000;-3.0072784423828125;
5284500000;-3.08905029296875;
5285500000;-3.308700561523437;
5286500000;-3.188949584960937;
5287500000;-3.180259704589844;
5288500000;-3.126914978027344;
5289500000;-3.185127258300781;
5290500000;-3.184555053710937;
5291500000;-3.109893798828125;
5292500000;-3.177330017089844;
5293500000;-3.3626937866210938;
5294500000;-3.1514968872070312;
5295500000;-3.2297592163085938;
5296500000;-3.174522399902344;
5297500000;-3.1378097534179688;
5298500000;-3.2431564331054688;
5299500000;-3.1332931518554688;
5300500000;-3.123695373535156;
5301500000;-3.20599365234375;
5302500000;-3.1475982666015625;
5303500000;-3.274688720703125;
5304500000;-3.198089599609375;
5305500000;-2.9115753173828125;
5306500000;-2.9694900512695312;
5307500000;-3.0411300659179688;
5308500000;-3.198822021484375;
5309500000;-3.0698776245117188;
5310500000;-3.105903625488281;
5311500000;-3.1140060424804688;
5312500000;-3.1693191528320312;
5313500000;-3.2730484008789062;
5314500000;-3.1782302856445312;
5315500000;-3.006629943847656;
5316500000;-3.019378662109375;
5317500000;-2.9112091064453125;
5318500000;-3.1302413940429688;
5319500000;-3.068099975585937;
5320500000;-3.0807876586914062;
5321500000;-3.0362319946289062;
5322500000;-2.9885177612304688;
5323500000;-3.1348800659179688;
5324500000;-3.0378646850585938;
5325500000;-3.0242919921875;
5326500000;-3.0392303466796875;
5327500000;-3.1190338134765625;
5328500000;-2.999580383300781;
5329500000;-3.1370391845703125;
5330500000;-3.0293502807617188;
5331500000;-2.8656158447265625;
5332500000;-3.189613342285156;
5333500000;-3.2390213012695312;
5334500000;-3.27508544921875;
5335500000;-2.9261703491210938;
5336500000;-3.081817626953125;
5337500000;-2.9936599731445312;
5338500000;-3.125572204589844;
5339500000;-3.00250244140625;
5340500000;-3.028404235839844;
5341500000;-3.130195617675781;
5342500000;-3.312690734863281;
5343500000;-3.1106491088867188;
5344500000;-3.0898895263671875;
5345500000;-3.187744140625;
5346500000;-3.07183837890625;
5347500000;-3.116249084472656;
5348500000;-3.3410568237304688;
5349500000;-2.9614028930664062;
5350500000;-3.2448043823242188;
5351500000;-3.262969970703125;
5352500000;-3.229194641113281;
5353500000;-3.067085266113281;
5354500000;-3.0313262939453125;
5355500000;-2.93853759765625;
5356500000;-2.976654052734375;
5357500000;-3.0738067626953125;
5358500000;-3.226470947265625;
5359500000;-3.197967529296875;
5360500000;-3.4119796752929688;
5361500000;-3.074790954589844;
5362500000;-2.9428787231445312;
5363500000;-3.097015380859375;
5364500000;-3.1222915649414062;
5365500000;-3.237213134765625;
5366500000;-3.0899658203125;
5367500000;-3.0069351196289062;
5368500000;-3.1058807373046875;
5369500000;-3.1037139892578125;
5370500000;-3.0037765502929688;
5371500000;-3.0150604248046875;
5372500000;-3.007110595703125;
5373500000;-2.946449279785156;
5374500000;-2.786811828613281;
5375500000;-3.013343811035156;
5376500000;-3.0699386596679688;
5377500000;-2.9874267578125;
5378500000;-3.0351638793945312;
5379500000;-3.0216293334960938;
5380500000;-2.9408416748046875;
5381500000;-2.970794677734375;
5382500000;-2.854827880859375;
5383500000;-2.8932113647460938;
5384500000;-2.7821273803710938;
5385500000;-2.8319244384765625;
5386500000;-2.770355224609375;
5387500000;-2.6608200073242188;
5388500000;-2.744110107421875;
5389500000;-2.7775115966796875;
5390500000;-2.8357925415039062;
5391500000;-2.780548095703125;
5392500000;-2.850677490234375;
5393500000;-2.9479904174804688;
5394500000;-2.7817611694335938;
5395500000;-2.8191146850585938;
5396500000;-2.6858673095703125;
5397500000;-2.6683807373046875;
5398500000;-2.8541259765625;
5399500000;-2.781219482421875;
5400500000;-2.7809066772460938;
5401500000;-2.7100601196289062;
5402500000;-2.7845916748046875;
5403500000;-2.7519454956054688;
5404500000;-2.894439697265625;
5405500000;-2.89288330078125;
5406500000;-2.8616256713867188;
5407500000;-3.029365539550781;
5408500000;-2.9065170288085938;
5409500000;-2.81634521484375;
5410500000;-3.1058349609375;
