Type;FSVA3013;
Version;ÿíâ.40;
Date;25.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Span;29844000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.000654;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;VIEW;
26812500;5.93378448486328125;
26821500;13.8417816162109375;
26830500;15.19469451904296875;
26839500;10.14223480224609375;
26848500;12.6197509765625;
26857500;16.05892181396484375;
26866500;17.56501007080078125;
26875500;17.2861480712890625;
26884500;11.53972625732421875;
26893500;13.19342041015625;
26902500;12.5043182373046875;
26911500;5.36737823486328125;
26920500;12.7880096435546875;
26929500;11.64542388916015625;
26938500;18.0688934326171875;
26947500;17.21274566650390625;
26956500;10.1355743408203125;
26965500;12.46338653564453125;
26974500;12.9057464599609375;
26983500;8.2970428466796875;
26992500;11.639892578125;
27001500;7.93244171142578125;
27010500;19.97936248779296875;
27019500;12.72502899169921875;
27028500;8.33428192138671875;
27037500;7.9468231201171875;
27046500;9.39551544189453125;
27055500;6.38250732421875;
27064500;11.62407684326171875;
27073500;13.7542724609375;
27082500;20.898651123046875;
27091500;13.21913909912109375;
27100500;9.27124786376953125;
27109500;16.32025909423828125;
27118500;11.50528717041015625;
27127500;13.69326019287109375;
27136500;16.24139404296875;
27145500;18.24139404296875;
27154500;25.154052734375;
27163500;17.24561309814453125;
27172500;10.66300201416015625;
27181500;10.210693359375;
27190500;15.79087066650390625;
27199500;5.48712921142578125;
27208500;11.0638885498046875;
27217500;12.30713653564453125;
27226500;18.90903472900390625;
27235500;7.150909423828125;
27244500;12.53232574462890625;
27253500;9.435455322265625;
27262500;13.0060882568359375;
27271500;14.66350555419921875;
27280500;13.3524627685546875;
27289500;16.642608642578125;
27298500;17.42890167236328125;
27307500;11.58412933349609375;
27316500;15.54666900634765625;
27325500;17.95192718505859375;
27334500;16.92040252685546875;
27343500;12.778045654296875;
27352500;15.41529083251953125;
27361500;20.75739288330078125;
27370500;20.93967437744140625;
27379500;7.97635650634765625;
27388500;16.85036468505859375;
27397500;15.59653472900390625;
27406500;12.31940460205078125;
27415500;9.53490447998046875;
27424500;11.4666595458984375;
27433500;20.2521514892578125;
27442500;16.53639984130859375;
27451500;13.80118560791015625;
27460500;14.69248199462890625;
27469500;10.808319091796875;
27478500;8.5616912841796875;
27487500;13.05933380126953125;
27496500;14.22115325927734375;
27505500;19.87213134765625;
27514500;16.24774169921875;
27523500;11.81948089599609375;
27532500;13.007568359375;
27541500;12.4154815673828125;
27550500;19.41324615478515625;
27559500;19.18848419189453125;
27568500;12.1468658447265625;
27577500;20.4190216064453125;
27586500;12.16464996337890625;
27595500;14.02642822265625;
27604500;15.8523101806640625;
27613500;15.04976654052734375;
27622500;14.7222900390625;
27631500;15.78380584716796875;
27640500;17.450164794921875;
27649500;22.21952056884765625;
27658500;8.2000274658203125;
27667500;12.0915374755859375;
27676500;15.7408447265625;
27685500;8.53330230712890625;
27694500;16.4794769287109375;
27703500;16.86826324462890625;
27712500;17.2119293212890625;
27721500;19.48012542724609375;
27730500;17.9158782958984375;
27739500;11.14459991455078125;
27748500;11.603118896484375;
27757500;15.4388885498046875;
27766500;14.79607391357421875;
27775500;14.2523345947265625;
27784500;21.94605255126953125;
27793500;18.2147064208984375;
27802500;12.0253143310546875;
27811500;4.68091583251953125;
27820500;14.88957977294921875;
27829500;13.91480255126953125;
27838500;11.1017608642578125;
27847500;11.7406158447265625;
27856500;20.44239044189453125;
27865500;16.10540008544921875;
27874500;12.74927520751953125;
27883500;16.59095001220703125;
27892500;13.05948638916015625;
27901500;14.72415924072265625;
27910500;13.05029296875;
27919500;7.87252044677734375;
27928500;21.144195556640625;
27937500;14.1471710205078125;
27946500;13.10489654541015625;
27955500;20.82213592529296875;
27964500;11.23438262939453125;
27973500;15.499908447265625;
27982500;15.8449859619140625;
27991500;16.46483612060546875;
28000500;19.915802001953125;
28009500;15.59228515625;
28018500;11.6283111572265625;
28027500;11.438079833984375;
28036500;13.72364044189453125;
28045500;10.1642913818359375;
28054500;15.93752288818359375;
28063500;17.40236663818359375;
28072500;22.566192626953125;
28081500;14.88051605224609375;
28090500;12.9754791259765625;
28099500;15.1540069580078125;
28108500;12.75054168701171875;
28117500;9.09001922607421875;
28126500;19.5088958740234375;
28135500;19.046875;
28144500;19.045318603515625;
28153500;11.771484375;
28162500;16.51413726806640625;
28171500;19.71099090576171875;
28180500;14.722320556640625;
28189500;17.46805572509765625;
28198500;13.1448211669921875;
28207500;18.8244781494140625;
28216500;21.111083984375;
28225500;11.441192626953125;
28234500;16.25982666015625;
28243500;21.366973876953125;
28252500;14.229522705078125;
28261500;11.49515533447265625;
28270500;18.61490631103515625;
28279500;21.97466278076171875;
28288500;19.68190765380859375;
28297500;5.72121429443359375;
28306500;16.2288360595703125;
28315500;18.5977935791015625;
28324500;9.33074188232421875;
28333500;17.2123870849609375;
28342500;16.1488189697265625;
28351500;17.26369476318359375;
28360500;13.956939697265625;
28369500;17.11948394775390625;
28378500;10.71253204345703125;
28387500;10.0662384033203125;
28396500;10.588287353515625;
28405500;16.7193756103515625;
28414500;16.75980377197265625;
28423500;22.95717620849609375;
28432500;14.231475830078125;
28441500;10.31156158447265625;
28450500;17.85083770751953125;
28459500;14.8058013916015625;
28468500;13.78926849365234375;
28477500;19.21887969970703125;
28486500;17.378570556640625;
28495500;24.58978271484375;
28504500;16.12506103515625;
28513500;11.72272491455078125;
28522500;18.25299072265625;
28531500;9.65888214111328125;
28540500;10.93436431884765625;
28549500;15.51335906982421875;
28558500;20.25170135498046875;
28567500;25.1221160888671875;
28576500;14.28961944580078125;
28585500;11.41112518310546875;
28594500;18.81162261962890625;
28603500;16.5395355224609375;
28612500;17.69317626953125;
28621500;16.6351318359375;
28630500;19.33287811279296875;
28639500;20.51668548583984375;
28648500;17.8514404296875;
28657500;10.3388671875;
28666500;12.0343017578125;
28675500;11.02911376953125;
28684500;10.0852813720703125;
28693500;16.68279266357421875;
28702500;23.4041595458984375;
28711500;20.845184326171875;
28720500;14.35321044921875;
28729500;18.004486083984375;
28738500;18.3079071044921875;
28747500;17.45189666748046875;
28756500;18.9255828857421875;
28765500;16.1958160400390625;
28774500;22.48102569580078125;
28783500;17.18149566650390625;
28792500;15.7052001953125;
28801500;20.298248291015625;
28810500;15.8269195556640625;
28819500;16.69661712646484375;
28828500;14.56848907470703125;
28837500;14.7459869384765625;
28846500;23.73540496826171875;
28855500;18.49736785888671875;
28864500;14.12494659423828125;
28873500;10.66912841796875;
28882500;9.1119537353515625;
28891500;14.71630859375;
28900500;17.6001434326171875;
28909500;18.29254150390625;
28918500;24.255523681640625;
28927500;16.90099334716796875;
28936500;13.704620361328125;
28945500;9.17818450927734375;
28954500;11.32763671875;
28963500;12.3747100830078125;
28972500;16.72350311279296875;
28981500;14.74498748779296875;
28990500;22.1426849365234375;
28999500;13.437042236328125;
29008500;17.12195587158203125;
29017500;18.4729766845703125;
29026500;18.5109100341796875;
29035500;11.08449554443359375;
29044500;16.02227020263671875;
29053500;19.25555419921875;
29062500;20.9834747314453125;
29071500;16.87810516357421875;
29080500;14.17450714111328125;
29089500;16.82723236083984375;
29098500;14.72881317138671875;
29107500;15.7864532470703125;
29116500;11.48681640625;
29125500;20.0797576904296875;
29134500;18.18719482421875;
29143500;5.7495269775390625;
29152500;19.54465484619140625;
29161500;16.1002044677734375;
29170500;17.62713623046875;
29179500;12.092193603515625;
29188500;16.0677337646484375;
29197500;22.2849578857421875;
29206500;17.36666107177734375;
29215500;14.57086181640625;
29224500;18.56935882568359375;
29233500;15.84515380859375;
29242500;15.83727264404296875;
29251500;17.7543487548828125;
29260500;16.59305572509765625;
29269500;23.04486846923828125;
29278500;13.78636932373046875;
29287500;8.17777252197265625;
29296500;16.12225341796875;
29305500;15.0505828857421875;
29314500;9.6851806640625;
29323500;17.81377410888671875;
29332500;17.23650360107421875;
29341500;20.92615509033203125;
29350500;12.86025238037109375;
29359500;16.28800201416015625;
29368500;17.7498626708984375;
29377500;8.4978179931640625;
29386500;11.3830413818359375;
29395500;13.111724853515625;
29404500;19.1045074462890625;
29413500;22.95647430419921875;
29422500;18.62298583984375;
29431500;14.14928436279296875;
29440500;7.40512847900390625;
29449500;2.560791015625;
29458500;15.71395111083984375;
29467500;16.59508514404296875;
29476500;18.73310089111328125;
29485500;22.01373291015625;
29494500;16.2658233642578125;
29503500;10.93941497802734375;
29512500;15.4892425537109375;
29521500;10.03670501708984375;
29530500;9.10100555419921875;
29539500;12.90814208984375;
29548500;18.7747802734375;
29557500;15.89655303955078125;
29566500;10.47670745849609375;
29575500;12.298187255859375;
29584500;13.8569793701171875;
29593500;17.305877685546875;
29602500;9.995758056640625;
29611500;14.968170166015625;
29620500;18.78249359130859375;
29629500;17.19483184814453125;
29638500;11.48777008056640625;
29647500;13.91072845458984375;
29656500;6.174896240234375;
29665500;6.38381195068359375;
29674500;14.66794586181640625;
29683500;17.55066680908203125;
29692500;22.04943084716796875;
29701500;15.45066070556640625;
29710500;21.2863922119140625;
29719500;16.89736175537109375;
29728500;9.49239349365234375;
29737500;10.67705535888671875;
29746500;8.6169586181640625;
29755500;14.36534881591796875;
29764500;21.55059051513671875;
29773500;7.8483428955078125;
29782500;8.1995849609375;
29791500;10.6802215576171875;
29800500;15.01399993896484375;
29809500;11.80866241455078125;
29818500;18.37877655029296875;
29827500;14.7033538818359375;
29836500;21.9535675048828125;
29845500;13.1449127197265625;
29854500;15.07928466796875;
29863500;18.3217315673828125;
29872500;16.93344879150390625;
29881500;11.4889984130859375;
29890500;12.59473419189453125;
29899500;13.44231414794921875;
29908500;15.6471710205078125;
29917500;17.27077484130859375;
29926500;14.5864410400390625;
29935500;15.2254791259765625;
29944500;15.22119140625;
29953500;21.72527313232421875;
29962500;11.112335205078125;
29971500;18.3338775634765625;
29980500;17.265716552734375;
29989500;14.494049072265625;
29998500;16.5868682861328125;
