1.2165	34.65307617	30.27586365
1.2255	34.8151474	31.39313507
1.2345	33.08873749	29.18160248
1.2435	35.71526337	31.18057251
1.2525	36.22040558	32.83638
1.2615	37.00619507	33.72390747
1.2705	34.99507141	32.37670898
1.2795	35.06266022	31.96829224
1.2885	38.76746368	31.2259903
1.2975	34.62956238	30.12276459
1.3065	32.81201172	30.43590546
1.3155	32.71913147	31.95768738
1.3245	36.72592926	33.63620758
1.3335	30.21475983	29.61872101
1.3425	29.91395569	30.06393433
1.3515	32.23627472	31.16388702
1.3605	31.52320862	29.97246552
1.3695	33.0763092	32.7513504
1.3785	29.35182953	29.42333984
1.3875	31.44991302	30.16478729
1.3965	32.51296234	29.52232361
1.4055	35.02488708	30.48337555
1.4145	32.36008453	30.85851288
1.4235	30.90106964	30.28888702
1.4325	31.39316559	30.78836823
1.4415	30.30821991	32.95765686
1.4505	32.75288391	32.65634155
1.4595	33.44798279	29.71759796
1.4685	30.15538788	29.46711731
1.4775	30.09692383	28.61972046
1.4865	28.0517807	29.47982788
1.4955	32.34139252	34.33029938
1.5045	30.39019775	29.84875488
1.5135	28.40692902	30.59993744
1.5225	30.32019043	32.49493408
1.5315	30.01376343	29.5004425
1.5405	32.36500549	29.82858276
1.5495	30.8863678	29.81155396
1.5585	29.9983902	29.44865417
1.5675	33.18173218	33.842659
1.5765	32.79386902	34.5793457
1.5855	29.66912842	30.09737396
1.5945	33.11748505	30.83162689
1.6035	33.42446899	31.34408569
1.6125	37.73330688	30.49029541
1.6215	34.05466461	33.57491302
1.6305	33.9362793	33.01242828
1.6395	34.24649811	34.67916107
1.6485	34.52261353	34.34602356
1.6575	36.64892578	35.3008194
1.6665	35.27217865	30.89030457
1.6755	34.3285141	33.06632233
1.6845	34.21835327	33.73886108
1.6935	33.3303833	32.0446701
1.7025	31.47180939	35.24164581
1.7115	33.0459671	35.83911133
1.7205	32.50282288	31.0871582
1.7295	34.50630951	34.73625183
1.7385	34.70307922	31.33029175
1.7475	30.88669586	31.43804169
1.7565	32.0463028	30.28540039
1.7655	32.5419693	30.66579437
1.7745	29.67765808	32.02252197
1.7835	31.09157562	33.19693756
1.7925	32.55332184	31.84657288
1.8015	30.04518127	32.19181824
1.8105	30.37596893	30.55957031
1.8195	32.29406738	33.91301727
1.8285	28.30700684	30.59370422
1.8375	29.89257813	30.23061371
1.8465	31.27358246	30.0341568
1.8555	31.75376129	29.13105774
1.8645	29.90550232	30.39967346
1.8735	33.8884201	32.22123718
1.8825	32.90144348	33.05325317
1.8915	33.82333374	34.9022522
1.9005	35.49285889	34.55115509
1.9095	34.12437439	35.19908142
1.9185	37.47467804	37.4601059
1.9275	39.66506195	38.11412811
1.9365	40.27962494	36.41455078
1.9455	38.85614777	39.58503723
1.9545	41.19456482	40.95309448
1.9635	40.86289215	41.73833466
1.9725	41.63373566	43.19267273
1.9815	41.69880676	39.32936096
1.9905	38.90048218	40.43780518
1.9995	42.91388702	43.22956467
2.0085	44.51582336	43.45443726
2.0175	43.45842361	44.8856163
2.0265	46.35190201	47.18381119
2.0355	47.38338089	46.19810104
2.0445	47.20559692	46.4083252
2.0535	49.07048035	48.85091019
2.0625	49.39810562	47.10348511
2.0715	48.23841095	50.14532852
2.0805	50.42433167	51.24097443
2.0895	52.81726074	52.54011536
2.0985	51.30291367	54.36129761
2.1075	52.41075897	53.38273621
2.1165	51.36266327	51.27058029
2.1255	52.12989426	54.12941742
2.1345	55.75917435	52.87702942
2.1435	55.70438766	54.63031387
2.1525	53.47455597	56.47480392
2.1615	56.52276993	57.9353981
2.1705	56.68669891	57.06719589
2.1795	56.72503281	57.59726715
2.1885	58.75511932	57.74716187
2.1975	56.08119965	56.3237915
2.2065	55.86881638	57.88607407
2.2155	59.48833466	57.30233383
2.2245	58.84592819	58.35024261
2.2335	56.72751236	57.98405457
2.2425	57.29966354	54.57192993
2.2515	54.21805954	55.21627426
2.2605	57.49280548	54.45411682
2.2695	58.89530563	56.07249832
2.2785	56.22618484	56.84620285
2.2875	56.36471176	56.08082199
2.2965	58.70205307	57.47173309
2.3055	56.22133636	53.76875687
2.3145	55.70783234	58.033535
2.3235	56.45822525	55.57367325
2.3325	52.04727936	53.71384048
2.3415	54.50658798	54.2723732
2.3505	56.77143478	53.9043541
2.3595	53.57639694	52.14585114
2.3685	53.33444214	51.8663826
2.3775	50.39027405	50.21322632
2.3865	50.4108963	48.92346573
2.3955	53.3224144	50.60970688
2.4045	52.67482376	50.68233109
2.4135	48.58646774	49.91527939
2.4225	48.95817566	48.44006729
2.4315	50.4514122	50.49402618
2.4405	47.82880783	48.32457733
2.4495	48.19496155	49.62714005
2.4585	46.79153061	46.24894333
2.4675	45.76368713	45.96742249
2.4765	48.00268936	47.12509537
2.4855	47.34339523	46.21025085
2.4945	44.95461273	45.60284424
2.5035	44.43598938	44.99946594
2.5125	43.02444839	43.0980072
2.5215	42.7456131	43.76876831
2.5305	42.97769165	44.4466362
2.5395	41.35076904	42.21918488
2.5485	41.90393829	43.73817444
2.5575	41.56199646	40.63923645
2.5665	39.12693787	39.91614532
2.5755	37.40245819	40.47556305
2.5845	39.14419556	38.75559235
2.5935	37.18908691	37.76795197
2.6025	36.49343872	38.76091766
2.6115	38.51393127	35.47742462
2.6205	35.04044342	36.89491272
2.6295	35.90544128	35.08439636
2.6385	38.05448151	37.03473663
2.6475	35.82124329	35.93540955
2.6565	33.50308228	34.30419159
2.6655	33.01486969	32.34492493
2.6745	32.22421265	32.19321442
2.6835	32.78530121	32.09615326
2.6925	32.01591492	31.74597168
2.7015	31.74752045	32.66168213
2.7105	28.3684845	31.85518646
2.7195	34.01269531	33.77419281
2.7285	35.42747498	36.61704254
2.7375	34.19026184	33.76190186
2.7465	30.99814606	32.60434723
2.7555	32.65773773	33.76561737
2.7645	34.040802	33.81103516
2.7735	33.25310516	35.21611023
2.7825	35.41389465	33.69129944
2.7915	35.5599823	36.11886597
2.8005	35.97985077	38.14520264
2.8095	36.35284424	36.24633789
2.8185	35.58000946	37.487854
2.8275	36.53890228	38.28256989
2.8365	35.41812134	35.61548615
2.8455	35.50196075	38.51511383
2.8545	37.04244995	38.23297119
2.8635	36.62738037	38.69424438
2.8725	39.88188934	38.07622528
2.8815	39.43746948	38.2775116
2.8905	37.84806061	38.11031342
2.8995	38.14701843	37.80529022
2.9085	38.06338501	37.8285675
2.9175	38.93069458	38.98830414
2.9265	39.28652191	39.61736298
2.9355	37.6929245	35.9236908
2.9445	37.8147583	38.54920197
2.9535	38.02990723	38.04853821
2.9625	38.57310486	37.43089294
2.9715	38.23204803	37.90190125
2.9805	37.0798111	38.38427734
2.9895	36.1778717	37.27115631
2.9985	38.30304718	37.18470764
3.0075	39.96172333	38.55527496
3.0165	37.68831635	36.60677338
3.0255	36.61170959	36.08852386
3.0345	36.89672852	36.84573364
3.0435	35.53115845	37.2539444
3.0525	37.0063324	36.16204071
3.0615	37.76819611	37.36621094
3.0705	36.28466797	36.28857422
3.0795	36.58574677	34.62175751
3.0885	37.58952332	35.9899292
3.0975	38.112854	35.81735229
3.1065	35.40046692	37.45852661
3.1155	34.83576965	36.14157104
3.1245	35.09449005	35.19603729
3.1335	36.68920135	35.52643585
3.1425	36.89173126	36.17232513
3.1515	34.71976471	35.54231262
3.1605	35.28928375	35.69628906
3.1695	33.49558258	34.70442963
3.1785	35.98510742	34.70955658
3.1875	38.04994965	37.24504089
3.1965	36.79676056	36.44757843
3.2055	34.68618011	35.58966827
3.2145	36.36226654	34.67531586
3.2235	36.41004181	34.36515808
3.2325	35.68177032	34.93874359
3.2415	35.39772797	36.79454041
3.2505	35.06972504	37.338974
3.2595	37.81565094	36.53416443
3.2685	37.53464508	36.57540894
3.2775	36.27709961	37.98678589
3.2865	36.05525208	37.28952789
3.2955	34.4416275	35.14363861
3.3045	34.84236145	35.98678589
3.3135	36.21829987	34.71421814
3.3225	34.21663666	35.6266098
3.3315	35.01017761	36.72929382
3.3405	34.8141098	34.33840179
3.3495	36.3757782	34.25535583
3.3585	35.55599976	36.31516266
3.3675	32.63262177	35.09471893
3.3765	33.4675293	35.20120239
3.3855	33.3086319	34.73277283
3.3945	33.20983124	33.04064941
3.4035	34.39990234	32.36056519
3.4125	32.85922241	30.96711731
3.4215	32.90032196	32.84536743
3.4305	30.958992	33.22211456
3.4395	29.15337372	29.5878067
3.4485	30.10429382	30.11968994
3.4575	30.47801971	31.21530914
3.4665	30.86251068	30.41820526
3.4755	30.53440094	31.72699738
3.4845	27.22904205	27.31075287
3.4935	28.1712265	29.92553711
3.5025	27.12537384	31.1632309
3.5115	27.59418488	27.5018692
3.5205	28.48942566	31.84616852
3.5295	30.52127075	32.32342529
3.5385	30.08592987	29.9512558
3.5475	30.53746796	33.85317993
3.5565	32.7171402	32.41963959
3.5655	30.36464691	32.15021515
3.5745	32.61644745	33.70928955
3.5835	31.88170624	34.43964386
3.5925	32.91900635	34.43321228
3.6015	34.84307861	33.97615051
3.6105	32.26260376	34.73478699
3.6195	34.71253204	34.42020416
3.6285	34.40987396	35.06267548
3.6375	34.00767517	34.57159424
3.6465	34.23706055	34.38206482
3.6555	33.31944275	35.24299622
3.6645	35.76259613	35.34176636
3.6735	35.61307526	32.90115356
3.6825	32.61122894	35.65328979
3.6915	35.00611877	35.32002258
3.7005	35.40804291	33.45552063
3.7095	33.55239105	34.8431778
3.7185	34.9572525	33.43515778
3.7275	34.63690186	34.21623993
3.7365	35.91117096	36.12265015
3.7455	34.66116333	34.29927826
3.7545	33.33660126	34.18923187
3.7635	34.32070923	35.78962708
3.7725	33.18763733	33.83417511
3.7815	33.62692261	33.80460358
3.7905	35.0372467	34.58559418
3.7995	32.91666412	34.11629486
3.8085	32.0890274	31.85926056
3.8175	30.53714752	34.81279755
3.8265	31.23451233	32.71131897
3.8355	31.77935028	33.56380463
3.8445	32.54319763	34.17314148
3.8535	31.45487213	32.86188507
3.8625	31.64362335	35.3081665
3.8715	33.88621521	32.95579529
3.8805	32.48130035	33.38034058
3.8895	34.0255127	35.43027496
3.8985	33.75231934	33.39216614
3.9075	32.47280121	34.87050629
3.9165	36.64611053	33.19046783
3.9255	35.14751434	34.50445557
3.9345	33.62967682	34.8370285
3.9435	35.03420258	33.40557861
3.9525	34.59708405	36.83457947
3.9615	36.13162231	35.3228302
3.9705	35.21964264	34.78001404
3.9795	35.59870911	37.84586334
3.9885	37.91532898	35.36553192
3.9975	37.20581055	36.91469574
4.0065	38.73410797	37.71800232
4.0155	37.77852631	37.26148224
4.0245	37.74701691	38.40550232
4.0335	36.92037964	38.35139465
4.0425	36.82038116	37.54507446
4.0515	37.50566101	39.4280777
4.0605	38.61982727	36.59823608
4.0695	38.35262299	39.34281921
4.0785	36.38349152	38.10597992
4.0875	37.53540802	36.87438965
4.0965	37.79268646	39.56502533
4.1055	35.58065796	38.65437317
4.1145	37.34822845	36.83785248
4.1235	37.07770538	38.28179932
4.1325	35.83292389	37.43269348
4.1415	37.38628387	36.94496155
4.1505	34.79089355	38.05396271
4.1595	35.04543304	36.71395874
4.1685	35.9441452	36.22051239
4.1775	30.60894775	37.659729
4.1865	34.66912842	36.25223541
4.1955	36.01683044	36.87364197
4.2045	31.00311279	35.87667084
4.2135	34.08129883	33.46279907
4.2225	31.55062866	36.2057724
4.2315	32.11840057	34.44398499
4.2405	34.37290955	34.87210846
4.2495	31.60736084	36.12710571
4.2585	33.46927643	33.18479156
4.2675	35.34761047	36.3032074
4.2765	34.25162506	36.1341629
4.2855	34.74608612	33.6727066
4.2945	36.20492554	38.33610535
4.3035	36.55926514	37.73384094
4.3125	37.07375336	36.35665131
4.3215	37.40455627	39.045784
4.3305	37.90864563	37.82944489
4.3395	39.06668854	37.78398895
4.3485	37.89258575	38.81861115
4.3575	39.98270416	38.47419739
4.3665	40.02578735	39.5080719
4.3755	39.95494843	38.94538116
4.3845	40.41503906	39.28676605
4.3935	39.63981628	39.07354736
4.4025	40.16992188	41.45491791
4.4115	40.13600922	39.21622467
4.4205	38.59127808	39.02767944
4.4295	40.66329956	42.25759125
4.4385	39.01318359	39.27716827
4.4475	39.10352325	39.67076111
4.4565	40.77922058	40.52064514
4.4655	38.90131378	38.98899841
4.4745	40.14523315	40.78220367
4.4835	39.79746246	40.58364105
4.4925	36.06985474	38.48856354
4.5015	40.37039948	41.30995941
4.5105	37.60782623	38.28861237
4.5195	37.0874939	38.25390625
4.5285	39.44359589	40.91999817
4.5375	36.7225647	36.87413025
4.5465	36.64981842	37.78313446
4.5555	37.5136261	40.11038971
4.5645	34.00892639	38.07954407
4.5735	37.46160126	38.32350922
4.5825	35.91081238	37.65127563
4.5915	34.84274292	35.88500977
4.6005	36.59331512	37.50379181
4.6095	31.84484863	37.58934021
4.6185	36.61443329	36.54388428
4.6275	35.65033722	37.86682892
4.6365	32.14064789	36.4967804
4.6455	38.14565277	35.37145233
4.6545	35.83724213	38.35725403
4.6635	34.84452057	37.21642303
4.6725	37.75005341	35.58482361
4.6815	33.98000336	38.52779388
4.6905	38.64914703	37.54738617
4.6995	38.62463379	36.06007385
4.7085	34.85902405	38.37450409
4.7175	40.20241547	37.08326721
4.7265	37.91793823	38.15695953
4.7355	36.18569946	38.8094635
4.7445	41.06643677	36.31845093
4.7535	37.52389526	40.15234375
4.7625	38.78198242	38.91518402
4.7715	41.38043976	37.32754517
4.7805	36.66586304	40.93193054
4.7895	41.28725433	38.86183167
4.7985	40.71557617	37.50099945
4.8075	35.72588348	41.08576202
4.8165	41.33058167	37.26785278
4.8255	38.90869904	37.19509888
4.8345	37.30753326	39.28105927
4.8435	40.18357849	35.77133942
4.8525	35.45547485	37.46429443
4.8615	38.95326996	40.08402252
4.8705	37.39671326	35.36064148
4.8795	33.08262634	37.82302094
4.8885	37.92218018	38.40503693
4.8975	34.38407135	34.37637329
4.9065	32.82564545	37.86139679
4.9155	35.80931091	36.02662659
4.9245	33.70332336	34.59171295
4.9335	31.97189331	36.85783386
4.9425	31.80666351	34.75601196
4.9515	28.94937897	34.07062531
4.9605	32.05582428	35.37950134
4.9695	28.08746338	33.49246979
4.9785	27.92627716	33.54821014
4.9875	30.5041275	34.28799438
4.9965	31.91559601	32.22659302
5.0055	31.25782013	32.70127106
5.0145	32.07527161	33.11657715
5.0235	30.77893829	32.2305603
5.0325	32.10122681	31.86576843
5.0415	33.18199921	32.50440216
5.0505	32.45571136	33.37397766
5.0595	33.3298645	33.94664764
5.0685	34.22821045	32.95706177
5.0775	33.48199463	32.51702118
5.0865	34.33898926	33.96468353
5.0955	34.14029694	32.3522644
5.1045	35.00717926	32.83473969
5.1135	34.69112396	35.87521362
5.1225	33.51590729	32.50672913
5.1315	36.22946167	33.34545135
5.1405	34.55599213	34.85407257
5.1495	34.81320953	31.23634338
5.1585	35.3093338	34.29947662
5.1675	33.21186829	34.31726837
5.1765	34.86065674	31.64383698
5.1855	33.9357605	34.82356262
5.1945	32.13503265	34.1000824
5.2035	35.94364929	33.42480469
5.2125	33.1764679	34.21199799
5.2215	33.12158203	33.29427338
5.2305	33.30831146	32.49314117
5.2395	29.19313049	33.63394928
5.2485	34.15596008	32.53401947
5.2575	32.87596893	32.82008362
5.2665	29.73136902	34.10990143
5.2755	33.18222809	31.71046448
5.2845	29.20484161	32.98812103
5.2935	30.75933838	33.27263641
5.3025	31.04092407	30.2431488
5.3115	26.44762421	31.38636017
5.3205	31.15605164	32.49622345
5.3295	29.43383789	31.06988525
5.3385	27.58624268	30.12351227
5.3475	30.01833344	30.71924591
5.3565	26.89398193	28.46980286
5.3655	25.45438385	28.81765747
5.3745	27.31331635	29.00366211
5.3835	25.31834412	27.44937897
5.3925	24.98287964	27.26277161
5.4015	25.94332886	27.33830261
5.4105	24.48577118	28.26470184
5.4195	24.92460632	26.14369965
5.4285	26.25772095	26.14296722
5.4375	24.04969025	28.83283997
5.4465	24.33876038	24.91902924
5.4555	22.84537506	26.03487396
5.4645	24.4954071	26.74785614
5.4735	27.14716339	26.02297211
5.4825	26.44775391	26.25253296
5.4915	26.25758362	26.87716675
5.5005	26.85237885	27.24085999
5.5095	24.70755768	26.44896698
5.5185	26.80010223	24.89144897
5.5275	26.59281158	24.53212738
5.5365	25.21070862	24.84561157
5.5455	25.12248993	24.47801208
5.5545	25.47664642	25.22133636
5.5635	27.34438324	25.66758728
5.5725	24.44449615	25.09674072
5.5815	24.36481476	24.19400787
5.5905	25.71856689	23.52725983
5.5995	25.00492096	23.72467041
5.6085	25.07318878	24.65281677
5.6175	26.04460144	23.32008362
5.6265	24.59819794	22.66545105
5.6355	24.90153503	23.90760803
5.6445	23.40156555	23.70079803
5.6535	21.60237122	22.96950531
5.6625	22.89652252	22.80231476
5.6715	20.47185516	19.92770386
5.6805	20.64570618	20.18203735
5.6895	21.07226563	20.58799744
5.6985	21.35844421	19.68127441
5.7075	22.06365204	23.57331085
5.7165	19.26603699	24.16254425
5.7255	19.42766571	21.13721466
5.7345	19.4131012	18.20993805
5.7435	17.33815765	19.04063416
5.7525	20.45639801	18.02936554
5.7615	18.24276733	15.20116425
5.7705	19.82020569	17.53182983
5.7795	20.67088318	20.25502777
5.7885	18.58424377	20.39421844
5.7975	19.16514587	17.66080475
5.8065	17.30209351	16.51477051
5.8155	17.94070435	17.00274658
5.8245	18.84007263	18.93464661
5.8335	18.44878387	16.19686127
5.8425	16.0542984	17.58003998
5.8515	16.77480316	21.07575989
5.8605	17.78165436	18.24904633
5.8695	17.36103821	14.27648163
5.8785	17.34836578	15.51799774
5.8875	18.43675995	13.31464386
5.8965	18.88410187	14.95308685
5.9055	17.25466919	14.65577698
5.9145	18.11952972	13.93323517
5.9235	19.10568237	18.71477509
5.9325	18.35194397	17.72303772
5.9415	18.14105988	13.13627625
5.9505	17.46199799	13.74360657
5.9595	17.50865173	14.01507568
5.9685	18.52739716	13.36855316
5.9775	15.10803223	12.19008636
5.9865	16.19407654	15.65502167
5.9955	17.92050171	18.39798737
6.0045	15.40839386	17.66815186
6.0135	17.11685181	14.14350891
6.0225	18.07941437	13.65171814
6.0315	17.89221191	11.39543915
6.0405	18.1891861	12.90975952
6.0495	17.32278442	14.73618317
6.0585	16.50765991	14.57766724
6.0675	16.86679077	17.04763794
6.0765	17.75312042	17.88803101
6.0855	17.78694916	13.22265625
6.0945	19.14558411	12.89724731
6.1035	15.95891571	13.53517914
6.1125	16.47608185	12.95988464
6.1215	15.96383667	11.3113327
6.1305	17.16209412	17.12991333
6.1395	18.78816986	18.74082184
6.1485	18.97058868	15.77380371
6.1575	17.93530273	11.72228241
6.1665	18.49042511	10.97263336
6.1755	15.83662415	10.94122314
6.1845	17.08829498	11.66567993
6.1935	15.80407715	13.19643402
6.2025	18.04816437	15.47505188
6.2115	16.55039215	18.27346802
6.2205	15.71829224	14.57022858
6.2295	15.51158905	15.0605545
6.2385	17.54686737	12.37140656
6.2475	18.33019257	13.01995087
6.2565	18.01023865	13.27510071
6.2655	18.48500061	13.36090088
6.2745	19.64266968	17.50874329
6.2835	20.31528473	19.66104126
6.2925	19.03720856	18.52713013
6.3015	25.28748322	24.42092896
6.3105	24.76442719	25.3427124
6.3195	19.50798798	14.05301666
6.3285	18.1227951	14.31407166
6.3375	17.97413635	15.71617889
6.3465	17.280159	15.27216339
6.3555	18.22288513	18.18953705
6.3645	20.11160278	16.59740448
6.3735	18.66624451	14.55023956
6.3825	20.69546509	18.62477875
6.3915	20.67410278	16.59008026
6.4005	20.33750916	15.62733459
6.4095	21.12341309	16.98557281
6.4185	19.86920166	20.25151062
6.4275	20.15879059	21.54641724
6.4365	19.2193222	20.50914001
6.4455	19.00538635	15.66456604
6.4545	20.50743866	17.228302
6.4635	20.70877838	18.13295746
6.4725	20.49808502	17.06600189
6.4815	18.63214111	16.18743134
6.4905	17.33782959	19.80712128
6.4995	19.21676636	21.34751129
6.5085	19.12762451	18.9444809
6.5175	18.58979797	16.35415649
6.5265	18.01724243	17.32348633
6.5355	18.60323334	17.35540009
6.5445	18.30755615	19.5786438
6.5535	20.43032074	18.24428558
6.5625	19.69538116	22.92845917
6.5715	21.09674835	22.11023712
6.5805	20.52242279	18.8086319
6.5895	19.86698151	17.33719635
6.5985	20.36890411	17.6701355
6.6075	21.01155853	14.29866791
6.6165	21.38776398	17.36901855
6.6255	22.10150909	16.43242645
6.6345	21.45678711	21.00737762
6.6435	20.39711761	22.35246277
6.6525	22.32846832	19.55812836
6.6615	20.91759491	16.53793335
6.6705	21.31352997	17.69496155
6.6795	21.29894257	13.80799866
6.6885	20.26428223	16.01071167
6.6975	19.60057831	18.5989151
6.7065	21.99993896	22.17061615
6.7155	20.37958527	21.50335693
6.7245	20.4786911	17.91060638
6.7335	22.04734802	16.73539734
6.7425	21.40776062	19.36952972
6.7515	21.43785095	17.74822998
6.7605	22.12500763	17.21183014
6.7695	23.32395935	21.18247986
6.7785	21.90167236	19.67888641
6.7875	24.67233276	21.2403717
6.7965	23.28808594	21.56013489
6.8055	19.31326294	17.88247681
6.8145	21.03421021	19.74547577
6.8235	20.62229919	20.15884399
6.8325	21.97872925	20.12384033
6.8415	22.14675903	21.06407928
6.8505	20.50526428	25.04997253
6.8595	21.15448761	23.93424225
6.8685	23.35488129	21.3706665
6.8775	24.09698486	20.67534637
6.8865	24.36527252	20.57119751
6.8955	23.51194763	17.93354797
6.9045	22.53794098	20.19277954
6.9135	24.07765961	21.03424835
6.9225	20.18028259	21.47583771
6.9315	23.9386673	23.78114319
6.9405	23.4511261	21.46837616
6.9495	23.09363556	19.87435913
6.9585	23.81471252	21.4572525
