Type;FSV-13;
Version;1.4;
Date;02.Mar 24;
Mode;ANALYZER;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Span;29844000.000000;Hz
x-Axis;LIN;
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Ref Level;75.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.002087;s
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
Sweep Count;0;
Trace 1:;;
Trace Mode;AVERAGE;
Detector;RMS;
23275500.0;0.7831586836726904;
23284500.0;1.9567895682086816;
23293500.0;1.7486946226584312;
23302500.0;3.354912823259435;
23311500.0;1.4592598534216512;
23320500.0;1.704775962879184;
23329500.0;1.5969770047764282;
23338500.0;4.334343696179893;
23347500.0;5.242334950814618;
23356500.0;0.8441601207452337;
23365500.0;-0.2729043893162386;
23374500.0;0.7778724900856014;
23383500.0;2.5949183642009146;
23392500.0;3.607922592094685;
23401500.0;2.2274823722128847;
23410500.0;1.6993334944663547;
23419500.0;2.3261432744279227;
23428500.0;3.336276774729276;
23437500.0;3.3546248318164924;
23446500.0;3.0425133915486127;
23455500.0;-0.1166554403275144;
23464500.0;0.0647576902719258;
23473500.0;2.0360662793420845;
23482500.0;3.505711432431869;
23491500.0;2.972844064362869;
23500500.0;0.227107114078716;
23509500.0;1.292091380337564;
23518500.0;4.207814872007525;
23527500.0;4.222254857575658;
23536500.0;2.893945145713424;
23545500.0;3.922514676799258;
23554500.0;2.291498768179742;
23563500.0;0.749890501259564;
23572500.0;1.7133239213242384;
23581500.0;2.025834919487827;
23590500.0;3.5248160687809604;
23599500.0;3.3431419726389824;
23608500.0;3.140143638079867;
23617500.0;0.7641803890284067;
23626500.0;2.089897145699384;
23635500.0;1.239987299441247;
23644500.0;2.793622202453109;
23653500.0;1.4985715186842934;
23662500.0;2.6518196074575435;
23671500.0;2.956490767156557;
23680500.0;3.444725261312436;
23689500.0;4.111601955415143;
23698500.0;2.072047805364017;
23707500.0;4.277034758787552;
23716500.0;1.4337552345207567;
23725500.0;2.2473243664366773;
23734500.0;2.040916653014724;
23743500.0;1.673632385578112;
23752500.0;0.5907539994407881;
23761500.0;2.431121036810862;
23770500.0;3.0002483171849272;
23779500.0;3.7624299084921815;
23788500.0;5.559709685679362;
23797500.0;4.3318902722548165;
23806500.0;3.70917268732329;
23815500.0;3.46397624167811;
23824500.0;4.441888957067368;
23833500.0;3.733766187275058;
23842500.0;1.786444896517481;
23851500.0;0.4361047700863411;
23860500.0;1.5628504624803223;
23869500.0;2.2550541988856274;
23878500.0;3.8050753150621888;
23887500.0;3.863781958629312;
23896500.0;2.329932364750628;
23905500.0;2.804404711964501;
23914500.0;3.492516363871886;
23923500.0;2.2462042662799804;
23932500.0;4.469004520796402;
23941500.0;3.459925039267885;
23950500.0;2.338382936107717;
23959500.0;3.281324183849214;
23968500.0;5.047648559460133;
23977500.0;5.630546937854208;
23986500.0;2.6962006407330343;
23995500.0;3.6105599960765566;
24004500.0;3.739180659385383;
24013500.0;1.3836995043207552;
24022500.0;4.282997260424182;
24031500.0;2.002288799538084;
24040500.0;0.6461033027134409;
24049500.0;1.9901116298635688;
24058500.0;2.5902623391942488;
24067500.0;3.700763864568089;
24076500.0;4.981771157470098;
24085500.0;2.8386402127733303;
24094500.0;4.649108025197185;
24103500.0;3.912258573196561;
24112500.0;4.181482509787582;
24121500.0;5.207177282411578;
24130500.0;3.013518414088154;
24139500.0;0.8857795079632258;
24148500.0;1.524174906960552;
24157500.0;0.8694148293281148;
24166500.0;3.2480027966711256;
24175500.0;5.157136592674576;
24184500.0;2.9296878075452524;
24193500.0;2.383816382558155;
24202500.0;2.3359093280544148;
24211500.0;4.3573089123965945;
24220500.0;3.2046025784798005;
24229500.0;1.549582499243107;
24238500.0;1.7885225059620606;
24247500.0;0.6617077522199702;
24256500.0;3.5843042902415223;
24265500.0;5.332440696746687;
24274500.0;6.749042740972726;
24283500.0;4.141503803078385;
24292500.0;4.594835651087734;
24301500.0;1.987390034225909;
24310500.0;3.618360358573294;
24319500.0;4.914887369443145;
24328500.0;2.780617896382421;
24337500.0;1.0480037779122084;
24346500.0;4.272229915190879;
24355500.0;5.890962172366015;
24364500.0;5.165921068130497;
24373500.0;5.025908150032299;
24382500.0;4.524242127325962;
24391500.0;3.9677076013106336;
24400500.0;2.825585051615687;
24409500.0;3.016017337681137;
24418500.0;3.032924699793513;
24427500.0;2.0290951058542417;
24436500.0;1.901406344943562;
24445500.0;3.3643588764801344;
24454500.0;2.2128357164665458;
24463500.0;3.960220645097879;
24472500.0;4.135942518769096;
24481500.0;4.427485339037474;
24490500.0;2.5083805880983374;
24499500.0;5.6320733598188735;
24508500.0;4.2151861800601695;
24517500.0;5.265667309872983;
24526500.0;1.9258795352485336;
24535500.0;1.4548785288154902;
24544500.0;3.5216840176216158;
24553500.0;3.970928955262283;
24562500.0;3.822574820450743;
24571500.0;5.482973686423586;
24580500.0;3.925673575301986;
24589500.0;2.2244899370042823;
24598500.0;4.014951534636428;
24607500.0;3.8344383543694223;
24616500.0;3.347557067544051;
24625500.0;2.837160523001224;
24634500.0;1.3787998520578806;
24643500.0;2.7089095626826274;
24652500.0;4.601947931976467;
24661500.0;4.866074038952496;
24670500.0;3.40428940544625;
24679500.0;3.755576528966989;
24688500.0;4.184310332145893;
24697500.0;5.415353507048826;
24706500.0;5.82338719740029;
24715500.0;3.703621274861965;
24724500.0;1.033738614256508;
24733500.0;1.5731966798863308;
24742500.0;2.992146793438956;
24751500.0;6.868566787731218;
24760500.0;5.66587006351293;
24769500.0;3.306115623311654;
24778500.0;3.0109586940021704;
24787500.0;3.0158491286020137;
24796500.0;3.1767751127525417;
24805500.0;3.2645704239759152;
24814500.0;2.772001800502971;
24823500.0;2.194244119253734;
24832500.0;1.3043571204802782;
24841500.0;0.9979606916416386;
24850500.0;4.564955079466357;
24859500.0;2.904403730870469;
24868500.0;3.2354699564380662;
24877500.0;3.53987233954507;
24886500.0;4.62090569160894;
24895500.0;4.066180922305658;
24904500.0;2.53763049125836;
24913500.0;1.1234327677108098;
24922500.0;2.352336084703583;
24931500.0;1.6538684547391131;
24940500.0;3.3359753164327826;
24949500.0;4.263067090530238;
24958500.0;5.516109198285755;
24967500.0;2.4646674998222133;
24976500.0;1.3449697741181508;
24985500.0;2.7411699780613654;
24994500.0;5.917045040565242;
25003500.0;2.233362726163588;
25012500.0;1.218819966396825;
25021500.0;3.907181432478794;
25030500.0;4.167138318479297;
25039500.0;3.829132810932391;
25048500.0;3.5215384350012497;
25057500.0;4.172293853572268;
25066500.0;2.551906296055713;
25075500.0;0.7851147273633606;
25084500.0;3.932864352549027;
25093500.0;3.8829892544676463;
25102500.0;3.872368882785892;
25111500.0;1.354413090521794;
25120500.0;1.4211152282957908;
25129500.0;4.582197903791421;
25138500.0;3.742304764086499;
25147500.0;4.913923608415368;
25156500.0;1.8661683877412607;
25165500.0;3.946323977637334;
25174500.0;3.823230636096001;
25183500.0;3.329558436699624;
25192500.0;3.999394811755169;
25201500.0;1.2961235693146018;
25210500.0;3.161028588633962;
25219500.0;0.3634775939213821;
25228500.0;3.551237697227948;
25237500.0;3.22996915054025;
25246500.0;3.760165090850829;
25255500.0;2.2701409403745503;
25264500.0;1.835727756639851;
25273500.0;-0.8554599951479475;
25282500.0;2.8080666290264267;
25291500.0;2.9612932148489324;
25300500.0;0.6733257128184162;
25309500.0;1.4812310296206592;
25318500.0;1.5104994709677757;
25327500.0;1.1988005087940106;
25336500.0;4.483276112481664;
25345500.0;4.238770948743515;
25354500.0;2.417934427264931;
25363500.0;1.0875328751158049;
25372500.0;3.596976434052801;
25381500.0;3.4563862119852224;
25390500.0;-0.0156737537272333;
25399500.0;-0.318382024312373;
25408500.0;2.8589512827196786;
25417500.0;0.2439500900233949;
25426500.0;3.321478602919357;
25435500.0;5.60107453932927;
25444500.0;3.2341340541018053;
25453500.0;3.7965181898652633;
25462500.0;2.3193458372686093;
25471500.0;3.222523250711922;
25480500.0;2.4996645293416737;
25489500.0;2.0794661237988445;
25498500.0;2.112043305335101;
25507500.0;2.999423919751944;
25516500.0;0.2142974150171387;
25525500.0;2.337828696767738;
25534500.0;2.320256247885472;
25543500.0;3.3590396092177044;
25552500.0;4.407442567692696;
25561500.0;1.5508455110313222;
25570500.0;2.320667217275978;
25579500.0;2.894778398509541;
25588500.0;1.329587837694495;
25597500.0;1.379808158032044;
25606500.0;1.677268522289289;
25615500.0;2.992415086336473;
25624500.0;2.2471059516320477;
25633500.0;2.557049208863134;
25642500.0;4.216156400315549;
25651500.0;4.123441611822429;
25660500.0;4.9754499717045295;
25669500.0;3.75858016385462;
25678500.0;2.769933781484591;
25687500.0;1.3340098987529192;
25696500.0;2.07784748890812;
25705500.0;2.69775274331515;
25714500.0;3.602906862930935;
25723500.0;3.4989720585257125;
25732500.0;3.1661033901978715;
25741500.0;3.317651756522147;
25750500.0;3.0838762815742333;
25759500.0;3.484485410919896;
25768500.0;4.492330112285552;
25777500.0;2.3305885409074567;
25786500.0;1.4556773672960417;
25795500.0;1.3911718537264348;
25804500.0;1.6024108150383762;
25813500.0;2.9409198756925337;
25822500.0;2.24134404820274;
25831500.0;3.418254529876096;
25840500.0;3.218853350889259;
25849500.0;2.4900433814881624;
25858500.0;3.8651506092547447;
25867500.0;2.923519843567;
25876500.0;0.2018800283102584;
25885500.0;2.1949689610115577;
25894500.0;2.732254134218336;
25903500.0;1.6407752864212557;
25912500.0;0.3061166215018858;
25921500.0;0.9734040774771396;
25930500.0;1.9511285922893624;
25939500.0;-0.7763175006411595;
25948500.0;1.320541764103875;
25957500.0;2.856554927369418;
25966500.0;1.122693381133013;
25975500.0;1.2803414313010093;
25984500.0;1.7710089639642768;
25993500.0;2.8195359636582262;
26002500.0;2.327641562806152;
26011500.0;1.9506501345796652;
26020500.0;1.9199857363941608;
26029500.0;0.4324502402485098;
26038500.0;2.445731193493401;
26047500.0;3.3139865878825643;
26056500.0;2.7369654926220224;
26065500.0;2.5962707976966586;
26074500.0;2.6798189029662582;
26083500.0;2.001410024148196;
26092500.0;0.8327520654340945;
26101500.0;0.8257196188400653;
26110500.0;0.5588216380750333;
26119500.0;0.5032136475031069;
26128500.0;1.376405487812413;
26137500.0;1.6618546257065678;
26146500.0;2.6845983932395567;
26155500.0;1.7612883233898244;
26164500.0;0.4690029741884963;
26173500.0;0.9693418888472274;
26182500.0;1.200163673991936;
26191500.0;0.5196624601028296;
26200500.0;1.1718370255772532;
26209500.0;-0.1323137794355987;
26218500.0;0.8563002026897328;
26227500.0;0.4178332613878737;
26236500.0;0.2622181685442239;
26245500.0;0.3092486320214543;
26254500.0;-0.1625577725239527;
26263500.0;0.342644243509429;
26272500.0;0.7711926347261617;
26281500.0;1.6701834062664682;
26290500.0;0.5760523770540372;
26299500.0;1.372849930491589;
26308500.0;-0.5525160958493728;
26317500.0;0.9264418772300568;
26326500.0;-0.4445714494807636;
26335500.0;-0.5394514802384709;
26344500.0;1.0118932415809774;
26353500.0;1.0453317666957271;
26362500.0;-0.0886434502305554;
26371500.0;1.1939753086333855;
26380500.0;2.075047648827135;
26389500.0;-1.424351021662502;
26398500.0;-0.5621022376046054;
26407500.0;-1.1733199640969376;
26416500.0;1.0279744879681851;
26425500.0;-0.6367475303855995;
26434500.0;0.9280922905098352;
26443500.0;-0.0189709964157479;
26452500.0;-0.1124923447199243;
26461500.0;0.2347640245034517;
26470500.0;0.3348505032924612;
26479500.0;-0.8524932799452554;
26488500.0;-1.7419369611886588;
26497500.0;-2.576471190604705;
26506500.0;0.9410671170745004;
26515500.0;0.860491662895236;
26524500.0;0.5906652024005158;
26533500.0;1.169600954672923;
26542500.0;1.199011511723369;
26551500.0;-0.9577130657356028;
26560500.0;-0.8107335029030645;
26569500.0;0.117173475635126;
26578500.0;-0.3265597469850504;
26587500.0;-2.546953371598044;
26596500.0;-0.9405694455382072;
26605500.0;-0.9866547398688906;
26614500.0;-0.5427289484959641;
26623500.0;2.4647559331169817;
26632500.0;3.489937638451796;
26641500.0;2.1334642358095097;
26650500.0;-2.0497710724388165;
26659500.0;-0.6092159031594282;
26668500.0;0.6348586198072199;
26677500.0;0.5095834580742256;
26686500.0;-0.7543319654976953;
26695500.0;-0.6765115452057667;
26704500.0;-0.1835807890347536;
26713500.0;0.2372991171355529;
26722500.0;-0.6801883855298231;
26731500.0;0.1948421128011401;
26740500.0;1.1274768317586674;
26749500.0;0.4268286300278923;
26758500.0;2.7300254428815283;
26767500.0;1.4258558982621077;
26776500.0;0.6704862105392576;
26785500.0;-1.4542179480574071;
26794500.0;-0.0990773600457958;
26803500.0;0.6010639977865816;
26812500.0;1.04023252415016;
26821500.0;0.1958502192419827;
26830500.0;-1.812343581462699;
26839500.0;1.3902858465483168;
26848500.0;-0.0306442429551017;
26857500.0;0.6285845099725355;
26866500.0;2.06655153388052;
26875500.0;0.6324984157576994;
26884500.0;-0.075240198575642;
26893500.0;0.8813287978937109;
26902500.0;-0.5685976878861874;
26911500.0;-0.8754741940435582;
26920500.0;-0.3978710578245565;
26929500.0;-0.4821721932867825;
26938500.0;-0.6599318483474265;
26947500.0;1.347722107458854;
26956500.0;2.1135064950153937;
26965500.0;-1.2777025540387037;
26974500.0;-2.286617486329396;
26983500.0;-3.5045792700515084;
26992500.0;-1.1823473312173558;
27001500.0;-0.9964222119827696;
27010500.0;0.6875523849405426;
27019500.0;0.3273708793572153;
27028500.0;1.901010947298941;
27037500.0;0.2949189305789399;
27046500.0;-0.059308354469528;
27055500.0;1.372681591510147;
27064500.0;-3.048082136506678;
27073500.0;-2.3857083300972257;
27082500.0;-2.987226889933341;
27091500.0;1.224128406355353;
27100500.0;-0.4221369966818297;
27109500.0;-1.7316954093890766;
27118500.0;-0.589214964225436;
27127500.0;0.6091742254636843;
27136500.0;-0.0737269394974943;
27145500.0;0.2447346865842565;
27154500.0;0.7463364769785834;
27163500.0;0.0618939744372608;
27172500.0;-2.488859887299605;
27181500.0;-0.8410000218055524;
27190500.0;-0.1000331428901479;
27199500.0;1.2076459370329382;
27208500.0;-0.218822641168173;
27217500.0;-2.5227891895113927;
27226500.0;-0.9907272445199798;
27235500.0;0.2845907884402914;
27244500.0;0.6402243636109388;
27253500.0;0.6154141912987279;
27262500.0;-1.0909433869376786;
27271500.0;-1.802609046284024;
27280500.0;-0.8071751778789995;
27289500.0;0.2420062839259082;
27298500.0;0.4716402151240307;
27307500.0;-0.9703204424231974;
27316500.0;-0.3686933406361679;
27325500.0;-0.5283122364779549;
27334500.0;-0.0703246672359523;
27343500.0;1.5854767584786749;
27352500.0;1.787270730082281;
27361500.0;-2.00197700480552;
27370500.0;-3.950160924412149;
27379500.0;0.5253777720898438;
27388500.0;1.547954905281188;
27397500.0;-1.1674449135220175;
27406500.0;-1.378638634210544;
27415500.0;-2.144129482900308;
27424500.0;-0.3306632112451865;
27433500.0;1.584451755270022;
27442500.0;1.447173050041524;
27451500.0;-1.021708227943265;
27460500.0;0.5694952248204782;
27469500.0;-0.1984048893168699;
27478500.0;-0.2266535835543403;
27487500.0;-0.1575069839794658;
27496500.0;0.5009466495037308;
27505500.0;1.0330547641642598;
27514500.0;-0.245607719422509;
27523500.0;-0.2428699125067296;
27532500.0;0.7241743435002472;
27541500.0;0.1453028669030169;
27550500.0;-0.9291794806745666;
27559500.0;-0.4401748314678222;
27568500.0;-1.7537474803126032;
27577500.0;-1.2244684799418022;
27586500.0;-0.5787383084337213;
27595500.0;-1.1767007296678875;
27604500.0;0.8305148668366938;
27613500.0;0.4804971713575364;
27622500.0;0.3283747851649755;
27631500.0;1.7614884045602588;
27640500.0;0.5135575923817424;
27649500.0;0.5797318290523945;
27658500.0;-0.2003618114476817;
27667500.0;-0.2719010798398762;
27676500.0;-0.195866645956949;
27685500.0;-0.5969580516713876;
27694500.0;-0.2719084115349259;
27703500.0;-0.8899651053512168;
27712500.0;-1.5842481569239022;
27721500.0;-0.1313079797039463;
27730500.0;0.6511806854650952;
27739500.0;0.2252449760838231;
27748500.0;2.163341271970834;
27757500.0;-0.2588647980129284;
27766500.0;-1.1533227071515293;
27775500.0;0.8099930722038579;
27784500.0;0.8897844295153527;
27793500.0;3.1156994790199817;
27802500.0;0.4644998166218207;
27811500.0;-0.83378627672773;
27820500.0;0.6348526905124439;
27829500.0;0.0134025853467453;
27838500.0;1.8794448164637292;
27847500.0;1.582449750046406;
27856500.0;-2.528220378517372;
27865500.0;-0.8991329185504584;
27874500.0;0.2112462630141947;
27883500.0;-1.5548618699709902;
27892500.0;0.418007798158841;
27901500.0;-2.2926243614831034;
27910500.0;-1.2309618497169024;
27919500.0;-1.72726180342076;
27928500.0;0.2033103961053485;
27937500.0;-0.2518857042925188;
27946500.0;0.0468889303316694;
27955500.0;-0.1435374684513527;
27964500.0;0.9617278403635584;
27973500.0;1.028614383316818;
27982500.0;0.5928825841821599;
27991500.0;-0.4711420280756713;
28000500.0;-0.482856861694459;
28009500.0;-2.011741210603254;
28018500.0;-0.398152471967505;
28027500.0;-0.0559639576456167;
28036500.0;0.3577083019145763;
28045500.0;-0.5656132105965556;
28054500.0;-2.221339945878748;
28063500.0;2.8157592680533496;
28072500.0;0.2591385549292633;
28081500.0;-1.4828638462406702;
28090500.0;0.68961010785872;
28099500.0;-0.0798848413553361;
28108500.0;-1.6044999768976151;
28117500.0;0.8901229630674778;
28126500.0;-1.4687904144931212;
28135500.0;2.1305499046692056;
28144500.0;0.4938854988320922;
28153500.0;0.0117144095752795;
28162500.0;1.1277029723397245;
28171500.0;0.0011265003495742;
28180500.0;-0.4654048828464397;
28189500.0;-0.1187804460085931;
28198500.0;-0.2816589253584631;
28207500.0;1.5136877903875092;
28216500.0;-0.2540256184347531;
28225500.0;-0.8261832384478559;
28234500.0;-0.989551575751235;
28243500.0;-1.231552913656793;
28252500.0;1.764729902256711;
28261500.0;1.7488413349814262;
28270500.0;-1.8304697588759011;
28279500.0;-1.778622592845649;
28288500.0;-1.064149548557759;
28297500.0;-1.951128572742481;
28306500.0;-0.0683120368165726;
28315500.0;1.039178576621353;
28324500.0;0.3448693227359375;
28333500.0;0.5701676762422074;
28342500.0;0.8014337503133416;
28351500.0;1.0360946952534706;
28360500.0;0.6373196227088419;
28369500.0;0.746427957222316;
28378500.0;-1.4059498588594832;
28387500.0;0.8968669349769919;
28396500.0;-1.5004142259337294;
28405500.0;-0.3622977356790624;
28414500.0;1.8028455072284315;
28423500.0;2.184595749407072;
28432500.0;0.915689192324126;
28441500.0;-0.2610970837509418;
28450500.0;-0.1162133629415358;
28459500.0;1.4515001837475436;
28468500.0;0.3364002766063586;
28477500.0;-0.3997959623598405;
28486500.0;-2.945083606926762;
28495500.0;-1.9514938515516491;
28504500.0;0.3931544349396155;
28513500.0;1.1502643848373069;
28522500.0;0.0299139331700269;
28531500.0;-0.649490660837617;
28540500.0;1.506950595460426;
28549500.0;1.462188418406937;
28558500.0;-0.2488308202888418;
28567500.0;-0.8471522994720534;
28576500.0;-0.0572461911717882;
28585500.0;-1.9381857285058308;
28594500.0;-2.6914022692881274;
28603500.0;0.4626677862233995;
28612500.0;2.250361038476681;
28621500.0;0.4877177225948179;
28630500.0;0.8132353191757306;
28639500.0;-0.4488291132234153;
28648500.0;0.7428320896012638;
28657500.0;-0.6383187920011233;
28666500.0;-0.6971504012182083;
28675500.0;0.0854713625413026;
28684500.0;-2.6578604022419814;
28693500.0;-1.5417108448571897;
28702500.0;-0.2888154478401565;
28711500.0;0.7749786166316223;
28720500.0;0.2833220451324358;
28729500.0;-1.41647845645198;
28738500.0;1.5605895414980586;
28747500.0;0.6121530047229031;
28756500.0;-2.365457710420704;
28765500.0;-0.1326340191167892;
28774500.0;-0.5231776312905765;
28783500.0;-1.804020384286674;
28792500.0;-1.3244280292106576;
28801500.0;1.7405917586468658;
28810500.0;1.993046399204673;
28819500.0;-3.0196018126305497;
28828500.0;-0.9666387001254768;
28837500.0;1.193750354734933;
28846500.0;2.106079265187422;
28855500.0;1.674748481224777;
28864500.0;0.8509396914550978;
28873500.0;-1.4442101178751257;
28882500.0;-0.4228976071219871;
28891500.0;0.3990624867729199;
28900500.0;0.1750401093392936;
28909500.0;0.7176045288242616;
28918500.0;-0.3490229903523726;
28927500.0;1.0024294616102642;
28936500.0;0.9498355101459992;
28945500.0;-1.64694239480285;
28954500.0;-1.7760259916580194;
28963500.0;-0.0206189102860071;
28972500.0;-0.3646781646046976;
28981500.0;-1.177199564571924;
28990500.0;-0.0642506731874158;
28999500.0;0.5929126890039541;
29008500.0;1.2973144511686117;
29017500.0;0.3933522969297084;
29026500.0;-0.9364892795908268;
29035500.0;2.231208532809846;
29044500.0;0.4806993243526636;
29053500.0;-0.5221506426151432;
29062500.0;0.2666798512016866;
29071500.0;-0.4504655306212489;
29080500.0;-0.8165085223253474;
29089500.0;-0.4273617878079158;
29098500.0;-0.3055297378017421;
29107500.0;0.6104609783228593;
29116500.0;-0.0961665670738336;
29125500.0;0.1078755519694385;
29134500.0;2.7191848807442005;
29143500.0;1.6183696739398057;
29152500.0;0.4915867718560415;
29161500.0;-2.305979087058997;
29170500.0;-3.092093281046764;
29179500.0;0.2007758111260434;
29188500.0;0.7452633249379168;
29197500.0;1.0079960458515576;
29206500.0;-0.2407141883286326;
29215500.0;-0.8539186051776897;
29224500.0;-0.0559954868965588;
29233500.0;-1.490842758596488;
29242500.0;-3.36666218359815;
29251500.0;0.8653684517047535;
29260500.0;0.6505342213493064;
29269500.0;-0.7566000010928546;
29278500.0;-1.8961856056402853;
29287500.0;-0.3128389060975997;
29296500.0;-0.0787586763201983;
29305500.0;-0.5911496017384613;
29314500.0;-2.833002343398189;
29323500.0;1.704434729662446;
29332500.0;0.8848807726103662;
29341500.0;-1.8912112132369427;
29350500.0;-1.69877321373953;
29359500.0;0.0488046008494616;
29368500.0;-0.5491960586855748;
29377500.0;-1.4948497117820314;
29386500.0;-1.6469606602630271;
29395500.0;-0.2877888808066058;
29404500.0;1.6152018474217982;
29413500.0;0.3520865923405895;
29422500.0;-0.0796121218086876;
29431500.0;0.2301415841491126;
29440500.0;-0.1686733373269734;
29449500.0;-1.4524846163649443;
29458500.0;-2.633110576980519;
29467500.0;-3.1653525973630416;
29476500.0;-0.4965753773528369;
29485500.0;1.7095066323208876;
29494500.0;-1.2189982798143033;
29503500.0;-1.7399212030871156;
29512500.0;1.7654187772581744;
29521500.0;0.7347443622095866;
29530500.0;-0.2105657696705622;
29539500.0;-1.0037046728850678;
29548500.0;-2.544102524317922;
29557500.0;-3.5180945609966674;
29566500.0;0.2858966683380418;
29575500.0;0.8355192583541713;
29584500.0;0.5226672090685068;
29593500.0;-0.4191598011119021;
29602500.0;-1.1477021934806149;
29611500.0;-0.7690305647949377;
29620500.0;0.2345640234247401;
29629500.0;-0.324886442054499;
29638500.0;-1.5463525872028254;
29647500.0;-0.3799745700810113;
29656500.0;-3.9224623513685297;
29665500.0;-1.7668548536672883;
29674500.0;1.47451219583328;
29683500.0;-0.0273513020358516;
29692500.0;-0.5687554296951827;
29701500.0;-2.364867671017623;
29710500.0;0.4886975658636028;
29719500.0;0.7727818992854736;
29728500.0;0.8744249486533252;
29737500.0;-0.0897514832346574;
29746500.0;-0.7688793392164281;
29755500.0;-0.1661607365322157;
29764500.0;0.9400383762662348;
29773500.0;0.5031209723027354;
29782500.0;1.4005474989291349;
29791500.0;-0.4291812924125929;
29800500.0;-1.2596424152752277;
29809500.0;-0.2760478316922278;
29818500.0;-0.1070465265769416;
29827500.0;-2.5295998322897515;
29836500.0;-2.9148194507736687;
29845500.0;-1.2573921946235471;
29854500.0;0.048773716412092;
29863500.0;-1.5082902830265914;
29872500.0;0.3160887500214131;
29881500.0;-1.6429019141798384;
29890500.0;-1.530236532304803;
29899500.0;1.2364162779916794;
29908500.0;1.2491579939024882;
29917500.0;-2.492504568869228;
29926500.0;-1.970772537695586;
29935500.0;-0.8931585668735743;
29944500.0;-0.5122009082212153;
29953500.0;-1.187020145832702;
29962500.0;0.8755341562015446;
29971500.0;-0.8571007537582028;
29980500.0;-1.1870705178711909;
29989500.0;-1.320913201562061;
29998500.0;-0.8372689264099891;
