0.80250000	52.50209808	26.17985535
0.81150000	55.17305756	36.17803955
0.82050000	54.05084991	42.26450348
0.82950000	53.61045837	39.96382141
0.83850000	56.08644485	43.55175781
0.84750000	60.10616302	41.28958893
0.85650000	56.64316177	47.74998093
0.86550000	56.81503296	39.83619690
0.87450000	61.72184372	49.14770508
0.88350000	61.05612946	41.42125702
0.89250000	66.03950500	40.71096802
0.90150000	61.57754135	42.61199188
0.91050000	55.67949295	42.53609467
0.91950000	60.22018814	41.00951385
0.92850000	68.22056580	45.77200699
0.93750000	60.92451096	44.70722198
0.94650000	58.70697021	47.55133820
0.95550000	59.51192093	47.10691071
0.96450000	58.05795670	53.06479645
0.97350000	62.65837479	50.35752869
0.98250000	54.33591461	45.06805420
0.99150000	53.64073944	47.53408432
1.00050000	56.46918106	40.59540558
1.00950000	56.31081390	40.05424500
1.01850000	52.19319153	40.06599426
1.02750000	48.49100494	29.29594421
1.03650000	52.03426743	29.04479218
1.04550000	45.80493164	26.53482056
1.05450000	43.85697174	24.95030975
1.06350000	35.73087311	32.76857758
1.07250000	41.81842804	24.37301636
1.08150000	43.34049606	22.99793243
1.09050000	39.26255798	21.39815521
1.09950000	34.15811920	26.73661041
1.10850000	33.39328766	30.57370758
1.11750000	41.26015472	31.07086182
1.12650000	35.00167084	17.01080322
1.13550000	32.67031860	29.68389130
1.14450000	29.98957825	30.52301025
1.15350000	33.55505371	40.03276825
1.16250000	39.08435822	36.29842377
1.17150000	38.11278534	36.00553131
1.18050000	29.57835388	31.07218933
1.18950000	30.85112762	27.16657257
1.19850000	37.03030396	22.15041351
1.20750000	33.40080261	33.29006958
1.21650000	44.25338364	29.22889709
1.22550000	34.14867401	21.76467896
1.23450000	35.45893097	15.99972534
1.24350000	34.95081329	21.55064392
1.25250000	36.37960815	20.34764862
1.26150000	44.84988403	30.86826324
1.27050000	40.86392975	26.89177704
1.27950000	41.21881104	19.82833099
1.28850000	33.50481415	21.59915924
1.29750000	35.58411407	36.54434967
1.30650000	41.82933044	34.85000610
1.31550000	38.55833435	29.49926758
1.32450000	33.12313080	32.26991272
1.33350000	36.07937622	37.39716339
1.34250000	38.83462524	29.81578827
1.35150000	33.64005280	31.27775574
1.36050000	41.74707031	23.33673096
1.36950000	37.27909851	22.88883972
1.37850000	35.78764343	25.64991760
1.38750000	35.42996979	17.99806213
1.39650000	39.30604553	27.04261780
1.40550000	37.08316803	21.52935791
1.41450000	40.51881409	22.61493683
1.42350000	34.50385284	20.43112946
1.43250000	38.79851532	21.91157532
1.44150000	37.56733704	25.39197540
1.45050000	36.56627655	26.05312347
1.45950000	33.65345001	26.76267242
1.46850000	37.67517090	22.58082581
1.47750000	41.43582153	23.62845612
1.48650000	34.52844238	30.40432739
1.49550000	31.87317657	33.37042236
1.50450000	40.45504761	23.16595459
1.51350000	37.79528046	25.49563599
1.52250000	36.60871887	32.07634735
1.53150000	29.87305450	25.27122498
1.54050000	39.29596710	33.72886658
1.54950000	38.88770294	32.82907867
1.55850000	46.51552963	21.24714661
1.56750000	37.40121460	24.25583649
1.57650000	39.71271515	21.48431396
1.58550000	45.32627869	30.72200775
1.59450000	44.16979218	31.54731750
1.60350000	44.38598251	26.56645203
1.61250000	45.35682678	27.62592316
1.62150000	41.56960297	33.41001892
1.63050000	40.36315918	32.27464294
1.63950000	46.85168839	36.00220490
1.64850000	40.98552704	33.76329041
1.65750000	39.63727570	34.00125122
1.66650000	41.89945984	28.33807373
1.67550000	44.37288284	23.65851593
1.68450000	40.91568756	25.52827454
1.69350000	39.11175537	25.58067322
1.70250000	41.65257263	26.15261078
1.71150000	37.97396851	27.33241272
1.72050000	43.32547379	24.12796783
1.72950000	34.27018738	36.35546112
1.73850000	33.62823486	34.48460388
1.74750000	40.51752472	28.63172150
1.75650000	39.49456024	32.21354675
1.76550000	32.28721619	25.94857025
1.77450000	38.71944427	31.71505737
1.78350000	33.58063507	34.90674591
1.79250000	34.62521362	30.07833099
1.80150000	39.95082092	27.66835022
1.81050000	39.27951813	31.04453278
1.81950000	31.48609161	30.06336975
1.82850000	31.29607391	35.16149139
1.83750000	30.48138428	35.27381134
1.84650000	42.06574249	34.74340057
1.85550000	41.10703278	24.66648865
1.86450000	27.82583618	25.27873993
1.87350000	24.49318695	30.22844696
1.88250000	34.43843079	31.45671082
1.89150000	35.98611450	29.45853424
1.90050000	42.02507019	30.35266876
1.90950000	31.37409973	33.27605438
1.91850000	29.63607025	27.42079926
1.92750000	38.13396454	38.09871674
1.93650000	35.46713257	34.70534515
1.94550000	41.90120697	34.18222809
1.95450000	40.58126068	39.68575287
1.96350000	36.09233856	41.55525208
1.97250000	26.88753510	33.16677856
1.98150000	30.85273743	31.06003571
1.99050000	28.60012054	34.89280701
1.99950000	38.41636658	30.50531006
2.00850000	35.07584381	31.95384216
2.01750000	43.24406433	38.65912628
2.02650000	40.32088470	31.50208282
2.03550000	45.91181564	30.52331543
2.04450000	38.23970032	38.68248749
2.05350000	33.88996124	28.86027527
2.06250000	33.68959808	28.44350433
2.07150000	34.47896576	31.69805908
2.08050000	32.93621063	22.78122711
2.08950000	28.37577820	27.26120758
2.09850000	33.41616821	30.95188141
2.10750000	43.99859619	37.51383209
2.11650000	45.25705338	27.07237244
2.12550000	39.10943604	28.36003876
2.13450000	39.51046753	32.06158447
2.14350000	35.08981323	34.77335358
2.15250000	40.14187622	28.27819824
2.16150000	43.53334427	32.68282318
2.17050000	38.44201660	31.68325806
2.17950000	39.02481842	28.98956299
2.18850000	47.11187744	35.18669128
2.19750000	42.10239410	39.02712250
2.20650000	36.66835785	26.98628235
2.21550000	42.94321442	27.77926636
2.22450000	37.81569672	30.23039246
2.23350000	38.59601593	31.08383179
2.24250000	40.10243988	23.68662262
2.25150000	38.18220520	30.71959686
2.26050000	39.85054016	26.82975769
2.26950000	34.91971588	26.70154572
2.27850000	43.10088348	45.57486725
2.28750000	42.47420502	43.01398468
2.29650000	35.76116943	28.81620789
2.30550000	29.66918945	25.28311920
2.31450000	32.24714661	24.42379761
2.32350000	35.06017303	24.48581696
2.33250000	42.00841522	26.98347473
2.34150000	40.99197388	26.84146118
2.35050000	33.00321960	27.06199646
2.35950000	38.80974579	28.14452362
2.36850000	43.98996353	42.29704285
2.37750000	37.19081116	40.38625336
2.38650000	26.90513611	27.14869690
2.39550000	34.08331299	24.91888428
2.40450000	30.99131775	23.54723358
2.41350000	25.43412781	30.74123383
2.42250000	25.35111237	31.84688568
2.43150000	37.37225342	38.44411469
2.44050000	38.80944824	33.80696869
2.44950000	33.61799622	31.07204437
2.45850000	45.80999756	44.52026367
2.46750000	34.90570831	32.29328918
2.47650000	35.68826294	25.45981598
2.48550000	36.77551270	17.94112396
2.49450000	33.35401917	23.64843750
2.50350000	29.37854004	26.12632751
2.51250000	31.52518463	31.25997925
2.52150000	37.19731140	26.04354858
2.53050000	32.55447388	20.90828705
2.53950000	30.07414246	31.79554749
2.54850000	32.59718323	35.58979797
2.55750000	32.62831879	22.79019165
2.56650000	32.00302124	20.00649261
2.57550000	30.94126129	19.40283203
2.58450000	33.22687531	28.98716736
2.59350000	27.83287048	30.38930511
2.60250000	33.35317993	23.85623169
2.61150000	26.06412506	26.73935699
2.62050000	22.76398468	17.99889374
2.62950000	23.73500824	18.79606628
2.63850000	30.06401825	22.22886658
2.64750000	25.41847229	23.77674103
2.65650000	26.62908173	26.86886597
2.66550000	22.82077789	28.80532074
2.67450000	31.97414398	25.62047577
2.68350000	30.44956970	20.64957428
2.69250000	27.38037109	25.40235901
2.70150000	23.03010559	28.15242004
2.71050000	21.02994537	28.96376038
2.71950000	23.89723969	19.27311707
2.72850000	31.32889557	15.78149414
2.73750000	25.08790588	21.59627533
2.74650000	19.65277100	29.88420105
2.75550000	30.77573395	26.90686798
2.76450000	27.30631256	22.30556488
2.77350000	33.22856140	20.43422699
2.78250000	34.59371185	22.29855347
2.79150000	32.05932617	19.03384399
2.80050000	33.24822235	23.53303528
2.80950000	33.66264343	33.36354065
2.81850000	28.92804718	29.37689972
2.82750000	32.79759216	31.31981659
2.83650000	26.41320038	28.71122742
2.84550000	24.00843811	22.40575409
2.85450000	29.40463257	24.86194611
2.86350000	28.77496338	24.70771027
2.87250000	28.34474945	28.52382660
2.88150000	26.32123566	23.31440735
2.89050000	31.08884430	26.98247528
2.89950000	36.62186432	34.16920471
2.90850000	30.40127563	15.99524689
2.91750000	27.97599030	18.24683380
2.92650000	25.98477936	22.55628967
2.93550000	32.44319153	19.11846924
2.94450000	33.66926575	21.69754028
2.95350000	20.72307587	22.48516083
2.96250000	28.45333862	17.75739288
2.97150000	33.79934692	11.17410278
2.98050000	31.67079926	31.35137939
2.98950000	36.22008514	35.43110657
2.99850000	27.27626801	19.90046692
3.00750000	24.41911316	24.15995789
3.01650000	27.01218414	20.44165039
3.02550000	29.43399048	21.83368683
3.03450000	28.09585571	20.40504456
3.04350000	32.97570801	21.13493347
3.05250000	28.03873444	29.61428833
3.06150000	23.77221680	30.31404114
3.07050000	23.48693085	32.80368805
3.07950000	29.15824127	30.08948517
3.08850000	22.66694641	12.31502533
3.09750000	20.42704010	14.47180939
3.10650000	15.70517731	17.38788605
3.11550000	25.62798309	18.32011414
3.12450000	22.84284973	21.28055573
3.13350000	28.31658936	21.52405548
3.14250000	19.99880981	22.07710266
3.15150000	13.51061249	24.97466278
3.16050000	28.76756287	30.94276428
3.16950000	26.65367126	26.79333496
3.17850000	17.31409454	21.91149902
3.18750000	19.75521088	19.51091003
3.19650000	21.41593933	17.88088226
3.20550000	26.32260895	18.13368988
3.21450000	24.89917755	22.03450775
3.22350000	25.53005981	22.69544983
3.23250000	20.85793304	18.99431610
3.24150000	24.55835724	22.29501343
3.25050000	20.24633026	25.10761261
3.25950000	21.70209503	22.77387238
3.26850000	27.98876953	23.69429779
3.27750000	21.96768951	20.83264923
3.28650000	22.86233521	18.70915985
3.29550000	24.53986359	17.17300415
3.30450000	26.20524597	23.17180634
3.31350000	31.59249878	27.14321899
3.32250000	26.59803009	20.42522430
3.33150000	23.48139954	21.04331207
3.34050000	24.61635590	24.40122223
3.34950000	18.00422668	14.63126373
3.35850000	30.18570709	21.78662872
3.36750000	30.03910065	19.01310730
3.37650000	15.38965607	15.70722198
3.38550000	18.15588379	18.68557739
3.39450000	29.42005920	20.47944641
3.40350000	32.00901031	23.14192963
3.41250000	31.05689240	21.56417084
3.42150000	30.57772827	25.68650818
3.43050000	27.71443176	24.42706299
3.43950000	23.15775299	24.11982727
3.44850000	22.15775299	23.62739563
3.45750000	24.44773102	18.96038818
3.46650000	23.22056580	28.51451874
3.47550000	28.13562775	23.38518524
3.48450000	28.85618591	25.01773834
3.49350000	20.08857727	14.68660736
3.50250000	18.69621277	23.46495056
3.51150000	29.34359741	28.01179504
3.52050000	28.86962128	28.78093719
3.52950000	21.50789642	28.81739807
3.53850000	22.66458130	30.81092072
3.54750000	29.16303253	22.50598145
3.55650000	29.12873077	26.95433044
3.56550000	25.19872284	29.58439636
3.57450000	27.11818695	25.94878387
3.58350000	24.04663086	23.83385468
3.59250000	21.58578491	21.86135101
3.60150000	24.90294647	28.16089630
3.61050000	29.16104126	25.28751373
3.61950000	24.17382812	30.55664825
3.62850000	21.51167297	23.30162048
3.63750000	26.06096649	29.87979126
3.64650000	21.54019928	22.14305878
3.65550000	33.16571808	30.63473511
3.66450000	28.27123260	24.16693115
3.67350000	27.24389648	33.71039581
3.68250000	19.59339905	24.39966583
3.69150000	23.36788177	30.29261017
3.70050000	31.55202484	22.18602753
3.70950000	31.21392059	24.13831329
3.71850000	28.76688385	24.95603943
3.72750000	31.50008392	24.33403778
3.73650000	25.42106628	20.02771759
3.74550000	27.18927765	28.07606506
3.75450000	26.72365570	17.12486267
3.76350000	27.10311890	31.80809021
3.77250000	28.45404053	28.93280792
3.78150000	28.84564209	31.70067596
3.79050000	29.83975983	27.10585785
3.79950000	28.22071838	32.75923920
3.80850000	25.25369263	29.05004120
3.81750000	27.63825989	33.53211975
3.82650000	28.94696808	33.66999817
3.83550000	23.62378693	29.06089020
3.84450000	29.79411316	26.13201141
3.85350000	33.14132690	21.35227203
3.86250000	28.58273315	30.77667236
3.87150000	28.99343872	27.85175323
3.88050000	31.79758453	28.61858368
3.88950000	23.20648193	27.61497498
3.89850000	31.11884308	30.69492340
3.90750000	24.29537201	29.88370514
3.91650000	28.90707397	35.80241394
3.92550000	24.52967834	28.84648895
3.93450000	28.35417938	37.20726776
3.94350000	32.50291443	32.71018219
3.95250000	32.87814331	36.88340759
3.96150000	33.38309479	32.57788849
3.97050000	32.56996918	35.20160675
3.97950000	29.12512970	32.62055969
3.98850000	32.48012543	30.69454956
3.99750000	29.71202850	31.62300110
4.00650000	26.23915100	29.14004517
4.01550000	32.43476868	28.36320496
4.02450000	30.73609161	32.63562012
4.03350000	33.59406281	29.77023315
4.04250000	32.47560883	37.71513367
4.05150000	33.38562775	34.19102478
4.06050000	31.63194275	38.63784790
4.06950000	28.69175720	36.55734253
4.07850000	25.51303101	36.78217316
4.08750000	29.10597992	36.44871521
4.09650000	27.56005096	37.42710114
4.10550000	31.81452179	37.74920654
4.11450000	31.46287537	32.98730469
4.12350000	34.78295135	36.58571625
4.13250000	29.56838989	32.96276855
4.14150000	35.67330933	35.21273041
4.15050000	35.99298096	35.12534332
4.15950000	32.03808594	36.55892944
4.16850000	20.29565430	35.05329132
4.17750000	31.52044678	40.34027100
4.18650000	26.67947388	36.68113708
4.19550000	30.57357788	42.24767303
4.20450000	32.13890839	36.94600677
4.21350000	35.00244141	43.33541107
4.22250000	31.49234772	36.80323792
4.23150000	29.37508392	40.86763000
4.24050000	29.06636047	38.25963593
4.24950000	24.32861328	37.38494110
4.25850000	23.11528015	36.89597321
4.26750000	28.47625732	28.41696167
4.27650000	28.92499542	33.69487762
4.28550000	22.27309418	35.70887756
4.29450000	32.80693054	34.27369690
4.30350000	29.80059814	38.05597687
4.31250000	25.04492950	37.04344940
4.32150000	23.50241852	36.89342499
4.33050000	29.52343750	35.67228699
4.33950000	23.07296753	37.72483826
4.34850000	23.25096893	33.81713867
4.35750000	23.76025391	36.27178955
4.36650000	30.10830688	36.30043793
4.37550000	24.69609833	33.33001709
4.38450000	25.77426910	33.39954376
4.39350000	28.95850372	31.82534027
4.40250000	29.29978180	33.78661346
4.41150000	28.05425262	30.34810638
4.42050000	29.30047607	29.59772491
4.42950000	15.70246124	28.33343506
4.43850000	24.52990723	29.36586761
4.44750000	26.43045044	30.43872833
4.45650000	30.86410522	33.88893127
4.46550000	27.72074890	31.50197601
4.47450000	22.06270599	35.21843719
4.48350000	25.01564026	34.98743439
4.49250000	20.97544098	33.64626312
4.50150000	14.67995453	26.73339081
4.51050000	16.66307831	27.55331421
4.51950000	20.11713409	28.75372314
4.52850000	23.00591278	24.54975128
4.53750000	22.80701447	25.28055573
4.54650000	23.60005951	18.79534912
4.55550000	23.80178070	28.98327637
4.56450000	23.56978607	28.46108246
4.57350000	23.47229004	31.47898102
4.58250000	21.76838684	24.23558807
4.59150000	18.45774078	24.98709106
4.60050000	29.83129883	23.00935364
4.60950000	24.32439423	23.29595947
4.61850000	28.25939941	14.53783417
4.62750000	21.19472504	22.03330231
4.63650000	21.63078308	29.35163879
4.64550000	20.44747925	21.32927704
4.65450000	31.99915314	27.15089417
4.66350000	28.71112823	24.51711273
4.67250000	23.23009491	13.95113373
4.68150000	27.72669983	26.72628784
4.69050000	23.52040863	26.96496582
4.69950000	20.47615814	18.87158203
4.70850000	17.85233307	21.94189453
4.71750000	28.29640198	27.05114746
4.72650000	26.36097717	21.37411499
4.73550000	25.37265015	19.42373657
4.74450000	26.98925781	30.72911072
4.75350000	31.64744568	30.72830963
4.76250000	20.97154236	20.47588348
4.77150000	15.43599701	23.36657715
4.78050000	24.25720978	23.04393768
4.78950000	24.62205505	23.89973450
4.79850000	16.52609253	25.14777374
4.80750000	21.07229614	9.91921234
4.81650000	22.30370331	24.88312531
4.82550000	22.42288971	26.79711151
4.83450000	22.20623016	23.88250732
4.84350000	15.42008209	21.54707336
4.85250000	20.88651276	26.42391968
4.86150000	21.21131897	22.85531616
4.87050000	26.75174713	24.76208496
4.87950000	16.52280426	16.39717865
4.88850000	24.93885040	28.49985504
4.89750000	26.29254150	23.09812164
4.90650000	28.65902710	8.83006287
4.91550000	19.97336578	23.06525421
4.92450000	29.09169006	27.69528198
4.93350000	20.74822235	21.50582886
4.94250000	16.73844910	17.73182678
4.95150000	24.72664642	28.49610138
4.96050000	27.51296234	29.13489532
4.96950000	11.83820343	14.75701904
4.97850000	20.42973328	18.78932953
4.98750000	21.65993500	25.43824005
4.99650000	22.04368591	21.53830719
5.00550000	33.46437073	35.38419342
5.01450000	33.02590179	34.61228943
5.02350000	29.25512695	31.59066010
5.03250000	22.26220703	22.80487823
5.04150000	24.12699127	8.73181915
5.05050000	25.99332428	20.20632172
5.05950000	21.08743286	23.33436584
5.06850000	22.56144714	19.85628510
5.07750000	30.81130981	3.74864197
5.08650000	27.86270142	29.01773834
5.09550000	34.81582642	35.24388885
5.10450000	31.18877411	32.54158020
5.11350000	23.63935089	26.34024811
5.12250000	27.47428131	26.95516968
5.13150000	24.49909210	23.95885468
5.14050000	18.96002197	19.22398376
5.14950000	18.27352142	22.16395569
5.15850000	32.54079437	32.60346222
5.16750000	23.05871582	23.01235199
5.17650000	21.11643982	21.81024933
5.18550000	35.51640320	36.36602020
5.19450000	27.87973785	26.37569427
5.20350000	28.98963165	20.04660034
5.21250000	21.77371979	21.72350311
5.22150000	29.22331238	30.90039825
5.23050000	31.10984802	30.89358521
5.23950000	15.31840515	14.38932037
5.24850000	16.27939606	24.33890533
5.25750000	17.27240753	23.22296143
5.26650000	23.88961792	24.30680847
5.27550000	26.36732483	29.99373627
5.28450000	21.01194763	18.84010315
5.29350000	30.95415497	28.95293427
5.30250000	19.89928436	16.58280945
5.31150000	15.52156830	14.55182648
5.32050000	19.78012085	22.18923187
5.32950000	19.85030365	26.74476624
5.33850000	13.86380768	21.73773193
5.34750000	10.46958160	31.25355530
5.35650000	29.13727570	30.77832031
5.36550000	30.82272339	32.36096191
5.37450000	20.79441833	11.59378815
5.38350000	15.24342346	16.82152557
5.39250000	26.57739258	25.28103638
5.40150000	26.17622375	26.04736328
5.41050000	22.04721832	22.06841278
5.41950000	17.15266418	23.90768433
5.42850000	32.02905273	34.68347931
5.43750000	23.93659210	22.15011597
