Type;FSVA3013;
Version;1.4;
Date;30.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;514980000;Hz
Freq Offset;0;Hz
Start;30060000;Hz
Stop;999900000;Hz
Span;969840000;Hz
Ref Level;62;dBµV
Level Offset;0;dB
Rf Att;0;dB
El Att;0;dB
RBW;120000;Hz
VBW;1000000;Hz
SWT;0.674;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100;%
Level Range;100;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
765660000;0.016853333;
765780000;0.400932312;
765900000;-0.005149841;
766020000;0.768722534;
766140000;0.451599121;
766260000;1.080963135;
766380000;0.284820557;
766500000;0.426147461;
766620000;0.68183136;
766740000;0.062423706;
766860000;0.969085693;
766980000;0.748718262;
767100000;0.207939148;
767220000;0.184623718;
767340000;0.62071991;
767460000;1.468788147;
767580000;0.815795898;
767700000;1.215629578;
767820000;2.018798828;
767940000;5.428512573;
768060000;8.245597839;
768180000;0.894447327;
768300000;0.603401184;
768420000;1.696113586;
768540000;0.944503784;
768660000;0.601890564;
768780000;1.218513489;
768900000;0.798683167;
769020000;0.73260498;
769140000;0.885444641;
769260000;1.488311768;
769380000;1.524833679;
769500000;1.709815979;
769620000;2.123550415;
769740000;1.370361328;
769860000;2.040428162;
769980000;1.300827026;
770100000;1.519805908;
770220000;1.871925354;
770340000;2.267066956;
770460000;1.808654785;
770580000;2.480949402;
770700000;1.32334137;
770820000;1.572288513;
770940000;2.619934082;
771060000;2.371437073;
771180000;2.057632446;
771300000;2.071876526;
771420000;1.842536926;
771540000;1.8150177;
771660000;2.051773071;
771780000;2.218032837;
771900000;1.830955505;
772020000;2.549186707;
772140000;2.29850769;
772260000;2.053405762;
772380000;2.252227783;
772500000;2.008666992;
772620000;3.0284729;
772740000;2.526359558;
772860000;2.912132263;
772980000;2.815742493;
773100000;1.937744141;
773220000;3.607536316;
773340000;1.824913025;
773460000;3.419136047;
773580000;3.05078125;
773700000;2.020042419;
773820000;3.439170837;
773940000;2.095962524;
774060000;2.908065796;
774180000;3.330108643;
774300000;2.136817932;
774420000;2.371452332;
774540000;2.401260376;
774660000;2.943244934;
774780000;2.60773468;
774900000;1.985816956;
775020000;1.691490173;
775140000;1.925132751;
775260000;2.052047729;
775380000;1.965202332;
775500000;2.691429138;
775620000;1.208534241;
775740000;2.222068787;
775860000;1.362937927;
775980000;2.143554688;
776100000;2.276527405;
776220000;2.203971863;
776340000;1.491989136;
776460000;1.593719482;
776580000;2.84727478;
776700000;2.115974426;
776820000;2.197921753;
776940000;1.726257324;
777060000;1.628295898;
777180000;1.753616333;
777300000;1.255722046;
777420000;1.54889679;
777540000;0.505516052;
777660000;1.530059814;
777780000;1.737960815;
777900000;0.401306152;
778020000;1.535339355;
778140000;0.581420898;
778260000;1.117958069;
778380000;0.885299683;
778500000;1.364646912;
778620000;1.647117615;
778740000;0.685722351;
778860000;0.347839355;
778980000;0.937744141;
779100000;0.257537842;
779220000;-0.015991211;
779340000;0.997009277;
779460000;1.298179626;
779580000;0.710739136;
779700000;0.266036987;
779820000;0.937934875;
779940000;1.733085632;
780060000;1.39591217;
780180000;1.254623413;
780300000;2.902702332;
780420000;0.880844116;
780540000;0.887893677;
780660000;-0.060951233;
780780000;0.090858459;
780900000;0.590660095;
781020000;0.54990387;
781140000;0.295280457;
781260000;1.028427124;
781380000;0.104560852;
781500000;0.982505798;
781620000;-0.104560852;
781740000;0.162719727;
781860000;0.704910278;
781980000;0.760261536;
782100000;0.248298645;
782220000;0.955657959;
782340000;0.649841309;
782460000;1.090515137;
782580000;0.827812195;
782700000;0.424369812;
782820000;0.421440125;
782940000;0.114318848;
783060000;0.842201233;
783180000;0.038162231;
783300000;0.771713257;
783420000;0.054351807;
783540000;0.071662903;
783660000;0.207733154;
783780000;-0.041694641;
783900000;0.102577209;
784020000;0.137039185;
784140000;0.228546143;
784260000;0.050254822;
784380000;1.091178894;
784500000;0.636657715;
784620000;1.474250793;
784740000;0.07245636;
784860000;0.011260986;
784980000;0.346061707;
785100000;-1.085449219;
785220000;-0.063621521;
785340000;-0.363265991;
785460000;0.844200134;
785580000;0.448898315;
785700000;0.149719238;
785820000;0.413543701;
785940000;0.357505798;
786060000;0.299674988;
786180000;0.582038879;
786300000;0.505439758;
786420000;1.343963623;
786540000;1.549728394;
786660000;1.371696472;
786780000;0.534194946;
786900000;1.56993103;
787020000;0.838996887;
787140000;1.629554749;
787260000;1.869361877;
787380000;0.159324646;
787500000;1.390228271;
787620000;0.919250488;
787740000;1.189346313;
787860000;0.951057434;
787980000;1.46710968;
788100000;1.032867432;
788220000;1.490592957;
788340000;1.615959167;
788460000;1.404342651;
788580000;0.943702698;
788700000;1.155380249;
788820000;1.446304321;
788940000;1.578353882;
789060000;1.796913147;
789180000;2.041145325;
789300000;1.553993225;
789420000;1.469169617;
789540000;2.17804718;
789660000;2.316566467;
789780000;2.074546814;
789900000;1.836769104;
790020000;2.387229919;
790140000;2.551345825;
790260000;2.298149109;
790380000;2.194801331;
790500000;1.929008484;
790620000;1.665039063;
790740000;2.407867432;
790860000;1.300827026;
790980000;1.56893158;
791100000;2.551895142;
791220000;2.600273132;
791340000;0.973068237;
791460000;2.47328949;
791580000;2.67225647;
791700000;2.308334351;
791820000;1.864395142;
791940000;7.835601807;
792060000;11.30574799;
792180000;2.308692932;
792300000;1.963172913;
792420000;2.622634888;
792540000;3.293678284;
792660000;3.895011902;
792780000;3.230140686;
792900000;3.501899719;
793020000;2.748565674;
793140000;3.771133423;
793260000;2.65650177;
793380000;2.986328125;
793500000;3.056083679;
793620000;2.82648468;
793740000;3.140060425;
793860000;2.601417542;
793980000;3.986602783;
794100000;3.054298401;
794220000;2.940765381;
794340000;2.387245178;
794460000;2.860687256;
794580000;2.606193542;
794700000;1.867530823;
794820000;3.249801636;
794940000;2.405990601;
795060000;2.274085999;
795180000;3.263275146;
795300000;2.816230774;
795420000;2.909629822;
795540000;2.956283569;
795660000;2.402877808;
795780000;2.707260132;
795900000;2.872467041;
796020000;2.784858704;
796140000;2.42552948;
796260000;2.502738953;
796380000;2.426101685;
796500000;2.03427124;
796620000;3.278129578;
796740000;3.097137451;
796860000;2.30544281;
796980000;2.408996582;
797100000;1.5965271;
797220000;2.888641357;
797340000;2.387672424;
797460000;2.801719666;
797580000;3.004455566;
797700000;2.087089539;
797820000;1.66960144;
797940000;1.73941803;
798060000;2.272422791;
798180000;2.280387878;
798300000;1.424919128;
798420000;1.268302917;
798540000;1.114532471;
798660000;2.468551636;
798780000;1.337600708;
798900000;1.42036438;
799020000;2.045883179;
799140000;1.801063538;
799260000;1.674118042;
799380000;0.998168945;
799500000;1.759483337;
799620000;1.628463745;
799740000;2.225753784;
799860000;1.666130066;
799980000;2.033058167;
800100000;0.960922241;
800220000;1.042442322;
800340000;1.609100342;
800460000;1.683197021;
800580000;0.303504944;
800700000;2.058273315;
800820000;0.317337036;
800940000;1.296882629;
801060000;1.272506714;
801180000;0.946228027;
801300000;1.197753906;
801420000;1.425964355;
801540000;1.026649475;
801660000;0.963272095;
801780000;0.625312805;
801900000;0.915130615;
802020000;1.098953247;
802140000;0.746551514;
802260000;1.089782715;
802380000;1.101501465;
802500000;0.365242004;
802620000;0.996520996;
802740000;1.180488586;
802860000;-0.032096863;
802980000;0.894203186;
803100000;0.354164124;
803220000;0.185386658;
803340000;0.289382935;
803460000;0.937698364;
803580000;0.61530304;
803700000;0.56237793;
803820000;0.692306519;
803940000;1.565055847;
804060000;0.312088013;
804180000;0.716041565;
804300000;0.335975647;
804420000;0.225387573;
804540000;0.68926239;
804660000;0.053794861;
804780000;0.012168884;
804900000;0.353004456;
805020000;0.9610672;
805140000;0.914573669;
805260000;0.766868591;
805380000;0.176330566;
805500000;-0.180625916;
805620000;0.692932129;
805740000;0.302055359;
805860000;0.595855713;
805980000;0.915771484;
806100000;0.011894226;
806220000;0.418678284;
806340000;0.206436157;
806460000;-0.42048645;
806580000;0.544334412;
806700000;-0.041099548;
806820000;0.029510498;
806940000;0.782203674;
807060000;0.185470581;
807180000;1.198135376;
807300000;0.807945251;
807420000;0.324020386;
807540000;0.654342651;
807660000;0.037918091;
807780000;0.526947021;
807900000;0.830451965;
808020000;0.632347107;
808140000;0.28968811;
808260000;0.687461853;
808380000;0.826400757;
808500000;0.793159485;
808620000;0.468727112;
808740000;0.771156311;
808860000;0.39251709;
808980000;1.176208496;
809100000;0.972900391;
809220000;-0.175537109;
809340000;0.777496338;
809460000;0.201904297;
809580000;0.907119751;
809700000;1.034683228;
809820000;1.244514465;
809940000;0.467552185;
810060000;1.269805908;
810180000;0.859085083;
810300000;0.75693512;
810420000;0.404197693;
810540000;0.753593445;
810660000;0.997917175;
810780000;1.217697144;
810900000;1.586914063;
811020000;1.329696655;
811140000;1.165893555;
811260000;0.684356689;
811380000;1.076629639;
811500000;1.102012634;
811620000;1.058052063;
811740000;1.146835327;
811860000;1.499923706;
811980000;1.24546814;
812100000;1.329330444;
812220000;0.981430054;
812340000;1.187065125;
812460000;1.247245789;
812580000;1.335296631;
812700000;1.864509583;
812820000;1.510704041;
812940000;2.287071228;
813060000;1.854446411;
813180000;1.929412842;
813300000;0.837409973;
813420000;0.786758423;
813540000;0.730361938;
813660000;1.634025574;
813780000;0.662612915;
813900000;1.857925415;
814020000;1.951324463;
814140000;1.8829422;
814260000;1.70236969;
814380000;1.966812134;
814500000;1.556045532;
814620000;1.283485413;
814740000;2.119430542;
814860000;2.137763977;
814980000;1.661056519;
815100000;1.716499329;
815220000;2.096656799;
815340000;1.995552063;
815460000;1.979850769;
815580000;2.293136597;
815700000;2.219718933;
815820000;2.214561462;
815940000;2.430740356;
816060000;3.316894531;
816180000;2.320137024;
816300000;1.534240723;
816420000;2.043426514;
816540000;2.379180908;
816660000;1.607841492;
816780000;1.349784851;
816900000;1.576454163;
817020000;1.755401611;
817140000;3.129699707;
817260000;1.407714844;
817380000;2.035758972;
817500000;2.295974731;
817620000;1.673126221;
817740000;1.997436523;
817860000;1.879486084;
817980000;1.330245972;
818100000;1.472221375;
818220000;1.906173706;
818340000;2.476593018;
818460000;1.014533997;
818580000;1.778556824;
818700000;0.799926758;
818820000;1.42906189;
818940000;1.183639526;
819060000;1.799125671;
819180000;1.386169434;
819300000;1.816932678;
819420000;0.969825745;
819540000;0.995788574;
819660000;0.903800964;
819780000;0.539611816;
819900000;1.342094421;
820020000;0.89755249;
820140000;1.311714172;
820260000;0.329719543;
820380000;1.015472412;
820500000;1.19669342;
820620000;0.800224304;
820740000;0.031700134;
820860000;0.365440369;
820980000;1.332565308;
821100000;1.253067017;
821220000;0.498291016;
821340000;1.181930542;
821460000;0.341339111;
821580000;0.871887207;
821700000;1.453620911;
821820000;0.543731689;
821940000;-0.080543518;
822060000;0.392456055;
822180000;1.143188477;
822300000;0.586418152;
822420000;0.335800171;
822540000;0.294624329;
822660000;0.547149658;
822780000;0.028640747;
822900000;1.181518555;
823020000;-0.795578003;
823140000;0.450714111;
823260000;-0.263618469;
823380000;0.114593506;
823500000;-0.027328491;
823620000;0.023429871;
823740000;-0.442680359;
823860000;-0.492408752;
823980000;0.369659424;
824100000;-0.824188232;
824220000;-0.037391663;
824340000;-0.060798645;
824460000;-0.287940979;
824580000;-0.156349182;
824700000;-0.389480591;
824820000;-0.072845459;
824940000;-0.067047119;
825060000;-0.060409546;
825180000;-0.873855591;
825300000;-0.050674438;
825420000;-0.311988831;
825540000;-0.801315308;
825660000;-0.761253357;
825780000;-0.630012512;
825900000;-0.240272522;
826020000;-0.539848328;
826140000;-0.510673523;
826260000;-0.661437988;
826380000;-0.039115906;
826500000;-0.716217041;
826620000;-0.596138;
826740000;-0.438461304;
826860000;0.13217926;
826980000;-0.273384094;
827100000;-0.196037292;
827220000;-1.225608826;
827340000;-0.517082214;
827460000;-1.062385559;
827580000;-0.428070068;
827700000;-0.409156799;
827820000;-1.380012512;
827940000;-0.34564209;
828060000;0.312164307;
828180000;-0.60824585;
828300000;-0.276435852;
828420000;-0.477958679;
828540000;-0.393135071;
828660000;-0.522201538;
828780000;-0.683151245;
828900000;-0.698394775;
829020000;-0.609611511;
829140000;-0.803871155;
829260000;-0.521438599;
829380000;-0.222061157;
829500000;-0.7186203;
829620000;-0.431777954;
829740000;-0.603309631;
829860000;0.008544922;
829980000;-0.609336853;
830100000;0.100410461;
830220000;-0.284568787;
830340000;-0.152442932;
830460000;-1.068000793;
830580000;-0.723960876;
830700000;0.491973877;
830820000;0.092308044;
830940000;0.437057495;
831060000;-1.115104675;
831180000;-0.44770813;
831300000;0.121070862;
831420000;0.589935303;
831540000;-0.209068298;
831660000;-0.084632874;
831780000;0.385375977;
831900000;-0.431045532;
832020000;-0.551834106;
832140000;-0.61126709;
832260000;0.138847351;
832380000;0.607147217;
832500000;0.265213013;
832620000;0.038772583;
832740000;0.289863586;
832860000;-0.237442017;
832980000;0.030906677;
833100000;0.516174316;
833220000;0.443214417;
833340000;1.548660278;
833460000;-0.245986938;
833580000;-0.020332336;
833700000;0.469619751;
833820000;0.653137207;
833940000;0.749565125;
834060000;1.076217651;
834180000;0.926872253;
834300000;0.763465881;
834420000;0.173965454;
834540000;0.537765503;
834660000;1.41381073;
834780000;1.661193848;
834900000;0.363952637;
835020000;1.589439392;
835140000;1.153167725;
835260000;0.777030945;
835380000;1.373413086;
835500000;1.255760193;
835620000;0.927993774;
835740000;1.527282715;
835860000;1.425193787;
835980000;1.160484314;
836100000;1.728034973;
836220000;1.203636169;
836340000;1.390983582;
836460000;1.347335815;
836580000;1.248245239;
836700000;1.634376526;
836820000;1.786460876;
836940000;1.263664246;
837060000;1.503005981;
837180000;1.509101868;
837300000;1.735145569;
837420000;1.884635925;
837540000;1.552368164;
837660000;2.093040466;
837780000;1.69871521;
837900000;1.478141785;
838020000;1.544204712;
838140000;1.681488037;
838260000;1.602081299;
838380000;1.266319275;
838500000;1.595687866;
838620000;1.742630005;
838740000;1.155456543;
838860000;1.754371643;
838980000;1.880661011;
839100000;1.815559387;
839220000;2.316230774;
839340000;1.524162292;
839460000;1.695137024;
839580000;0.794631958;
839700000;1.445259094;
839820000;0.821769714;
839940000;5.795394897;
840060000;11.91333008;
840180000;2.716018677;
840300000;1.450630188;
840420000;1.178451538;
840540000;1.402168274;
840660000;1.500648499;
840780000;0.894111633;
840900000;0.385536194;
841020000;1.202125549;
841140000;0.470954895;
841260000;1.485336304;
841380000;1.362861633;
841500000;0.625801086;
841620000;0.305839539;
841740000;1.039405823;
841860000;0.383026123;
841980000;0.938186646;
842100000;1.361244202;
842220000;0.115974426;
842340000;-0.03742981;
842460000;0.252151489;
842580000;0.086776733;
842700000;-0.252548218;
842820000;0.129516602;
842940000;0.72795105;
843060000;-0.09703064;
843180000;-0.157157898;
843300000;-0.116134644;
843420000;-0.501480103;
843540000;0.503433228;
843660000;-0.301078796;
843780000;0.208198547;
843900000;-0.406158447;
844020000;-0.382019043;
844140000;0.334854126;
844260000;0.834999084;
844380000;-0.080474854;
844500000;-0.18762207;
844620000;-0.240470886;
844740000;-0.450927734;
844860000;-0.249511719;
844980000;0.226211548;
845100000;-0.473571777;
845220000;0.18321228;
845340000;-0.393814087;
845460000;0.003852844;
845580000;-0.083747864;
845700000;-0.260520935;
845820000;-1.107940674;
845940000;-1.179191589;
846060000;-0.617340088;
846180000;-0.909072876;
846300000;-0.463188171;
846420000;-1.638511658;
846540000;-0.517852783;
846660000;-0.821739197;
846780000;-0.354187012;
846900000;-0.595413208;
847020000;-0.915985107;
847140000;-0.591438293;
847260000;-0.95350647;
847380000;-0.869606018;
847500000;-0.968215942;
847620000;-0.607704163;
847740000;-1.119697571;
847860000;-0.102493286;
847980000;-0.462692261;
848100000;-0.61907959;
848220000;-0.313308716;
848340000;-0.323600769;
848460000;-1.276748657;
848580000;-1.046066284;
848700000;-0.156692505;
848820000;-0.292945862;
848940000;-0.973373413;
849060000;0.057014465;
849180000;-0.967124939;
849300000;-0.574127197;
849420000;-0.596092224;
849540000;-0.405212402;
849660000;-0.727127075;
849780000;-0.289825439;
849900000;-0.693901062;
850020000;-0.265159607;
850140000;-0.486526489;
850260000;-0.885009766;
850380000;-0.315513611;
850500000;-0.308876038;
850620000;0.130569458;
850740000;-0.087608337;
850860000;-0.376617432;
850980000;-0.708900452;
851100000;0.162879944;
851220000;-0.050994873;
851340000;0.383117676;
851460000;0.517669678;
851580000;-0.002983093;
851700000;0.021362305;
851820000;0.562614441;
851940000;0.173484802;
852060000;0.58139801;
852180000;0.009109497;
852300000;0.93585968;
852420000;0.802902222;
852540000;0.27771759;
852660000;-0.231010437;
852780000;0.65397644;
852900000;0.315139771;
853020000;0.38936615;
853140000;0.22215271;
853260000;0.612701416;
853380000;-0.217086792;
853500000;-0.693489075;
853620000;0.340072632;
853740000;0.482917786;
853860000;-0.413833618;
853980000;0.816596985;
854100000;1.0806427;
854220000;1.674873352;
854340000;1.453147888;
854460000;1.961730957;
854580000;0.342697144;
854700000;1.529441833;
854820000;0.928291321;
854940000;1.216621399;
855060000;1.336509705;
855180000;0.806396484;
855300000;1.323913574;
855420000;0.663612366;
855540000;1.320922852;
855660000;1.001174927;
855780000;1.40851593;
855900000;1.547058105;
856020000;1.511390686;
856140000;1.165367126;
856260000;0.95426178;
856380000;2.342208862;
856500000;1.379638672;
856620000;1.550880432;
856740000;1.138381958;
856860000;2.752746582;
856980000;2.3516922;
857100000;1.459938049;
857220000;1.556877136;
857340000;1.497062683;
857460000;1.431564331;
857580000;1.482749939;
857700000;1.575813293;
857820000;1.26184845;
857940000;1.806251526;
858060000;1.481704712;
858180000;1.371765137;
858300000;1.657752991;
858420000;2.212745667;
858540000;2.377700806;
858660000;2.420608521;
858780000;1.372825623;
858900000;2.035209656;
859020000;2.237052917;
859140000;2.542137146;
859260000;2.604804993;
859380000;2.067520142;
859500000;2.281013489;
859620000;1.98588562;
859740000;1.868293762;
859860000;1.556846619;
859980000;1.630325317;
860100000;1.872802734;
860220000;1.269416809;
860340000;0.521247864;
860460000;1.089073181;
860580000;1.232818604;
860700000;1.57535553;
860820000;0.847854614;
860940000;1.558120728;
861060000;1.421531677;
861180000;1.644371033;
861300000;1.071266174;
861420000;0.922988892;
861540000;1.457565308;
861660000;1.202766418;
861780000;0.926994324;
861900000;1.830070496;
862020000;1.074104309;
862140000;1.353492737;
862260000;0.275924683;
862380000;0.815322876;
862500000;0.762237549;
862620000;1.288635254;
862740000;0.965057373;
862860000;0.897674561;
862980000;0.197479248;
863100000;0.479614258;
863220000;1.471817017;
863340000;0.858650208;
863460000;0.528289795;
863580000;0.127838135;
863700000;1.073257446;
863820000;1.461654663;
863940000;1.403762817;
864060000;2.484825134;
864180000;0.531654358;
864300000;0.066146851;
864420000;-0.668403625;
864540000;0.136611938;
864660000;-0.011268616;
864780000;0.087913513;
864900000;0.279830933;
865020000;0.265144348;
865140000;-0.313270569;
865260000;0.467056274;
865380000;-0.192008972;
865500000;-0.041503906;
865620000;0.243331909;
865740000;-0.31892395;
865860000;0.111351013;
865980000;0.652801514;
866100000;-0.479278564;
866220000;0.601051331;
866340000;0.635932922;
866460000;-0.670021057;
866580000;-0.939086914;
866700000;-0.282363892;
866820000;-0.496520996;
866940000;-0.311904907;
867060000;0.029243469;
867180000;-0.660476685;
867300000;-0.092025757;
867420000;-1.113265991;
867540000;-0.952766418;
867660000;-0.760520935;
867780000;-0.558113098;
867900000;-0.66709137;
868020000;-0.698692322;
868140000;0.01210022;
868260000;-1.092353821;
868380000;-0.644248962;
868500000;0.524009705;
868620000;-0.765449524;
868740000;-0.295608521;
868860000;-0.366851807;
868980000;-0.036476135;
869100000;-0.261329651;
869220000;-0.697341919;
869340000;-0.203109741;
869460000;0.194343567;
869580000;-0.552940369;
869700000;-1.132774353;
869820000;-0.7629776;
869940000;-0.167015076;
870060000;-0.370819092;
870180000;0.050125122;
870300000;-0.315795898;
870420000;-0.755828857;
870540000;-0.073394775;
870660000;-0.584083557;
870780000;-0.319328308;
870900000;0.434989929;
871020000;0.006767273;
871140000;0.370559692;
871260000;-0.461837769;
871380000;-0.130462646;
871500000;-0.887809753;
871620000;0.4479599;
871740000;0.142059326;
871860000;-0.088104248;
871980000;0.206886292;
872100000;-0.69316864;
872220000;-0.251708984;
872340000;0.377677917;
872460000;0.202041626;
872580000;-0.327041626;
872700000;0.913208008;
872820000;-0.057556152;
872940000;0.095191956;
873060000;-0.306465149;
873180000;0.902496338;
873300000;0.610366821;
873420000;-0.136787415;
873540000;1.042198181;
873660000;-0.022941589;
873780000;0.583679199;
873900000;-0.545715332;
874020000;-0.147796631;
874140000;0.712127686;
874260000;0.826805115;
874380000;0.123397827;
874500000;0.805770874;
874620000;1.306427002;
874740000;0.38142395;
874860000;0.279579163;
874980000;1.277984619;
875100000;1.25100708;
875220000;0.062820435;
875340000;0.706748962;
875460000;1.330108643;
875580000;1.165397644;
875700000;0.965835571;
875820000;2.167251587;
875940000;0.783485413;
876060000;1.535369873;
876180000;1.058120728;
876300000;1.281967163;
876420000;1.117469788;
876540000;1.588066101;
876660000;1.246734619;
876780000;1.862770081;
876900000;1.510322571;
877020000;0.605384827;
877140000;1.057624817;
877260000;1.261161804;
877380000;1.074951172;
877500000;1.41796875;
877620000;1.178245544;
877740000;1.950004578;
877860000;2.125305176;
877980000;1.784645081;
878100000;1.603897095;
878220000;2.089149475;
878340000;1.837387085;
878460000;1.570159912;
878580000;1.29725647;
878700000;1.584259033;
878820000;1.198410034;
878940000;2.050674438;
879060000;1.248855591;
879180000;2.378555298;
879300000;1.981575012;
879420000;1.909965515;
879540000;2.146713257;
879660000;1.964149475;
879780000;1.443305969;
879900000;1.780204773;
880020000;1.549224854;
880140000;1.177978516;
880260000;1.57396698;
880380000;0.790939331;
880500000;1.465705872;
880620000;1.598480225;
880740000;1.568992615;
880860000;1.725669861;
880980000;2.505767822;
881100000;1.34122467;
881220000;1.728050232;
881340000;0.975654602;
881460000;1.279441833;
881580000;1.60496521;
881700000;1.253219604;
881820000;1.781768799;
881940000;0.815612793;
882060000;1.440963745;
882180000;0.777427673;
882300000;1.585258484;
882420000;1.430870056;
882540000;2.028961182;
882660000;0.888275146;
882780000;1.140678406;
882900000;1.108757019;
883020000;0.818321228;
883140000;0.745094299;
883260000;0.99054718;
883380000;0.857940674;
883500000;1.042739868;
883620000;1.234161377;
883740000;0.709747314;
883860000;0.460998535;
883980000;0.541481018;
884100000;0.38886261;
884220000;0.950271606;
884340000;1.094924927;
884460000;0.221748352;
884580000;-0.471466064;
884700000;0.705314636;
884820000;0.186859131;
884940000;0.404876709;
885060000;0.421356201;
885180000;-0.127380371;
885300000;0.244598389;
885420000;-0.562583923;
885540000;0.42137146;
885660000;-1.112564087;
885780000;0.18321991;
885900000;-0.581199646;
886020000;0.989555359;
886140000;-0.236846924;
886260000;-0.569854736;
886380000;0.016014099;
886500000;-0.402946472;
886620000;0.442642212;
886740000;-1.342018127;
886860000;-0.1146698;
886980000;0.117988586;
887100000;-0.770004272;
887220000;-0.598526001;
887340000;-1.033073425;
887460000;-0.757667542;
887580000;-0.989929199;
887700000;-0.916778564;
887820000;-0.558105469;
887940000;0.255989075;
888060000;2.072288513;
888180000;-0.323600769;
888300000;-0.861457825;
888420000;-0.353935242;
888540000;-0.083007813;
888660000;-0.789871216;
888780000;-0.459396362;
888900000;-0.16783905;
889020000;-0.402809143;
889140000;-0.520957947;
889260000;-0.544433594;
889380000;-0.709884644;
889500000;-0.394348145;
889620000;-0.621658325;
889740000;-0.574966431;
889860000;-1.204360962;
889980000;-0.875358582;
890100000;-0.018188477;
890220000;-0.288719177;
890340000;-0.599761963;
890460000;-0.563796997;
890580000;-0.35508728;
890700000;-1.113365173;
890820000;-0.920921326;
890940000;-0.817619324;
891060000;-0.861763;
891180000;-0.455024719;
891300000;-0.570396423;
891420000;-0.602523804;
891540000;-0.439781189;
891660000;-0.6068573;
891780000;-0.818344116;
891900000;-0.256820679;
892020000;-0.790435791;
892140000;-0.334541321;
892260000;-0.480247498;
892380000;-1.065254211;
892500000;-0.175079346;
892620000;-0.043861389;
892740000;-0.435752869;
892860000;-0.247306824;
892980000;0.038299561;
893100000;-0.008491516;
893220000;-0.96370697;
893340000;-0.333717346;
893460000;0.096389771;
893580000;-0.5284729;
893700000;-0.425102234;
893820000;-0.226799011;
893940000;-0.337371826;
894060000;-0.037017822;
894180000;0.278518677;
894300000;-0.166847229;
894420000;-0.144287109;
894540000;0.181121826;
894660000;0.221763611;
894780000;0.573493958;
894900000;1.011367798;
895020000;1.309539795;
895140000;0.530570984;
895260000;0.009552002;
895380000;0.018913269;
895500000;0.999725342;
895620000;0.859420776;
895740000;0.65196991;
895860000;0.453987122;
895980000;0.783843994;
896100000;0.652069092;
896220000;0.811218262;
896340000;0.924034119;
896460000;0.675697327;
896580000;0.598564148;
896700000;0.123542786;
896820000;0.84262085;
896940000;0.837173462;
897060000;0.665550232;
897180000;1.061668396;
897300000;0.655136108;
897420000;1.240768433;
897540000;0.561981201;
897660000;1.401817322;
897780000;1.648361206;
897900000;1.479812622;
898020000;1.336715698;
898140000;1.605407715;
898260000;1.525863647;
898380000;1.757537842;
898500000;1.334251404;
898620000;1.1925354;
898740000;1.858963013;
898860000;1.565139771;
898980000;1.479515076;
899100000;1.955177307;
899220000;0.971954346;
899340000;1.320007324;
899460000;1.781089783;
899580000;2.159645081;
899700000;1.539657593;
899820000;3.040931702;
899940000;3.314254761;
900060000;4.126998901;
900180000;3.680961609;
900300000;2.635932922;
900420000;2.478981018;
900540000;2.471740723;
900660000;0.642944336;
900780000;1.678962708;
900900000;2.079795837;
901020000;1.620368958;
901140000;1.486320496;
901260000;2.083229065;
901380000;1.446922302;
901500000;1.703826904;
901620000;1.657287598;
901740000;1.128158569;
901860000;1.477149963;
901980000;1.802719116;
902100000;1.686065674;
902220000;1.815391541;
902340000;1.864555359;
902460000;2.313850403;
902580000;2.281059265;
902700000;1.597991943;
902820000;1.371307373;
902940000;1.992866516;
903060000;1.67906189;
903180000;1.265838623;
903300000;2.07673645;
903420000;1.41343689;
903540000;1.331687927;
903660000;2.143371582;
903780000;1.731285095;
903900000;1.863136292;
904020000;1.815010071;
904140000;0.928779602;
904260000;1.242279053;
904380000;1.375495911;
904500000;1.885299683;
904620000;0.855567932;
904740000;0.670051575;
904860000;1.191947937;
904980000;1.093353271;
905100000;0.759788513;
905220000;0.937095642;
905340000;1.047798157;
905460000;1.023483276;
905580000;0.195053101;
905700000;0.222648621;
905820000;0.758071899;
905940000;1.186607361;
906060000;0.251693726;
906180000;0.750602722;
906300000;-1.230316162;
906420000;0.740150452;
906540000;0.370925903;
906660000;0.712600708;
906780000;0.216545105;
906900000;0.186859131;
907020000;0.627807617;
907140000;0.272796631;
907260000;-0.106124878;
907380000;-0.114227295;
907500000;1.204162598;
907620000;0.488166809;
907740000;-0.046180725;
907860000;-0.871917725;
907980000;0.074249268;
908100000;0.811447144;
908220000;-0.046585083;
908340000;-0.133377075;
908460000;-0.163490295;
908580000;-0.212554932;
908700000;0.58392334;
908820000;-0.017272949;
908940000;-0.301643372;
909060000;0.137145996;
909180000;0.147155762;
909300000;-0.079673767;
909420000;-0.056282043;
909540000;0.491333008;
909660000;0.354034424;
909780000;-0.987503052;
909900000;0.710258484;
910020000;0.541786194;
910140000;0.272636414;
910260000;-0.336174011;
910380000;-0.374504089;
910500000;-0.919532776;
910620000;-0.079536438;
910740000;-0.071739197;
910860000;0.786407471;
910980000;0.925003052;
911100000;0.178894043;
911220000;0.38394928;
911340000;0.018432617;
911460000;-0.272544861;
911580000;0.188247681;
911700000;-0.399101257;
