Type;FSVA3013;
Version;1.40;
Date;26.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Span;969840000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
805260000;9.34266662597656;
805380000;9.27288818359375;
805500000;9.251121520996092;
805620000;9.301979064941406;
805740000;8.917167663574217;
805860000;9.849853515625;
805980000;9.987464904785154;
806100000;9.831329345703123;
806220000;8.836471557617188;
806340000;9.04083251953125;
806460000;9.596931457519533;
806580000;9.807945251464846;
806700000;9.193153381347656;
806820000;9.369514465332031;
806940000;10.174880981445312;
807060000;9.516448974609377;
807180000;9.222991943359377;
807300000;8.797004699707031;
807420000;8.784446716308594;
807540000;9.591476440429688;
807660000;9.177055358886719;
807780000;9.420982360839844;
807900000;10.025253295898436;
808020000;9.365676879882812;
808140000;8.979789733886719;
808260000;9.259552001953123;
808380000;9.273826599121092;
808500000;9.067718505859377;
808620000;9.24579620361328;
808740000;9.388099670410156;
808860000;9.65126037597656;
808980000;9.883628845214846;
809100000;9.932762145996092;
809220000;10.118438720703123;
809340000;9.735496520996092;
809460000;9.783920288085936;
809580000;10.245750427246092;
809700000;9.924880981445312;
809820000;10.072021484375;
809940000;10.339408874511719;
810060000;10.638412475585936;
810180000;9.846450805664062;
810300000;10.427780151367188;
810420000;10.211235046386719;
810540000;10.216896057128906;
810660000;9.515121459960936;
810780000;10.633102416992188;
810900000;9.973907470703123;
811020000;10.92376708984375;
811140000;10.785240173339844;
811260000;9.845024108886719;
811380000;10.484039306640623;
811500000;10.204078674316406;
811620000;10.237823486328123;
811740000;10.345390319824219;
811860000;9.998306274414062;
811980000;10.646385192871092;
812100000;10.0408935546875;
812220000;10.696395874023436;
812340000;10.29302978515625;
812460000;9.822364807128906;
812580000;11.897560119628906;
812700000;11.694961547851562;
812820000;10.82660675048828;
812940000;10.685806274414062;
813060000;9.969978332519533;
813180000;10.433204650878906;
813300000;10.871322631835936;
813420000;10.628776550292969;
813540000;10.70294952392578;
813660000;11.287399291992188;
813780000;10.1710205078125;
813900000;10.520126342773436;
814020000;10.972404479980469;
814140000;10.860031127929688;
814260000;10.724830627441406;
814380000;10.443496704101562;
814500000;10.756332397460936;
814620000;10.72186279296875;
814740000;10.644386291503906;
814860000;11.13287353515625;
814980000;10.703758239746092;
815100000;11.437118530273436;
815220000;10.564903259277344;
815340000;11.110404968261719;
815460000;11.549797058105469;
815580000;10.644454956054688;
815700000;10.078201293945312;
815820000;10.412506103515623;
815940000;11.043624877929688;
816060000;11.243682861328123;
816180000;9.746353149414062;
816300000;9.784500122070312;
816420000;10.172706604003906;
816540000;10.889442443847656;
816660000;9.277084350585936;
816780000;9.47621154785156;
816900000;10.096275329589844;
817020000;9.370559692382812;
817140000;9.424186706542969;
817260000;10.548919677734377;
817380000;9.267021179199217;
817500000;9.58125305175781;
817620000;9.517677307128906;
817740000;9.806221008300781;
817860000;10.449195861816406;
817980000;10.26922607421875;
818100000;9.571937561035154;
818220000;9.395355224609377;
818340000;8.682884216308594;
818460000;8.306251525878906;
818580000;8.645988464355469;
818700000;8.436882019042969;
818820000;7.952239990234375;
818940000;8.282844543457031;
819060000;8.429183959960938;
819180000;7.955329895019531;
819300000;8.378448486328125;
819420000;8.31427001953125;
819540000;7.594978332519531;
819660000;7.788597106933594;
819780000;7.367034912109375;
819900000;7.8261566162109375;
820020000;8.510231018066406;
820140000;7.9116363525390625;
820260000;7.233482360839843;
820380000;7.178726196289063;
820500000;7.320549011230467;
820620000;7.9332275390625;
820740000;7.8853759765625;
820860000;8.284553527832031;
820980000;7.789581298828125;
821100000;7.2183837890625;
821220000;7.356521606445312;
821340000;8.091873168945312;
821460000;7.759498596191406;
821580000;7.781944274902342;
821700000;7.512718200683594;
821820000;7.214881896972656;
821940000;7.857414245605469;
822060000;7.029220581054688;
822180000;7.122581481933594;
822300000;6.770904541015625;
822420000;6.1192474365234375;
822540000;6.700050354003905;
822660000;6.813507080078125;
822780000;7.352546691894531;
822900000;7.3913726806640625;
823020000;6.656242370605469;
823140000;7.131446838378905;
823260000;7.137657165527344;
823380000;6.831314086914063;
823500000;7.312171936035155;
823620000;7.336174011230467;
823740000;7.746238708496093;
823860000;6.62641143798828;
823980000;6.7308197021484375;
824100000;7.074249267578125;
824220000;6.855072021484375;
824340000;6.33026885986328;
824460000;6.4732818603515625;
824580000;6.89142608642578;
824700000;5.978858947753905;
824820000;6.054618835449219;
824940000;6.3267974853515625;
825060000;6.550750732421875;
825180000;6.36700439453125;
825300000;6.353607177734375;
825420000;6.9996490478515625;
825540000;6.177162170410156;
825660000;6.699615478515625;
825780000;6.451385498046875;
825900000;6.28400421142578;
826020000;6.96282958984375;
826140000;6.198738098144531;
826260000;6.0719757080078125;
826380000;6.414642333984375;
826500000;6.72296142578125;
826620000;6.826438903808594;
826740000;6.167091369628905;
826860000;5.172737121582031;
826980000;5.9188232421875;
827100000;6.092132568359375;
827220000;5.8267364501953125;
827340000;6.4414825439453125;
827460000;6.707740783691406;
827580000;6.511100769042969;
827700000;6.37238311767578;
827820000;6.493865966796875;
827940000;6.2249755859375;
828060000;6.589202880859375;
828180000;6.117713928222656;
828300000;6.5259857177734375;
828420000;6.30976104736328;
828540000;6.464927673339844;
828660000;7.249160766601562;
828780000;6.104263305664063;
828900000;5.98247528076172;
829020000;6.5337677001953125;
829140000;6.359367370605469;
829260000;6.04570770263672;
829380000;6.534759521484375;
829500000;6.479637145996094;
829620000;6.949378967285156;
829740000;6.91254425048828;
829860000;7.220573425292968;
829980000;6.315605163574219;
830100000;7.762992858886719;
830220000;6.9146728515625;
830340000;7.196250915527344;
830460000;7.08686065673828;
830580000;6.9532623291015625;
830700000;7.42218017578125;
830820000;7.234542846679687;
830940000;6.64604949951172;
831060000;7.03107452392578;
831180000;6.9781646728515625;
831300000;7.886024475097656;
831420000;7.854202270507812;
831540000;7.837722778320312;
831660000;7.0105743408203125;
831780000;7.0559844970703125;
831900000;7.624916076660157;
832020000;7.717041015625;
832140000;8.085296630859375;
832260000;7.468544006347656;
832380000;7.9518890380859375;
832500000;7.3899078369140625;
832620000;8.4739990234375;
832740000;7.69989013671875;
832860000;8.046142578125;
832980000;7.793594360351562;
833100000;8.222602844238281;
833220000;9.217391967773438;
833340000;9.152275085449217;
833460000;9.5799560546875;
833580000;9.330436706542969;
833700000;8.864280700683594;
833820000;9.241630554199217;
833940000;10.13348388671875;
834060000;9.405357360839844;
834180000;9.888702392578123;
834300000;9.464988708496092;
834420000;8.596435546875;
834540000;9.817489624023438;
834660000;9.494514465332031;
834780000;9.727645874023438;
834900000;9.229362487792969;
835020000;9.991264343261719;
835140000;9.779426574707031;
835260000;10.750885009765623;
835380000;9.574676513671877;
835500000;9.873771667480467;
835620000;10.84503173828125;
835740000;10.21356964111328;
835860000;10.847763061523436;
835980000;10.524795532226562;
836100000;9.8543701171875;
836220000;10.621444702148436;
836340000;9.953529357910156;
836460000;10.263908386230469;
836580000;10.18902587890625;
836700000;10.198089599609377;
836820000;10.538658142089844;
836940000;10.181991577148436;
837060000;10.559173583984377;
837180000;9.99882507324219;
837300000;10.33978271484375;
837420000;10.605461120605469;
837540000;9.729049682617188;
837660000;9.455001831054688;
837780000;10.10700225830078;
837900000;9.9818115234375;
838020000;10.298995971679688;
838140000;10.296234130859377;
838260000;10.0537109375;
838380000;9.800559997558592;
838500000;10.070655822753906;
838620000;10.23699951171875;
838740000;9.52105712890625;
838860000;10.001007080078123;
838980000;10.534461975097656;
839100000;10.05810546875;
839220000;10.182823181152344;
839340000;10.231925964355469;
839460000;9.726554870605469;
839580000;9.931243896484377;
839700000;9.14726257324219;
839820000;10.137901306152344;
839940000;9.683837890625;
840060000;9.9593505859375;
840180000;10.466323852539062;
840300000;9.08036804199219;
840420000;9.560676574707031;
840540000;9.235015869140623;
840660000;9.218391418457031;
840780000;9.848915100097656;
840900000;9.404312133789062;
841020000;9.714012145996092;
841140000;8.720527648925781;
841260000;8.697235107421875;
841380000;9.345954895019533;
841500000;8.704002380371092;
841620000;8.641937255859375;
841740000;9.043464660644531;
841860000;9.566848754882812;
841980000;9.014564514160156;
842100000;9.121566772460936;
842220000;8.954452514648438;
842340000;9.184310913085936;
842460000;8.559318542480467;
842580000;9.186538696289062;
842700000;8.656791687011719;
842820000;8.518341064453125;
842940000;7.519752502441406;
843060000;8.86317443847656;
843180000;8.23309326171875;
843300000;8.172874450683594;
843420000;9.501716613769533;
843540000;8.706336975097656;
843660000;9.015579223632812;
843780000;8.3822021484375;
843900000;8.425315856933594;
844020000;8.593330383300781;
844140000;8.119354248046875;
844260000;7.746986389160157;
844380000;8.791328430175781;
844500000;8.382591247558594;
844620000;7.844413757324218;
844740000;8.1611328125;
844860000;7.615020751953125;
844980000;8.772262573242188;
845100000;8.608146667480467;
845220000;7.420875549316406;
845340000;7.030876159667969;
845460000;7.680984497070312;
845580000;7.811447143554687;
845700000;7.86370849609375;
845820000;8.517051696777342;
845940000;7.640548706054687;
846060000;7.90557861328125;
846180000;7.667045593261719;
846300000;8.019309997558594;
846420000;10.822196960449219;
846540000;12.428611755371092;
846660000;8.471534729003906;
846780000;7.666213989257812;
846900000;8.679916381835938;
847020000;8.563194274902342;
847140000;7.961669921875;
847260000;8.062217712402342;
847380000;8.312583923339844;
847500000;8.137214660644531;
847620000;7.816543579101562;
847740000;7.608207702636719;
847860000;7.005485534667969;
847980000;8.454414367675781;
848100000;7.749679565429687;
848220000;8.099433898925781;
848340000;7.912345886230467;
848460000;7.6386260986328125;
848580000;8.295066833496092;
848700000;7.842857360839843;
848820000;8.078849792480467;
848940000;7.95941162109375;
849060000;8.182174682617188;
849180000;8.963096618652342;
849300000;8.598724365234375;
849420000;8.890769958496092;
849540000;8.941741943359375;
849660000;8.721961975097656;
849780000;8.910079956054686;
849900000;8.980674743652342;
850020000;7.792915344238281;
850140000;8.192802429199217;
850260000;8.257049560546875;
850380000;9.159019470214846;
850500000;7.901824951171875;
850620000;7.96100616455078;
850740000;8.134765625;
850860000;7.933540344238281;
850980000;7.376556396484375;
851100000;8.120033264160156;
851220000;8.096023559570312;
851340000;8.439422607421875;
851460000;8.49951171875;
851580000;8.452369689941406;
851700000;8.728958129882812;
851820000;9.410148620605469;
851940000;8.852455139160156;
852060000;9.608863830566406;
852180000;9.493576049804688;
852300000;8.821266174316406;
852420000;8.953582763671875;
852540000;8.541534423828125;
852660000;8.107711791992188;
852780000;7.79840087890625;
852900000;8.890953063964844;
853020000;9.141044616699217;
853140000;7.635398864746093;
853260000;8.837554931640625;
853380000;9.482009887695312;
853500000;9.444694519042969;
853620000;9.55116271972656;
853740000;10.557296752929688;
853860000;9.493255615234377;
853980000;9.225318908691406;
854100000;9.555946350097656;
854220000;9.702552795410156;
854340000;9.884628295898436;
854460000;9.2379150390625;
854580000;10.616867065429688;
854700000;10.235527038574219;
854820000;9.433120727539062;
854940000;10.080253601074219;
855060000;10.032852172851562;
855180000;9.242637634277344;
855300000;9.541275024414062;
855420000;9.4525146484375;
855540000;8.980476379394531;
855660000;9.583572387695312;
855780000;9.993736267089844;
855900000;10.118606567382812;
856020000;11.123153686523436;
856140000;10.96430206298828;
856260000;9.970870971679688;
856380000;10.78607940673828;
856500000;9.844932556152344;
856620000;10.738685607910156;
856740000;10.45539093017578;
856860000;10.603782653808592;
856980000;10.691001892089844;
857100000;11.089927673339844;
857220000;9.864028930664062;
857340000;10.60712432861328;
857460000;10.177139282226562;
857580000;10.563011169433592;
857700000;10.376953125;
857820000;10.582550048828123;
857940000;10.69805908203125;
858060000;9.78919982910156;
858180000;9.450233459472656;
858300000;9.023017883300781;
858420000;9.346000671386719;
858540000;10.200889587402344;
858660000;8.877593994140625;
858780000;10.755538940429688;
858900000;10.458137512207031;
859020000;10.180747985839844;
859140000;10.711090087890623;
859260000;10.930549621582031;
859380000;11.129608154296877;
859500000;10.356819152832031;
859620000;10.28156280517578;
859740000;10.014167785644531;
859860000;11.004142761230469;
859980000;11.140060424804688;
860100000;9.927772521972656;
860220000;10.30078125;
860340000;10.02764892578125;
860460000;9.751182556152344;
860580000;9.698509216308592;
860700000;10.944114685058592;
860820000;9.50312042236328;
860940000;10.368026733398436;
861060000;9.944351196289062;
861180000;9.946258544921877;
861300000;10.452980041503906;
861420000;10.488662719726562;
861540000;9.934806823730467;
861660000;10.188758850097656;
861780000;9.968070983886719;
861900000;9.55463409423828;
862020000;9.265243530273438;
862140000;9.77308654785156;
862260000;9.470237731933592;
862380000;9.685035705566406;
862500000;8.696220397949217;
862620000;9.399406433105469;
862740000;9.533576965332031;
862860000;9.624641418457031;
862980000;9.547264099121092;
863100000;8.712661743164062;
863220000;9.002479553222656;
863340000;9.455680847167969;
863460000;9.94232940673828;
863580000;10.629623413085936;
863700000;9.200477600097656;
863820000;9.141044616699217;
863940000;8.577560424804686;
864060000;9.169670104980467;
864180000;9.399948120117188;
864300000;9.441017150878906;
864420000;9.086677551269533;
864540000;8.776382446289062;
864660000;9.662879943847656;
864780000;9.070915222167969;
864900000;9.049354553222656;
865020000;9.070472717285154;
865140000;8.618263244628906;
865260000;8.371253967285154;
865380000;9.225791931152344;
865500000;8.314300537109375;
865620000;9.073822021484377;
865740000;7.954078674316406;
865860000;8.90205383300781;
865980000;8.824127197265625;
866100000;9.489753723144531;
866220000;9.614715576171877;
866340000;8.626579284667969;
866460000;8.956802368164062;
866580000;7.981552124023437;
866700000;8.963233947753906;
866820000;8.959388732910156;
866940000;9.488655090332031;
867060000;8.468864440917969;
867180000;8.047019958496092;
867300000;8.288581848144531;
867420000;8.356208801269531;
867540000;8.363548278808594;
867660000;7.972007751464843;
867780000;7.882217407226562;
867900000;9.082328796386719;
868020000;8.29302978515625;
868140000;8.412971496582031;
868260000;8.307449340820312;
868380000;8.21392822265625;
868500000;8.65254211425781;
868620000;7.913169860839843;
868740000;7.67388916015625;
868860000;8.508918762207031;
868980000;7.972496032714843;
869100000;8.478958129882812;
869220000;8.66004943847656;
869340000;8.382156372070312;
869460000;8.557174682617188;
869580000;8.370071411132812;
869700000;7.969268798828125;
869820000;8.70185852050781;
869940000;8.063728332519531;
870060000;7.998397827148437;
870180000;7.73493194580078;
870300000;7.041954040527344;
870420000;7.680824279785155;
870540000;8.169197082519531;
870660000;6.764312744140625;
870780000;7.817420959472656;
870900000;8.901832580566406;
871020000;8.172706604003906;
871140000;8.421104431152342;
871260000;8.328170776367188;
871380000;8.053543090820312;
871500000;8.183837890625;
871620000;7.941841125488281;
871740000;8.25379943847656;
871860000;8.369064331054686;
871980000;8.682640075683594;
872100000;8.669830322265625;
872220000;8.381675720214844;
872340000;7.96179962158203;
872460000;8.618019104003906;
872580000;8.738426208496092;
872700000;7.695411682128905;
872820000;8.922317504882812;
872940000;8.1326904296875;
873060000;8.257743835449217;
873180000;8.565727233886719;
873300000;8.338546752929686;
873420000;8.4329833984375;
873540000;8.74755859375;
873660000;8.817420959472656;
873780000;9.149566650390623;
873900000;9.275794982910156;
874020000;8.739776611328125;
874140000;8.303016662597656;
874260000;9.137321472167969;
874380000;8.972160339355469;
874500000;9.635871887207031;
874620000;8.624435424804686;
874740000;9.494697570800781;
874860000;10.004135131835936;
874980000;10.129608154296877;
875100000;9.524978637695312;
875220000;9.000076293945312;
875340000;9.174186706542969;
875460000;8.932746887207031;
875580000;9.21009826660156;
875700000;9.70758056640625;
875820000;8.80293273925781;
875940000;9.91883850097656;
876060000;9.51123046875;
876180000;9.287841796875;
876300000;9.824386596679688;
876420000;9.183273315429688;
876540000;9.188560485839844;
876660000;10.127372741699219;
876780000;10.05512237548828;
876900000;10.59222412109375;
877020000;10.583648681640623;
877140000;9.510139465332031;
877260000;11.250617980957031;
877380000;10.223876953125;
877500000;10.37896728515625;
877620000;9.294364929199217;
877740000;10.736709594726562;
877860000;10.642349243164062;
877980000;10.317703247070312;
878100000;9.757720947265623;
878220000;9.87896728515625;
878340000;10.315589904785156;
878460000;10.24761962890625;
878580000;9.68780517578125;
878700000;10.513748168945312;
878820000;10.637222290039062;
878940000;9.724227905273438;
879060000;9.995033264160156;
879180000;9.4752197265625;
879300000;9.34747314453125;
879420000;10.17657470703125;
879540000;9.529853820800781;
879660000;10.275253295898436;
879780000;10.167778015136719;
879900000;10.60272979736328;
880020000;9.882133483886719;
880140000;10.440452575683592;
880260000;15.532623291015623;
880380000;22.749755859375;
880500000;11.696464538574219;
880620000;10.074546813964844;
880740000;10.202957153320312;
880860000;9.69422912597656;
880980000;9.3463134765625;
881100000;10.844352722167969;
881220000;10.498252868652344;
881340000;10.544601440429688;
881460000;9.51361083984375;
881580000;10.8638916015625;
881700000;10.202789306640623;
881820000;10.454277038574219;
881940000;10.61639404296875;
882060000;9.007881164550781;
882180000;10.16583251953125;
882300000;9.016609191894531;
882420000;9.41986846923828;
882540000;9.707862854003906;
882660000;10.088279724121092;
882780000;9.48212432861328;
882900000;10.168006896972656;
883020000;9.664596557617188;
883140000;9.513755798339844;
883260000;9.830085754394531;
883380000;8.815711975097656;
883500000;8.74403381347656;
883620000;9.488143920898436;
883740000;9.171829223632812;
883860000;9.05902099609375;
883980000;8.466835021972656;
884100000;9.581779479980467;
884220000;9.385948181152344;
884340000;8.891609191894531;
884460000;8.750434875488281;
884580000;8.460250854492188;
884700000;9.234115600585936;
884820000;9.587608337402344;
884940000;9.168197631835936;
885060000;8.374008178710938;
885180000;7.97015380859375;
885300000;8.772773742675781;
885420000;8.932601928710938;
885540000;8.550933837890625;
885660000;8.550888061523438;
885780000;8.454170227050781;
885900000;8.073104858398438;
886020000;8.970909118652342;
886140000;8.316017150878906;
886260000;8.197914123535154;
886380000;8.390022277832031;
886500000;7.6743011474609375;
886620000;7.478347778320312;
886740000;8.4605712890625;
886860000;8.921478271484375;
886980000;8.461585998535154;
887100000;7.64630126953125;
887220000;7.575630187988281;
887340000;7.9465484619140625;
887460000;8.738021850585938;
887580000;7.9234619140625;
887700000;9.486564636230467;
887820000;7.863922119140625;
887940000;7.928764343261719;
888060000;8.949485778808594;
888180000;7.960105895996093;
888300000;8.336334228515625;
888420000;6.674461364746094;
888540000;7.666511535644531;
888660000;7.451797485351562;
888780000;7.621856689453125;
888900000;7.121612548828125;
889020000;7.16582489013672;
889140000;6.801071166992188;
889260000;6.911979675292969;
889380000;7.0494384765625;
889500000;7.064010620117188;
889620000;7.077438354492188;
889740000;6.969635009765625;
889860000;7.607254028320312;
889980000;7.16913604736328;
890100000;6.631523132324219;
890220000;6.906959533691406;
890340000;6.479179382324219;
890460000;7.063201904296875;
890580000;7.309928894042968;
890700000;7.553672790527342;
890820000;6.8504486083984375;
890940000;6.968170166015625;
891060000;7.270301818847656;
891180000;7.1239166259765625;
891300000;7.433784484863281;
891420000;7.059333801269531;
891540000;6.670310974121094;
891660000;7.563224792480467;
891780000;7.786170959472656;
891900000;7.464874267578125;
892020000;6.781486511230469;
892140000;6.735099792480469;
892260000;8.350509643554686;
892380000;7.587646484375;
892500000;7.0108795166015625;
892620000;7.358070373535155;
892740000;7.635887145996093;
892860000;7.4150848388671875;
892980000;7.223007202148437;
893100000;7.96222686767578;
893220000;7.173995971679688;
893340000;7.633148193359375;
893460000;7.949378967285155;
893580000;7.966880798339843;
893700000;7.725250244140625;
893820000;7.122673034667969;
893940000;8.555320739746092;
894060000;7.340538024902342;
894180000;8.158767700195312;
894300000;8.035186767578125;
894420000;8.376808166503906;
894540000;7.870361328125;
894660000;8.881141662597656;
894780000;8.94012451171875;
894900000;8.487411499023438;
895020000;9.30921936035156;
895140000;9.047454833984377;
895260000;9.087196350097656;
895380000;8.705314636230467;
895500000;8.447425842285154;
895620000;8.795234680175781;
895740000;9.073173522949217;
895860000;9.04474639892578;
895980000;9.493553161621092;
896100000;9.018417358398436;
896220000;9.86854553222656;
896340000;9.571273803710936;
896460000;9.507667541503906;
896580000;9.62628936767578;
896700000;10.253555297851562;
896820000;9.005943298339844;
896940000;10.249038696289062;
897060000;9.91546630859375;
897180000;10.333480834960936;
897300000;10.4132080078125;
897420000;10.76837158203125;
897540000;10.819969177246092;
897660000;10.208038330078123;
897780000;10.30902862548828;
897900000;10.712661743164062;
898020000;10.088729858398436;
898140000;10.527519226074219;
898260000;10.075843811035156;
898380000;10.291046142578123;
898500000;10.137908935546877;
898620000;9.386650085449217;
898740000;10.37689208984375;
898860000;9.720718383789062;
898980000;9.600616455078123;
899100000;10.168312072753906;
899220000;9.985809326171877;
899340000;9.878387451171877;
899460000;10.258186340332031;
899580000;10.016815185546877;
899700000;9.748558044433592;
899820000;9.997764587402344;
899940000;10.388473510742188;
900060000;10.465042114257812;
900180000;10.815544128417969;
900300000;10.269454956054688;
900420000;9.36561584472656;
900540000;10.33185577392578;
900660000;10.046737670898436;
900780000;9.99078369140625;
900900000;9.38983154296875;
901020000;10.02240753173828;
901140000;9.71366882324219;
901260000;10.183670043945312;
901380000;8.941139221191406;
901500000;9.36578369140625;
901620000;8.692832946777342;
901740000;9.910995483398436;
901860000;9.675422668457031;
901980000;10.069610595703123;
902100000;9.918251037597656;
902220000;9.475715637207031;
902340000;10.058128356933592;
902460000;10.2064208984375;
902580000;9.512420654296877;
902700000;9.328720092773438;
902820000;9.415611267089844;
902940000;8.678871154785154;
903060000;9.526596069335936;
903180000;9.17811584472656;
903300000;8.796821594238281;
903420000;9.276283264160156;
903540000;8.462211608886719;
903660000;8.991958618164062;
903780000;9.650428771972656;
903900000;9.312530517578123;
904020000;8.35186767578125;
904140000;9.08380126953125;
904260000;8.987602233886719;
904380000;8.814964294433594;
904500000;9.421615600585936;
904620000;9.088592529296877;
904740000;8.377365112304686;
904860000;9.55165100097656;
904980000;9.428749084472656;
905100000;8.29815673828125;
905220000;8.265388488769531;
905340000;8.537086486816406;
905460000;7.938941955566406;
905580000;8.8663330078125;
905700000;8.433677673339844;
905820000;8.866874694824217;
905940000;7.658699035644531;
906060000;8.155036926269531;
906180000;7.867462158203125;
906300000;7.259445190429687;
906420000;7.917655944824218;
906540000;8.181098937988281;
906660000;8.397956848144531;
906780000;8.165870666503906;
906900000;7.94171142578125;
907020000;7.387237548828125;
907140000;7.929840087890625;
907260000;7.45148468017578;
907380000;8.269935607910156;
907500000;7.649375915527342;
907620000;7.497177124023437;
907740000;7.679374694824218;
907860000;7.47003936767578;
907980000;7.8994598388671875;
908100000;7.923484802246093;
908220000;7.674217224121093;
908340000;6.991470336914063;
908460000;7.1668548583984375;
908580000;7.212242126464843;
908700000;6.4002838134765625;
908820000;6.55322265625;
908940000;6.708656311035156;
909060000;6.483558654785156;
909180000;6.7389984130859375;
909300000;7.421623229980467;
909420000;7.56280517578125;
909540000;6.647926330566406;
909660000;6.704231262207031;
909780000;6.634239196777344;
909900000;6.231376647949219;
910020000;6.588218688964844;
910140000;6.285324096679688;
910260000;5.141517639160156;
910380000;6.689697265625;
910500000;6.692398071289063;
910620000;6.8914947509765625;
910740000;6.245399475097656;
910860000;6.018569946289063;
910980000;6.017616271972656;
911100000;5.837623596191406;
911220000;6.113525390625;
911340000;5.634010314941406;
911460000;6.052604675292969;
911580000;6.117958068847656;
911700000;5.933990478515625;
911820000;6.553314208984375;
911940000;6.0703125;
912060000;5.714157104492188;
912180000;6.796714782714844;
912300000;6.52387237548828;
912420000;6.290657043457031;
912540000;5.812744140625;
912660000;6.508079528808594;
912780000;6.1209716796875;
912900000;6.299331665039063;
913020000;6.850822448730469;
913140000;6.1034698486328125;
913260000;6.59844207763672;
913380000;6.5309600830078125;
913500000;5.5485382080078125;
913620000;5.1865234375;
913740000;6.42755889892578;
913860000;5.842323303222656;
913980000;6.598648071289063;
914100000;6.708854675292969;
914220000;7.675971984863281;
914340000;8.067588806152342;
914460000;6.355865478515625;
914580000;6.715660095214844;
914700000;6.961471557617188;
914820000;6.713043212890625;
914940000;6.291107177734375;
915060000;6.700553894042969;
915180000;7.081550598144531;
915300000;7.262962341308594;
915420000;6.95550537109375;
915540000;7.188011169433594;
915660000;6.762168884277344;
915780000;7.44519805908203;
915900000;7.477653503417968;
916020000;6.922775268554688;
916140000;6.894615173339844;
916260000;6.718299865722656;
916380000;6.640052795410156;
916500000;7.095420837402344;
916620000;7.58673858642578;
916740000;7.317550659179687;
916860000;6.918304443359375;
916980000;6.411956787109375;
917100000;7.390655517578125;
917220000;8.391654968261719;
917340000;8.274360656738281;
917460000;7.815940856933594;
917580000;7.6794281005859375;
917700000;7.933525085449218;
917820000;7.254547119140625;
917940000;7.743789672851562;
918060000;7.935653686523437;
918180000;8.235008239746092;
918300000;7.56354522705078;
918420000;7.319503784179687;
918540000;7.698089599609375;
918660000;8.347320556640625;
918780000;7.711776733398437;
918900000;8.196708679199217;
919020000;8.326400756835938;
919140000;7.938972473144531;
919260000;7.7362823486328125;
919380000;8.227890014648438;
919500000;9.048912048339844;
919620000;7.828582763671875;
919740000;7.71514892578125;
919860000;8.033615112304686;
919980000;8.54266357421875;
920100000;7.6723175048828125;
920220000;8.276535034179686;
920340000;7.428634643554687;
920460000;7.52996826171875;
920580000;7.841384887695312;
920700000;8.448692321777342;
920820000;7.9997711181640625;
920940000;8.179710388183594;
921060000;7.720420837402342;
921180000;7.438255310058594;
921300000;7.241172790527342;
921420000;6.9931488037109375;
921540000;7.407707214355469;
921660000;6.927459716796875;
921780000;7.2148284912109375;
921900000;7.567626953125;
922020000;7.531181335449218;
922140000;7.50201416015625;
922260000;7.107467651367188;
922380000;6.522468566894531;
922500000;7.48626708984375;
922620000;7.0743255615234375;
922740000;7.734642028808594;
922860000;7.465667724609375;
922980000;6.472312927246094;
923100000;6.8455657958984375;
923220000;8.035408020019531;
923340000;7.566062927246093;
923460000;6.864234924316406;
923580000;7.430206298828125;
923700000;7.270729064941406;
923820000;6.733970642089844;
923940000;7.493598937988281;
924060000;7.472808837890625;
924180000;7.91712188720703;
924300000;7.195716857910156;
924420000;6.462486267089844;
924540000;5.857757568359375;
924660000;6.382095336914063;
924780000;5.930641174316406;
924900000;6.523452758789063;
925020000;5.922080993652344;
925140000;6.712203979492188;
925260000;6.167854309082031;
925380000;6.7913360595703125;
925500000;6.57648468017578;
925620000;5.966941833496094;
925740000;5.92108154296875;
925860000;6.1578369140625;
925980000;5.50470733642578;
926100000;5.796188354492188;
926220000;5.462570190429688;
926340000;5.927406311035156;
926460000;5.89630889892578;
926580000;4.7364044189453125;
926700000;5.530525207519531;
926820000;5.854469299316406;
926940000;5.333885192871094;
927060000;4.397621154785156;
927180000;5.146400451660156;
927300000;5.1766357421875;
927420000;5.77265167236328;
927540000;5.109344482421875;
927660000;4.49443817138672;
927780000;4.73150634765625;
927900000;4.724151611328125;
928020000;5.006950378417969;
928140000;5.079505920410156;
928260000;4.527824401855469;
928380000;4.739906311035156;
928500000;4.937767028808594;
928620000;5.131950378417969;
928740000;4.69122314453125;
928860000;4.859535217285156;
928980000;4.5262451171875;
929100000;4.603904724121094;
929220000;3.794189453125;
929340000;3.949127197265625;
929460000;4.2606353759765625;
929580000;4.0043792724609375;
929700000;4.183555603027344;
929820000;4.305946350097656;
929940000;3.607505798339844;
930060000;4.312980651855469;
930180000;4.7122802734375;
930300000;4.460861206054688;
930420000;4.3177032470703125;
930540000;4.1658782958984375;
930660000;4.5943603515625;
930780000;5.5449981689453125;
930900000;5.3775177001953125;
