0.79350000	33.47792816	34.40289307
0.80250000	35.73855591	40.88606262
0.81150000	41.05277252	38.47729492
0.82050000	37.72610474	34.24951172
0.82950000	38.99785614	35.21773529
0.83850000	41.10893250	42.15046692
0.84750000	43.23546219	43.26808548
0.85650000	44.43379211	41.66073608
0.86550000	40.99476624	39.96841431
0.87450000	44.33582306	44.49831772
0.88350000	50.36873245	50.78617859
0.89250000	51.37214279	49.67678452
0.90150000	44.86309052	45.19735336
0.91050000	45.98921585	44.29893112
0.91950000	53.35787201	54.71111298
0.92850000	51.67486572	51.86276245
0.93750000	49.10137177	45.56730652
0.94650000	40.91323090	40.49763489
0.95550000	45.31377029	46.98110580
0.96450000	50.79373169	52.10587311
0.97350000	46.88812256	44.48099899
0.98250000	42.99626160	41.89614105
0.99150000	36.92321014	36.47203064
1.00050000	46.13837051	48.29757690
1.00950000	43.49739838	44.02202988
1.01850000	40.21680450	37.63150024
1.02750000	32.79777527	30.91085815
1.03650000	38.79678345	40.33642578
1.04550000	43.48137283	45.45033264
1.05450000	40.64121246	39.39194489
1.06350000	32.72151947	30.77619934
1.07250000	31.36447144	31.34123993
1.08150000	40.04832458	41.45307922
1.09050000	38.03227234	38.40533447
1.09950000	36.45343781	33.66836548
1.10850000	30.95594025	26.76924896
1.11750000	33.20269012	34.70660400
1.12650000	37.19692993	39.31378937
1.13550000	36.91143036	34.79983521
1.14450000	31.26488495	29.47837830
1.15350000	29.43721008	28.83001709
1.16250000	34.04475403	34.71917725
1.17150000	35.64463806	36.39759827
1.18050000	35.53437042	31.16929626
1.18950000	29.20951843	24.14510345
1.19850000	30.82951355	31.18121338
1.20750000	31.94353485	36.50630188
1.21650000	35.73693848	33.71685028
1.22550000	32.11582947	26.82018280
1.23450000	30.65094757	25.97554016
1.24350000	32.30876923	31.46308136
1.25250000	33.85038757	33.77996826
1.26150000	32.83539581	28.89988708
1.27050000	28.14167023	24.42758179
1.27950000	30.25070190	29.88069916
1.28850000	31.08760834	34.68034363
1.29750000	32.35626221	31.38621521
1.30650000	30.25266266	24.22642517
1.31550000	32.11128235	26.74848938
1.32450000	33.08697510	34.91939545
1.33350000	32.75105286	34.04777527
1.34250000	32.05883789	31.73746490
1.35150000	30.06643677	25.69502258
1.36050000	32.49513245	34.14634705
1.36950000	34.12431335	35.69351196
1.37850000	32.48811340	31.07763672
1.38750000	29.37994385	25.02256775
1.39650000	30.10582733	30.00199890
1.40550000	34.67200470	36.66371155
1.41450000	34.00399780	33.38470459
1.42350000	31.19123840	26.70359802
1.43250000	34.62231445	31.07030487
1.44150000	33.27619934	34.28261566
1.45050000	33.73992920	35.77811432
1.45950000	31.81831360	31.91425323
1.46850000	31.29742432	28.29503632
1.47750000	31.37343597	30.88034821
1.48650000	32.73059082	34.30886841
1.49550000	34.91990662	32.85544586
1.50450000	30.72463226	28.99797058
1.51350000	31.07434082	30.20734406
1.52250000	33.08893585	34.63153839
1.53150000	33.78607178	35.10666656
1.54050000	32.83538055	30.07632446
1.54950000	31.47917175	28.92655945
1.55850000	33.13397217	31.07790375
1.56750000	35.24119568	36.57830811
1.57650000	30.61853027	34.88387299
1.58550000	30.99038696	26.66665649
1.59450000	32.11853027	30.15149689
1.60350000	35.33911133	33.93319702
1.61250000	34.33349609	36.68130493
1.62150000	31.50089264	29.34860229
1.63050000	32.78925323	29.69748688
1.63950000	33.28220367	30.49517822
1.64850000	35.78615570	36.18401337
1.65750000	34.54101562	33.43453217
1.66650000	34.17758179	28.30498505
1.67550000	33.31576538	30.11686707
1.68450000	35.33328247	35.26027679
1.69350000	35.47890472	35.81277466
1.70250000	35.22882843	30.66952515
1.71150000	35.87594604	29.18199921
1.72050000	32.23692322	30.40990448
1.72950000	35.67124176	37.90980530
1.73850000	32.61505127	33.26258087
1.74750000	34.21414185	29.30039978
1.75650000	34.07163239	29.81069946
1.76550000	34.98017883	35.72373962
1.77450000	33.41989899	34.57532501
1.78350000	33.76089478	31.12876892
1.79250000	33.35621643	30.85881805
1.80150000	31.53835297	29.14942169
1.81050000	33.13227844	35.55734253
1.81950000	32.47510529	32.50318909
1.82850000	30.97003174	27.89578247
1.83750000	28.95041656	26.42044830
1.84650000	32.58780670	31.79411316
1.85550000	32.32953644	33.01328278
1.86450000	32.26952362	29.60194397
1.87350000	30.20487976	27.86937714
1.88250000	32.63627625	33.13613129
1.89150000	29.63101959	34.02796173
1.90050000	29.58489990	31.66631317
1.90950000	30.67111969	24.88956451
1.91850000	26.28858948	24.54664612
1.92750000	26.37075806	30.40160370
1.93650000	29.79482269	31.59478760
1.94550000	29.41835785	27.79864502
1.95450000	26.96707916	25.30113983
1.96350000	26.82977295	27.88963318
1.97250000	30.91806030	32.72567749
1.98150000	28.23079681	26.78330994
1.99050000	27.50583649	23.10086060
1.99950000	25.87229156	24.06127930
2.00850000	27.61539459	24.59881592
2.01750000	25.25517273	27.21560669
2.02650000	23.65981293	22.97379303
2.03550000	25.09927368	23.87927246
2.04450000	26.17122650	24.05487061
2.05350000	29.08190918	29.80903625
2.06250000	27.73604584	28.50117493
2.07150000	26.28176117	20.45393372
2.08050000	22.76695251	22.12693787
2.08950000	25.52120209	27.21884155
2.09850000	23.14821625	25.34867096
2.10750000	24.47978210	20.05023193
2.11650000	23.91675568	21.09885406
2.12550000	23.44065857	23.27149200
2.13450000	23.61550140	27.14480591
2.14350000	23.28651428	21.32004547
2.15250000	24.52313995	19.95882416
2.16150000	21.72986603	19.56772614
2.17050000	24.40607452	25.89848328
2.17950000	20.00622559	22.58444214
2.18850000	19.91735077	20.17578125
2.19750000	20.93000793	20.44740295
2.20650000	20.27946472	20.20172119
2.21550000	20.18750763	22.54969025
2.22450000	18.69261932	18.29642487
2.23350000	19.67216492	18.44228363
2.24250000	17.28227234	18.78265381
2.25150000	19.31388855	21.32411194
2.26050000	16.05903625	18.00875092
2.26950000	16.87701416	14.78402710
2.27850000	18.27468109	17.43736267
2.28750000	18.15037537	18.57548523
2.29650000	18.22070312	18.89129639
2.30550000	15.18167877	18.55994415
2.31450000	17.26812744	18.37055969
2.32350000	20.67353821	18.17540741
2.33250000	22.51549530	22.63454437
2.34150000	17.97584534	19.01852417
2.35050000	18.50167847	19.76350403
2.35950000	18.58422852	18.48178864
2.36850000	19.19322205	16.45349121
2.37750000	19.88403320	18.02955627
2.38650000	17.19924927	14.24662018
2.39550000	16.56992340	15.38193512
2.40450000	15.21658325	15.74813080
2.41350000	19.58493042	21.17037201
2.42250000	23.81070709	24.53032684
2.43150000	12.61535645	13.61384583
2.44050000	13.51248932	12.66331482
2.44950000	16.42788696	17.22250366
2.45850000	15.21821594	15.83430481
2.46750000	13.14290619	14.26425934
2.47650000	14.24316406	13.21086884
2.48550000	16.67378998	12.39395142
2.49450000	16.37361908	17.75779724
2.50350000	18.75212097	21.24713898
2.51250000	23.23925781	23.82062531
2.52150000	14.41323853	12.96179962
2.53050000	16.51638794	17.08021545
2.53950000	16.01556396	16.18859863
2.54850000	13.25959778	13.71231079
2.55750000	13.80024719	11.05814362
2.56650000	13.17449951	11.11685181
2.57550000	14.76391602	16.68153381
2.58450000	13.13288879	14.88433838
2.59350000	16.05400848	16.39652252
2.60250000	18.26018524	17.69572449
2.61150000	14.89195251	13.69719696
2.62050000	13.34393311	15.24626160
2.62950000	11.42642975	12.10124969
2.63850000	13.14690399	9.60260773
2.64750000	12.27428436	10.32009125
2.65650000	14.56726837	15.33863831
2.66550000	11.29527283	12.21855927
2.67450000	9.77387238	9.51551056
2.68350000	12.52744293	9.27212524
2.69250000	14.23978424	12.55434418
2.70150000	10.26959991	12.40720367
2.71050000	10.08093262	10.04860687
2.71950000	11.43392181	9.60571289
2.72850000	11.94537354	8.24950409
2.73750000	15.16882324	12.58789825
2.74650000	11.47346497	12.21826935
2.75550000	11.06412506	9.02830505
2.76450000	10.53659058	6.35682678
2.77350000	11.28910065	11.88968658
2.78250000	10.90918732	12.43092346
2.79150000	8.66798401	9.41439819
2.80050000	10.53076172	7.55815887
2.80950000	12.96754456	10.72203827
2.81850000	14.31452179	10.03847504
2.82750000	10.81948090	11.81275177
2.83650000	10.38370514	10.20819092
2.84550000	10.73568726	8.72507477
2.85450000	14.63868713	12.31703186
2.86350000	11.68924713	11.28382111
2.87250000	11.17171478	9.54213715
2.88150000	10.15801239	5.91522980
2.89050000	11.06538391	7.58090973
2.89950000	13.35137939	12.14317322
2.90850000	8.10435486	13.34822845
2.91750000	8.38430786	8.36722565
2.92650000	7.67580414	6.77821350
2.93550000	13.47203827	10.88117981
2.94450000	10.16357422	9.78463745
2.95350000	8.65013123	10.91279602
2.96250000	8.26428986	11.14028931
2.97150000	8.79113007	8.27166748
2.98050000	10.66220093	10.06765747
2.98950000	7.69789124	8.51683044
2.99850000	8.33715820	8.59008789
3.00750000	9.53539276	7.99052429
3.01650000	12.04732513	12.58290863
3.02550000	10.01541138	7.74915314
3.03450000	7.23635864	6.24613953
3.04350000	9.94379425	7.92401123
3.05250000	11.82994080	11.39756012
3.06150000	10.17457581	11.52341461
3.07050000	6.59982300	6.26931000
3.07950000	8.41517639	5.62067413
3.08850000	7.31163025	6.68216705
3.09750000	10.99184418	14.22935486
3.10650000	9.40925598	10.93930054
3.11550000	6.43502045	5.14370728
3.12450000	6.17277527	4.99847412
3.13350000	8.13143921	10.73224640
3.14250000	9.51451111	10.94227600
3.15150000	6.33637238	8.49453735
3.16050000	5.57733154	6.54989624
3.16950000	9.82097626	7.14726257
3.17850000	10.14729309	9.02655792
3.18750000	6.42878723	7.15468597
3.19650000	6.43993378	7.49377441
3.20550000	7.59612274	6.35788727
3.21450000	7.68798065	7.08931732
3.22350000	9.75921631	9.85920715
3.23250000	8.48692322	9.03197479
3.24150000	5.73554993	5.50479126
3.25050000	5.63228607	6.11312866
3.25950000	9.78554535	8.50718689
3.26850000	7.62757111	6.84938049
3.27750000	7.12947845	5.63954926
3.28650000	5.24462128	7.33457947
3.29550000	8.91373444	7.51599884
3.30450000	7.49479675	7.67782593
3.31350000	7.97805786	7.23777771
3.32250000	7.39721680	5.24556732
3.33150000	5.52563477	7.53868103
3.34050000	9.80671692	10.63980865
3.34950000	7.96141052	7.90281677
3.35850000	8.06385803	6.15348816
3.36750000	5.32507324	6.60246277
3.37650000	10.13849640	7.87308502
3.38550000	8.38648987	7.30183411
3.39450000	5.28874207	8.37620544
3.40350000	7.26830292	6.64442444
3.41250000	7.71514893	8.57342529
3.42150000	6.74353790	10.02758789
3.43050000	3.98394775	5.61687469
3.43950000	6.56956482	6.16582489
3.44850000	6.80033875	4.41011047
3.45750000	7.44361877	8.39308167
3.46650000	8.20835876	8.08482361
3.47550000	8.43761444	6.83744049
3.48450000	6.44622803	5.59477997
3.49350000	8.52374268	7.60359955
3.50250000	9.65175629	8.57996368
3.51150000	8.55683899	7.29600525
3.52050000	5.18373108	6.46264648
3.52950000	6.29397583	6.76722717
3.53850000	6.35872650	7.47534180
3.54750000	7.29603577	7.03763580
3.55650000	5.99021149	8.16483307
3.56550000	8.87165833	7.54171753
3.57450000	8.85025787	8.25754547
3.58350000	10.61214447	8.35655212
3.59250000	9.57252502	9.78507996
3.60150000	7.86660004	7.48388672
3.61050000	6.09641266	6.84508514
3.61950000	6.69142151	10.23480225
3.62850000	7.55259705	7.73455811
3.63750000	7.74555206	8.88046265
3.64650000	8.50955200	6.42710114
3.65550000	8.95636749	7.07646179
3.66450000	10.40338898	7.59352112
3.67350000	9.26586914	9.34182739
3.68250000	9.88259125	8.31362915
3.69150000	10.71130371	4.35685730
3.70050000	13.49301910	9.33824921
3.70950000	9.68606567	8.64002991
3.71850000	9.18478394	10.69117737
3.72750000	10.10987091	7.40604401
3.73650000	8.29080200	8.48365784
3.74550000	12.59944916	10.43626404
3.75450000	11.20552063	12.44831848
3.76350000	9.39509583	11.18949127
3.77250000	8.82002258	8.99215698
3.78150000	10.13634491	10.67220306
3.79050000	11.83518982	14.04467010
3.79950000	12.60986328	13.01807404
3.80850000	9.86079407	8.94186401
3.81750000	11.12893677	9.79422760
3.82650000	12.26834106	12.50228119
3.83550000	10.56517029	15.53018951
3.84450000	9.58792114	12.01047516
3.85350000	10.90296936	8.44340515
3.86250000	12.06844330	11.01875305
3.87150000	11.58821106	14.94946289
3.88050000	11.28890228	13.42016602
3.88950000	10.45146179	10.30303955
3.89850000	11.65293121	8.47769928
3.90750000	12.15663910	12.16084290
3.91650000	11.46796417	14.58161163
3.92550000	12.90897369	13.70338440
3.93450000	11.43708038	8.08110046
3.94350000	11.50734711	12.85797119
3.95250000	13.13808441	13.67320251
3.96150000	11.37113190	12.85966492
3.97050000	13.13877106	10.99139404
3.97950000	12.18991089	11.10934448
3.98850000	13.59786987	11.03895569
3.99750000	10.50225830	12.45494843
4.00650000	13.19716644	13.38598633
4.01550000	13.12191010	11.10385895
4.02450000	13.97789001	12.68644714
4.03350000	12.36034393	12.60895538
4.04250000	11.85442352	14.08263397
4.05150000	13.81855774	12.88183594
4.06050000	13.54425812	11.12820435
4.06950000	13.16986084	10.82646942
4.07850000	13.66997528	12.76466370
4.08750000	13.76379395	12.29662323
4.09650000	12.11269379	11.59780121
4.10550000	11.14525604	13.11376190
4.11450000	13.51863861	13.20896149
4.12350000	12.82962036	15.90692902
4.13250000	12.97624207	10.61896515
4.14150000	12.57934570	11.54013824
4.15050000	10.75686646	11.52990723
4.15950000	11.96910858	13.98851776
4.16850000	11.03195190	11.97601318
4.17750000	10.76895905	9.89985657
4.18650000	13.16919708	12.19755554
4.19550000	11.42542267	13.90836334
4.20450000	8.50450134	12.48693085
4.21350000	10.85966492	7.49780273
4.22250000	8.82646942	8.79303741
4.23150000	10.22680664	10.62922668
4.24050000	11.71471405	12.98814392
4.24950000	9.50347900	10.63446045
4.25850000	9.21102142	8.41483307
4.26750000	9.41133881	10.79232025
4.27650000	11.24277496	13.03185272
4.28550000	10.62106323	10.94760132
4.29450000	9.38757324	6.97554779
4.30350000	7.97756195	8.56698608
4.31250000	9.38137817	10.44532013
4.32150000	9.41487885	12.26450348
4.33050000	9.23081970	10.23493958
4.33950000	9.45872498	9.16902924
4.34850000	9.70769501	11.55862427
4.35750000	9.79267883	12.51087189
4.36650000	8.48388672	11.32727814
4.37550000	7.34944153	9.43827820
4.38450000	9.26258850	10.31145477
4.39350000	9.33561707	11.18825531
4.40250000	9.11827850	11.83953857
4.41150000	9.54071808	10.85421753
4.42050000	9.08979034	10.06704712
4.42950000	8.81952667	10.56861877
4.43850000	8.51438904	10.77136230
4.44750000	9.16487885	10.11444855
4.45650000	8.70044708	9.51464081
4.46550000	10.07284546	8.80157471
4.47450000	10.05943298	10.63615417
4.48350000	9.20535278	9.67374420
4.49250000	9.96910858	9.10221863
4.50150000	10.27302551	10.49177551
4.51050000	10.17329407	11.43410492
4.51950000	7.77323914	9.51241302
4.52850000	7.15272522	8.91619110
4.53750000	9.85175323	8.61507416
4.54650000	9.49983215	8.48556519
4.55550000	9.38649750	8.28522491
4.56450000	8.52193451	10.42835999
4.57350000	6.57815552	8.90028381
4.58250000	9.14924622	9.74938202
4.59150000	9.56353760	9.48296356
4.60050000	8.06127930	7.98367310
4.60950000	8.87665558	9.52145386
4.61850000	9.26382446	8.49505615
4.62750000	10.12051392	7.57995605
4.63650000	8.33092499	9.19207001
4.64550000	7.67062378	7.95260620
4.65450000	8.92509460	7.90992737
4.66350000	9.42849731	6.36308289
4.67250000	7.67311859	7.55791473
4.68150000	7.09030914	7.62944794
4.69050000	8.51669312	7.69570160
4.69950000	7.13947296	5.03096771
4.70850000	7.88180542	7.63793945
4.71750000	8.58763123	6.48650360
4.72650000	9.41709900	8.16992950
4.73550000	6.72817993	7.04105377
4.74450000	6.40991211	8.27482605
4.75350000	8.44762421	7.63179779
4.76250000	6.26409912	7.54965973
4.77150000	6.13948059	7.28208923
4.78050000	5.88500214	7.17898560
4.78950000	5.25728607	8.02707672
4.79850000	6.95649719	7.08071899
4.80750000	7.65245819	5.28682709
4.81650000	6.97219086	3.91445923
4.82550000	8.55727386	6.53759003
4.83450000	8.70659637	7.83721161
4.84350000	7.26852417	8.03996277
4.85250000	9.47695160	9.19938660
4.86150000	6.56147003	8.89662933
4.87050000	8.65461731	7.09584808
4.87950000	9.20471954	6.85865021
4.88850000	7.35317993	6.94412231
4.89750000	10.83148956	8.98627472
4.90650000	8.40107727	9.75891876
4.91550000	7.14133453	7.80111694
4.92450000	8.19733429	6.35908508
4.93350000	11.43131256	8.65686035
4.94250000	10.02616882	8.30635834
4.95150000	7.85684204	8.41482544
4.96050000	7.41677094	7.20195007
4.96950000	6.41278839	7.11151123
4.97850000	6.96015930	8.57845306
4.98750000	7.69246674	8.44721222
4.99650000	8.45845032	7.46412659
5.00550000	6.15497589	9.15611267
5.01450000	6.43491364	9.74922943
5.02350000	9.10240936	7.42565918
5.03250000	7.90208435	6.04037476
5.04150000	6.03749847	6.05323029
5.05050000	4.48801422	6.17746735
5.05950000	4.80982971	4.57778931
5.06850000	7.19281006	6.41659546
5.07750000	6.47729492	8.68734741
5.08650000	4.24471283	5.90350342
5.09550000	5.87348175	5.51999664
5.10450000	6.39638519	5.28815460
5.11350000	10.58142853	10.97138977
5.12250000	7.84256744	7.12251282
5.13150000	6.02306366	5.08500671
5.14050000	7.48107147	6.25761414
5.14950000	7.21266937	7.79193115
5.15850000	6.12658691	6.72954559
5.16750000	5.60511780	5.46920776
5.17650000	5.50790405	4.57964325
5.18550000	6.07307434	6.09639740
5.19450000	6.43859863	6.00080872
5.20350000	10.05690002	10.37739563
5.21250000	6.62506104	5.27519989
5.22150000	5.17193604	3.26058197
5.23050000	6.93918610	3.25177002
5.23950000	5.40811920	4.10334778
5.24850000	3.51634216	7.16255188
5.25750000	4.69470215	7.39346313
5.26650000	2.97370148	3.98903656
5.27550000	6.62734985	6.00926971
5.28450000	4.53981781	6.32581329
5.29350000	10.53009796	11.98291016
5.30250000	5.28479004	5.49216461
5.31150000	7.12573242	3.01573181
5.32050000	5.73726654	2.58651733
5.32950000	2.95118713	4.18354034
5.33850000	4.46791077	4.13193512
5.34750000	4.84806824	3.95943451
5.35650000	4.25939941	4.31433105
5.36550000	3.82333374	6.51309204
5.37450000	5.56816864	2.56430817
5.38350000	9.01995087	9.00513458
5.39250000	7.44730377	5.89866638
5.40150000	4.02693939	5.44191742
5.41050000	5.07871246	6.02166748
5.41950000	2.70676422	4.10673523
5.42850000	7.09799957	4.59398651
5.43750000	6.70695496	4.15273285
5.44650000	7.24037170	6.06730652
5.45550000	5.46141052	6.56272888
5.46450000	4.89566803	4.29151917
5.47350000	8.65164185	7.52823639
5.48250000	6.09857941	5.58615112
5.49150000	5.16711426	5.18028259
5.50050000	7.35024261	4.82770538
5.50950000	5.20560455	5.89184570
5.51850000	7.31855011	6.86132050
5.52750000	5.14572144	4.29776764
5.53650000	3.03771973	6.66769409
5.54550000	2.96717834	5.88302612
5.55450000	5.60516357	6.82807922
5.56350000	7.54000092	4.65367126
5.57250000	6.94316101	4.78231812
5.58150000	5.40559387	4.25965881
