Type;FSV-13;
Version;3.70;
Date;02.Mar 24;
Mode;ANALYZER;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Span;29844000.000000;Hz
x-Axis;LIN;
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Ref Level;75.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.002087;s
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
Sweep Count;0;
Trace 1:;;
Trace Mode;AVERAGE;
Detector;RMS;
25354500;-2.9656143188476562;
25363500;-4.4678573608398437;
25372500;-3.5966567993164062;
25381500;-4.9983291625976562;
25390500;-5.43817138671875;
25399500;-4.3247528076171875;
25408500;-3.9640121459960937;
25417500;-2.5190353393554687;
25426500;-5.0560150146484375;
25435500;-4.4810638427734375;
25444500;-2.114959716796875;
25453500;-2.8667144775390625;
25462500;-3.0858688354492187;
25471500;-3.4282302856445313;
25480500;-6.9150314331054687;
25489500;-6.766998291015625;
25498500;-4.8262557983398437;
25507500;-3.8931884765625;
25516500;-4.8900909423828125;
25525500;-4.455474853515625;
25534500;-4.6999359130859375;
25543500;-5.7901992797851562;
25552500;-5.0528488159179687;
25561500;-5.8499069213867187;
25570500;-4.4358978271484375;
25579500;-5.448272705078125;
25588500;-5.30682373046875;
25597500;-4.9510345458984375;
25606500;-3.8072967529296875;
25615500;-3.2479476928710938;
25624500;-3.878570556640625;
25633500;-3.76800537109375;
25642500;-4.0825881958007812;
25651500;-4.3291473388671875;
25660500;-3.6579437255859375;
25669500;-4.5186996459960938;
25678500;-4.0106124877929687;
25687500;-3.351654052734375;
25696500;-3.5061264038085938;
25705500;-4.0059967041015625;
25714500;-3.7382431030273437;
25723500;-3.6984176635742187;
25732500;-2.6248626708984375;
25741500;-1.6205978393554688;
25750500;-2.200775146484375;
25759500;-1.731781005859375;
25768500;-2.088104248046875;
25777500;-4.0824508666992188;
25786500;-3.5776824951171875;
25795500;-2.6791839599609375;
25804500;-4.1030120849609375;
25813500;-5.1762313842773437;
25822500;-5.0531158447265625;
25831500;-4.8183441162109375;
25840500;-3.5165176391601562;
25849500;-4.8086090087890625;
25858500;-3.5409317016601562;
25867500;-3.4105377197265625;
25876500;-3.286224365234375;
25885500;-5.1202468872070313;
25894500;-3.8582305908203125;
25903500;-4.845428466796875;
25912500;-4.9968414306640625;
25921500;-3.7967147827148438;
25930500;-4.42864990234375;
25939500;-2.168426513671875;
25948500;-2.633087158203125;
25957500;-1.981414794921875;
25966500;-3.3212966918945312;
25975500;-2.7581634521484375;
25984500;-4.7254562377929687;
25993500;-4.3047637939453125;
26002500;-4.3341445922851563;
26011500;-2.4233932495117187;
26020500;-3.8671646118164062;
26029500;-3.2093505859375;
26038500;-3.5534820556640625;
26047500;-2.9801025390625;
26056500;-5.6091842651367187;
26065500;-3.2179412841796875;
26074500;-5.2710494995117187;
26083500;-4.6760482788085937;
26092500;-3.6360244750976562;
26101500;-4.2691268920898437;
26110500;-2.877410888671875;
26119500;-2.5587692260742187;
26128500;-2.98687744140625;
26137500;-3.2717437744140625;
26146500;-7.4204254150390625;
26155500;-4.8349990844726563;
26164500;-4.1549606323242187;
26173500;-3.1144561767578125;
26182500;-4.4547805786132812;
26191500;-3.9129409790039062;
26200500;-6.9546127319335938;
26209500;-3.6802749633789062;
26218500;-3.0932464599609375;
26227500;-4.2438812255859375;
26236500;-4.258056640625;
26245500;-3.6145172119140625;
26254500;-3.3202972412109375;
26263500;-2.2276840209960937;
26272500;-2.67132568359375;
26281500;-4.2403488159179687;
26290500;-4.887176513671875;
26299500;-3.4828643798828125;
26308500;-4.8765106201171875;
26317500;-3.9398651123046875;
26326500;-1.9643020629882813;
26335500;-2.49786376953125;
26344500;-5.6695709228515625;
26353500;-5.5309600830078125;
26362500;-3.3370895385742187;
26371500;-1.6096420288085937;
26380500;-2.304290771484375;
26389500;-3.8584060668945312;
26398500;-4.5937042236328125;
26407500;-4.005401611328125;
26416500;-1.3736801147460937;
26425500;-3.1652755737304687;
26434500;-3.7217483520507812;
26443500;-3.2461624145507813;
26452500;-4.6104736328125;
26461500;-4.5080032348632812;
26470500;-3.3721389770507813;
26479500;-3.4758529663085937;
26488500;-3.7060699462890625;
26497500;-2.0226669311523438;
26506500;-4.4484710693359375;
26515500;-3.9598464965820313;
26524500;-4.5831146240234375;
26533500;-6.2392654418945313;
26542500;-4.4999847412109375;
26551500;-3.7151031494140625;
26560500;-4.3188323974609375;
26569500;-1.9267730712890625;
26578500;-3.0194320678710938;
26587500;-4.7835540771484375;
26596500;-4.996063232421875;
26605500;-3.5942840576171875;
26614500;-4.4296646118164062;
26623500;-3.996490478515625;
26632500;-4.8996810913085938;
26641500;-4.90643310546875;
26650500;-4.22991943359375;
26659500;-4.9597320556640625;
26668500;-6.4306488037109375;
26677500;-3.853271484375;
26686500;-2.542877197265625;
26695500;-4.1363525390625;
26704500;-3.3608245849609375;
26713500;-4.114776611328125;
26722500;-5.0580978393554687;
26731500;-3.6161880493164062;
26740500;-2.0753555297851562;
26749500;-3.971588134765625;
26758500;-3.2583160400390625;
26767500;-2.181640625;
26776500;-2.7119293212890625;
26785500;-4.3145980834960938;
26794500;-5.97760009765625;
26803500;-5.3147964477539062;
26812500;-4.6968002319335937;
26821500;-5.5746688842773437;
26830500;-4.57012939453125;
26839500;-3.6699752807617187;
26848500;-3.4102935791015625;
26857500;-3.9230422973632813;
26866500;-2.13336181640625;
26875500;-2.4912033081054687;
26884500;-4.7627105712890625;
26893500;-3.06781005859375;
26902500;-3.2192306518554687;
26911500;-3.873626708984375;
26920500;-3.32171630859375;
26929500;-4.245269775390625;
26938500;-4.4055938720703125;
26947500;-3.253692626953125;
26956500;-5.3582611083984375;
26965500;-3.866424560546875;
26974500;-4.6786575317382812;
26983500;-4.1126327514648437;
26992500;-3.3609161376953125;
27001500;-3.0589828491210937;
27010500;-5.4907684326171875;
27019500;-4.647552490234375;
27028500;-6.3170166015625;
27037500;-7.2778472900390625;
27046500;-3.3734970092773437;
27055500;-3.6737823486328125;
27064500;-5.6169662475585938;
27073500;-4.0584335327148437;
27082500;-4.4852447509765625;
27091500;-3.42681884765625;
27100500;-4.5526657104492187;
27109500;-2.6277694702148437;
27118500;-2.799530029296875;
27127500;-4.8415985107421875;
27136500;-2.1778793334960937;
27145500;-4.2495498657226562;
27154500;-3.1414947509765625;
27163500;-4.6986236572265625;
27172500;-6.4572067260742187;
27181500;-3.7750778198242187;
27190500;-3.0415725708007813;
27199500;-2.9178619384765625;
27208500;-0.8713226318359375;
27217500;-4.6196746826171875;
27226500;-3.3870468139648437;
27235500;-4.8310928344726562;
27244500;-4.5498580932617187;
27253500;-3.3731765747070312;
27262500;-2.9020919799804687;
27271500;-4.5404052734375;
27280500;-2.298583984375;
27289500;-3.31500244140625;
27298500;-5.4190750122070312;
27307500;-6.1873550415039062;
27316500;-3.3101348876953125;
27325500;-3.522369384765625;
27334500;-3.470306396484375;
27343500;-4.94281005859375;
27352500;-3.987335205078125;
27361500;-3.254852294921875;
27370500;-3.2049102783203125;
27379500;-4.2259597778320313;
27388500;-4.5357742309570313;
27397500;-4.0662994384765625;
27406500;-6.1328811645507812;
27415500;-6.3080825805664062;
27424500;-4.671112060546875;
27433500;-4.2245864868164062;
27442500;-3.8446426391601563;
27451500;-4.4366912841796875;
27460500;-3.4626617431640625;
27469500;-4.829010009765625;
27478500;-3.2475967407226562;
27487500;-3.714813232421875;
27496500;-5.8255386352539062;
27505500;-3.3732757568359375;
27514500;-3.5133132934570312;
27523500;-2.110076904296875;
27532500;-5.01202392578125;
27541500;-4.6134796142578125;
27550500;-4.0029983520507812;
27559500;-3.1362533569335938;
27568500;-2.17572021484375;
27577500;-4.8808364868164062;
27586500;-5.2408599853515625;
27595500;-2.7365188598632813;
27604500;-4.2676925659179687;
27613500;-6.5657272338867187;
27622500;-3.7111282348632813;
27631500;-3.923187255859375;
27640500;-4.0378494262695313;
27649500;-3.6362228393554687;
27658500;-7.4722747802734375;
27667500;-6.8198165893554687;
27676500;-3.6292724609375;
27685500;-5.7669754028320312;
27694500;-3.8038101196289062;
27703500;-3.9137496948242187;
27712500;-3.7089004516601562;
27721500;-2.5783615112304687;
27730500;-3.1830291748046875;
27739500;-3.7815475463867187;
27748500;-3.0813064575195313;
27757500;-3.8480453491210937;
27766500;-3.8267440795898437;
27775500;-5.990020751953125;
27784500;-5.0861587524414062;
27793500;-3.6925735473632813;
27802500;-6.6989822387695312;
27811500;-2.7000732421875;
27820500;-5.4737014770507812;
27829500;-5.9641036987304687;
27838500;-3.121795654296875;
27847500;-2.7594070434570313;
27856500;-3.9191818237304687;
27865500;-5.4569091796875;
27874500;-5.0488433837890625;
27883500;-5.9115142822265625;
27892500;-6.0745849609375;
27901500;-5.2502059936523438;
27910500;-6.8067092895507812;
27919500;-3.1881103515625;
27928500;-2.77642822265625;
27937500;-3.8466110229492187;
27946500;-4.6243057250976562;
27955500;-2.53564453125;
27964500;-2.498687744140625;
27973500;-1.4599075317382813;
27982500;-2.9584732055664062;
27991500;-5.0862350463867187;
28000500;-5.514190673828125;
28009500;-6.4673690795898437;
28018500;-4.202484130859375;
28027500;-2.7194061279296875;
28036500;-3.5351181030273438;
28045500;-5.7248077392578125;
28054500;-4.689208984375;
28063500;-2.9608154296875;
28072500;-4.6896820068359375;
28081500;-3.4407882690429687;
28090500;-4.2130813598632812;
28099500;-6.5403594970703125;
28108500;-5.8179092407226563;
28117500;-3.981781005859375;
28126500;-4.0594406127929687;
28135500;-3.0497512817382812;
28144500;-4.7282791137695313;
28153500;-4.2555007934570312;
28162500;-4.2519302368164062;
28171500;-5.730804443359375;
28180500;-7.7223281860351563;
28189500;-3.7701416015625;
28198500;-4.6450271606445313;
28207500;-3.4199066162109375;
28216500;-2.11676025390625;
28225500;-5.0819473266601563;
28234500;-4.2175750732421875;
28243500;-5.290496826171875;
28252500;-5.1075057983398437;
28261500;-5.6506271362304687;
28270500;-7.0506744384765625;
28279500;-5.3943939208984375;
28288500;-4.9063644409179687;
28297500;-3.1345672607421875;
28306500;-3.9442062377929687;
28315500;-5.6950149536132812;
28324500;-6.466705322265625;
28333500;-5.0521163940429687;
28342500;-4.573028564453125;
28351500;-4.023529052734375;
28360500;-4.2522430419921875;
28369500;-3.5300750732421875;
28378500;-4.2804946899414062;
28387500;-6.9500579833984375;
28396500;-5.755828857421875;
28405500;-5.7033157348632813;
28414500;-5.8200912475585938;
28423500;-6.4960708618164062;
28432500;-6.2470932006835937;
28441500;-3.8647003173828125;
28450500;-6.0169296264648437;
28459500;-4.402099609375;
28468500;-3.6314163208007812;
28477500;-4.9424514770507812;
28486500;-5.9968185424804687;
28495500;-2.7650604248046875;
28504500;-2.9791488647460938;
28513500;-3.6875;
28522500;-2.7905120849609375;
28531500;-4.0210037231445313;
28540500;-3.57025146484375;
28549500;-4.365997314453125;
28558500;-5.3330612182617188;
28567500;-4.0720672607421875;
28576500;-3.9693679809570313;
28585500;-5.9017257690429687;
28594500;-5.9600296020507812;
28603500;-3.6846694946289062;
28612500;-4.9834060668945313;
28621500;-2.445556640625;
28630500;-3.29010009765625;
28639500;-3.5994796752929687;
28648500;-5.858612060546875;
28657500;-4.7059326171875;
28666500;-5.00250244140625;
28675500;-7.135955810546875;
28684500;-7.4217300415039062;
28693500;-4.03802490234375;
28702500;-4.797576904296875;
28711500;-5.0048904418945313;
28720500;-4.1072769165039062;
28729500;-3.44366455078125;
28738500;-5.3072586059570312;
28747500;-4.1569366455078125;
28756500;-4.4032745361328125;
28765500;-5.5694503784179687;
28774500;-4.510528564453125;
28783500;-3.695831298828125;
28792500;-3.6621780395507812;
28801500;-5.9417495727539062;
28810500;-4.0052642822265625;
28819500;-4.11358642578125;
28828500;-3.8886032104492187;
28837500;-4.5107269287109375;
28846500;-6.6128463745117187;
28855500;-7.4847259521484375;
28864500;-4.9659805297851562;
28873500;-4.4544143676757812;
28882500;-5.0025482177734375;
28891500;-5.6208419799804687;
28900500;-5.8296585083007813;
28909500;-3.8893508911132813;
28918500;-6.377593994140625;
28927500;-6.5559768676757813;
28936500;-5.2669677734375;
28945500;-4.592681884765625;
28954500;-4.9171905517578125;
28963500;-4.4178085327148437;
28972500;-6.8434982299804687;
28981500;-8.0876846313476562;
28990500;-5.3449020385742187;
28999500;-4.57904052734375;
29008500;-4.266357421875;
29017500;-6.1664047241210937;
29026500;-5.7551956176757813;
29035500;-3.852630615234375;
29044500;-2.5167388916015625;
29053500;-5.2966690063476563;
29062500;-4.6208267211914062;
29071500;-4.90789794921875;
29080500;-5.8189468383789062;
29089500;-3.1031570434570312;
29098500;-2.243804931640625;
29107500;-2.2472610473632813;
29116500;-4.66326904296875;
29125500;-5.5990142822265625;
29134500;-6.5644607543945313;
29143500;-3.4920883178710938;
29152500;-3.9718475341796875;
29161500;-5.2410964965820313;
29170500;-3.625030517578125;
29179500;-4.8636093139648437;
29188500;-4.8227157592773437;
29197500;-4.8830795288085938;
29206500;-3.1826629638671875;
29215500;-5.230072021484375;
29224500;-4.8285446166992187;
29233500;-4.7425384521484375;
29242500;-4.47113037109375;
29251500;-3.0553054809570313;
29260500;-5.86566162109375;
29269500;-4.5316543579101563;
29278500;-3.6282424926757813;
29287500;-4.8665084838867187;
29296500;-3.9639663696289063;
29305500;-4.24053955078125;
29314500;-4.717376708984375;
29323500;-3.8772964477539063;
29332500;-5.0882644653320312;
29341500;-4.622161865234375;
29350500;-4.6877899169921875;
29359500;-4.14422607421875;
29368500;-4.7807769775390625;
29377500;-4.0591354370117187;
29386500;-3.2834701538085937;
29395500;-4.2303466796875;
29404500;-2.6666717529296875;
29413500;-4.7704315185546875;
29422500;-7.5384445190429687;
29431500;-6.4780044555664063;
29440500;-4.1762924194335938;
29449500;-6.3810577392578125;
29458500;-7.1563873291015625;
29467500;-4.6992721557617187;
29476500;-4.8588638305664062;
29485500;-3.7529296875;
29494500;-4.977813720703125;
29503500;-4.26531982421875;
29512500;-6.62457275390625;
29521500;-8.6535873413085937;
29530500;-5.29998779296875;
29539500;-5.405792236328125;
29548500;-4.4285354614257812;
29557500;-3.8437271118164063;
29566500;-5.6488876342773437;
29575500;-6.96881103515625;
29584500;-5.96588134765625;
29593500;-6.2273406982421875;
29602500;-4.4866256713867187;
29611500;-5.5058746337890625;
29620500;-4.355712890625;
29629500;-5.4555435180664062;
29638500;-5.9722747802734375;
29647500;-5.5508193969726562;
29656500;-4.7335052490234375;
29665500;-4.0817337036132812;
29674500;-4.2560272216796875;
29683500;-6.0298690795898437;
29692500;-7.2143478393554687;
29701500;-5.2001419067382812;
29710500;-4.8998870849609375;
29719500;-5.9512939453125;
29728500;-6.6450347900390625;
29737500;-6.91748046875;
29746500;-7.6765670776367187;
29755500;-5.0728912353515625;
29764500;-3.5306854248046875;
29773500;-7.4356765747070312;
29782500;-4.8460769653320313;
29791500;-4.7104949951171875;
29800500;-3.722503662109375;
29809500;-5.1431961059570312;
29818500;-5.4375152587890625;
29827500;-5.3989639282226562;
29836500;-3.958404541015625;
29845500;-5.122650146484375;
29854500;-6.2199249267578125;
29863500;-6.8624343872070313;
29872500;-5.6508941650390625;
29881500;-6.7840118408203125;
29890500;-4.9840469360351562;
29899500;-5.436370849609375;
29908500;-5.0402603149414062;
29917500;-4.7370147705078125;
29926500;-8.5216064453125;
29935500;-6.3266525268554687;
29944500;-7.0984954833984375;
29953500;-5.2898406982421875;
29962500;-5.1783447265625;
29971500;-7.2654647827148437;
29980500;-4.5653915405273437;
29989500;-5.6197586059570312;
29998500;-6.2654876708984375;
Trace 2:;;
Trace Mode;BLANK;
Trace 3:;;
Trace Mode;BLANK;
Trace 4:;;
Trace Mode;BLANK;
Trace 5:;;
Trace Mode;BLANK;
Trace 6:;;
Trace Mode;BLANK;
