0.80250000	25.35568001	25.08601770
0.81150000	27.00530937	30.60270159
0.82050000	29.26843318	24.93539352
0.82950000	23.49579222	27.19334294
0.83850000	28.40823671	26.23915616
0.84750000	32.13341642	31.72188374
0.85650000	28.68542072	35.13172750
0.86550000	33.17711283	31.31917751
0.87450000	32.28169089	30.50599594
0.88350000	30.78868224	31.12610959
0.89250000	29.96816115	35.49701895
0.90150000	30.44102787	30.08985706
0.91050000	36.34178104	36.76423506
0.91950000	31.24420155	30.31806484
0.92850000	33.54667753	32.51809184
0.93750000	32.54457590	29.35514094
0.94650000	29.29355734	25.56198881
0.95550000	29.76215688	28.41636006
0.96450000	37.95870561	32.06132665
0.97350000	33.23733541	25.64201451
0.98250000	30.52242492	31.21986471
0.99150000	34.16328393	27.73088284
1.00050000	29.66548719	29.18134042
1.00950000	28.41452043	27.36504216
1.01850000	27.53972197	27.37442121
1.02750000	25.61263909	26.85135026
1.03650000	29.08441386	26.16194169
1.04550000	29.32396719	31.12898990
1.05450000	29.39133550	28.74391918
1.06350000	27.13796574	28.30663870
1.07250000	24.45174092	29.20573866
1.08150000	35.41174602	26.02726290
1.09050000	31.90411923	27.22340851
1.09950000	28.44171456	27.60430880
1.10850000	29.16181834	23.32170090
1.11750000	32.56391359	26.94601814
1.12650000	35.61391589	25.51216411
1.13550000	32.49406919	28.27389438
1.14450000	29.07396473	23.37474707
1.15350000	25.99301255	30.62418472
1.16250000	31.49024587	27.70192130
1.17150000	30.45616344	27.95417165
1.18050000	34.76740933	33.93050994
1.18950000	37.70955623	34.39157891
1.19850000	36.60753260	28.80591983
1.20750000	40.95351848	28.81242353
1.21650000	38.07920807	27.84132960
1.22550000	35.58571803	29.36853670
1.23450000	33.59481388	32.40418460
1.24350000	38.43057670	32.48271838
1.25250000	33.30038640	35.52234473
1.26150000	38.37949904	29.85554212
1.27050000	36.28310367	30.10757966
1.27950000	35.09859651	34.37612403
1.28850000	34.27668442	27.82474315
1.29750000	33.42347128	32.76683259
1.30650000	29.44172369	30.47331015
1.31550000	29.62998072	34.43126488
1.32450000	34.85888074	31.74322584
1.33350000	27.49367150	29.24585227
1.34250000	28.79394638	27.88236189
1.35150000	30.19403453	34.02262992
1.36050000	32.65518396	28.40811469
1.36950000	34.34041375	31.09916687
1.37850000	27.24408170	28.41083711
1.38750000	31.42217249	29.26807778
1.39650000	35.52355057	32.24331753
1.40550000	34.35420580	27.29216081
1.41450000	30.94271334	32.27740948
1.42350000	30.23379222	32.66023353
1.43250000	31.26368480	30.27896366
1.44150000	26.83510895	36.53063814
1.45050000	34.43778878	31.13099569
1.45950000	31.69581063	31.95136912
1.46850000	27.85779136	32.69233776
1.47750000	31.80997978	27.49256047
1.48650000	30.59986380	30.91034419
1.49550000	35.65162624	31.37509751
1.50450000	29.14021629	28.83324707
1.51350000	29.92688607	28.45524642
1.52250000	31.00160540	29.88875307
1.53150000	32.68750683	29.71876446
1.54050000	35.39507934	28.97380071
1.54950000	29.87681917	31.20106717
1.55850000	32.02658986	31.63789834
1.56750000	29.70911443	31.22563011
1.57650000	31.67428615	38.67559940
1.58550000	32.69874671	26.78772503
1.59450000	30.42561673	32.69466605
1.60350000	35.27501042	33.90935662
1.61250000	34.15051765	31.43965942
1.62150000	38.03958594	32.33768942
1.63050000	34.01675937	36.89177331
1.63950000	36.95650749	32.13496060
1.64850000	38.29327376	33.46975940
1.65750000	39.04921303	39.20201515
1.66650000	36.29080802	33.54525232
1.67550000	35.02782952	32.60660634
1.68450000	37.41510954	31.87130501
1.69350000	33.42694871	30.26346314
1.70250000	34.48165730	38.05065918
1.71150000	35.80291165	39.80777399
1.72050000	36.19342200	28.57672586
1.72950000	31.69064238	35.20661785
1.73850000	36.20126155	33.75713445
1.74750000	29.71333076	34.20555820
1.75650000	31.23600661	27.12335540
1.76550000	32.17867026	32.36478155
1.77450000	29.44173051	29.71222406
1.78350000	29.73975680	37.01413055
1.79250000	35.88148850	28.14851711
1.80150000	26.58941523	34.37328990
1.81050000	28.91809480	31.02137135
1.81950000	31.07901267	37.27535535
1.82850000	26.28142079	29.63192286
1.83750000	30.97549298	32.46984687
1.84650000	33.71085521	27.42427189
1.85550000	31.73140932	31.81062138
1.86450000	31.70515543	30.72139492
1.87350000	32.05410042	35.23730638
1.88250000	29.97866437	30.43023115
1.89150000	32.92768201	38.23188092
1.90050000	38.89446948	36.42366961
1.90950000	35.47992679	37.80717723
1.91850000	41.04971440	39.14047662
1.92750000	39.39431777	37.37065092
1.93650000	40.40005926	32.48610164
1.94550000	35.61214229	38.92508849
1.95450000	42.06849182	38.02923800
1.96350000	40.71556787	42.21627555
1.97250000	46.45396080	40.19770799
1.98150000	46.27209480	37.56844362
1.99050000	37.31504707	35.62198253
1.99950000	47.66570879	47.48065195
2.00850000	48.79224345	40.02976519
2.01750000	41.55645058	41.70071375
2.02650000	43.98496713	45.92045316
2.03550000	51.95389923	50.39168600
2.04450000	46.67329182	47.28261000
2.05350000	48.80616820	44.75558526
2.06250000	51.69631922	45.93305859
2.07150000	50.74167554	50.08038526
2.08050000	45.27796663	56.09416685
2.08950000	51.48880153	46.57836513
2.09850000	54.28408642	60.29670031
2.10750000	54.36867437	50.70081353
2.11650000	53.67055112	53.32182377
2.12550000	49.66780068	54.63792736
2.13450000	55.35595747	47.09754007
2.14350000	61.85966313	55.23264486
2.15250000	55.60981257	59.96867430
2.16150000	53.31752674	54.09012184
2.17050000	63.01921338	56.31410205
2.17950000	57.44732940	61.42334940
2.18850000	56.16370594	55.52574150
2.19750000	49.99761927	62.32285519
2.20650000	59.07369982	51.36230418
2.21550000	57.00178124	63.81612824
2.22450000	64.88322686	57.94164875
2.23350000	54.01784705	62.18539767
2.24250000	51.29781465	48.70908983
2.25150000	55.12439255	61.14384219
2.26050000	58.42013307	52.05171523
2.26950000	53.04444425	51.73090956
2.27850000	54.45978766	62.27108870
2.28750000	55.29209090	62.11832214
2.29650000	60.19481984	62.78849171
2.30550000	61.20427005	51.10382820
2.31450000	49.62878603	60.54187956
2.32350000	50.94180955	50.64254505
2.33250000	52.05822224	52.72216985
2.34150000	51.53351683	57.99664136
2.35050000	60.88263144	56.04396365
2.35950000	54.47444301	53.83064084
2.36850000	48.57330252	50.35100836
2.37750000	48.93608066	55.89146192
2.38650000	52.57751941	43.69887970
2.39550000	58.38103167	55.07550648
2.40450000	55.54371572	52.43335348
2.41350000	50.75474568	43.92854352
2.42250000	45.85834769	47.72829867
2.43150000	46.29822950	45.35311644
2.44050000	50.85823902	54.05812074
2.44950000	46.70263426	49.86276144
2.45850000	51.29514267	41.81673892
2.46750000	44.54110405	46.81288083
2.47650000	44.27071520	42.41075978
2.48550000	48.77854344	45.88963986
2.49450000	39.86867480	44.39779539
2.50350000	47.08791486	50.12142709
2.51250000	38.80759135	38.19158500
2.52150000	42.32738691	47.98087922
2.53050000	45.17366613	47.34291240
2.53950000	36.96416631	42.63262089
2.54850000	38.24529164	42.90833179
2.55750000	40.52482913	42.21361817
2.56650000	43.79766441	35.92725367
2.57550000	38.59368383	38.16032785
2.58450000	38.02725560	38.88903964
2.59350000	32.83575816	42.19137732
2.60250000	38.65708967	39.28034160
2.61150000	34.93056656	36.78078763
2.62050000	36.93280265	35.45063935
2.62950000	36.72002332	36.20251161
2.63850000	36.94291520	33.84782417
2.64750000	35.56850582	32.10343223
2.65650000	33.78675445	36.72689151
2.66550000	30.71535082	31.85371663
2.67450000	33.50940943	34.24094009
2.68350000	29.62543790	29.78291056
2.69250000	28.96556840	34.28689095
2.70150000	31.58840476	35.07540146
2.71050000	31.09796564	34.78153306
2.71950000	36.50551340	37.63506134
2.72850000	38.09901579	32.37082267
2.73750000	36.99098810	30.92107173
2.74650000	31.57662932	35.36025589
2.75550000	35.31886094	31.80904476
2.76450000	33.88345871	32.57631778
2.77350000	29.71008935	34.74396598
2.78250000	33.97468662	36.34546924
2.79150000	35.61591192	35.43443283
2.80050000	37.13416662	42.10172336
2.80950000	33.58044717	32.30524423
2.81850000	36.49033800	41.96689674
2.82750000	35.48234112	37.90598950
2.83650000	37.56965807	34.27396029
2.84550000	38.86061298	41.47175347
2.85450000	33.49967702	36.94210705
2.86350000	34.53073771	36.89362145
2.87250000	39.07360041	34.10206874
2.88150000	37.11504284	35.96910777
2.89050000	41.34457728	41.93946309
2.89950000	35.63106059	40.33914725
2.90850000	33.80464590	39.11615527
2.91750000	35.76223040	38.12525255
2.92650000	36.41331680	37.80377985
2.93550000	40.06989849	37.01185541
2.94450000	36.54032599	40.92730356
2.95350000	37.50905880	35.66404239
2.96250000	35.56393523	40.52374818
2.97150000	36.95475598	39.39117326
2.98050000	40.01281245	41.07685142
2.98950000	38.49336283	34.39296167
2.99850000	39.40023907	38.20024388
3.00750000	37.81861530	33.96449386
3.01650000	33.30175583	39.01283663
3.02550000	35.36318278	31.91266641
3.03450000	38.05609201	35.94315103
3.04350000	34.28028560	36.82362950
3.05250000	32.59108648	33.35318045
3.06150000	36.14097223	34.65104858
3.07050000	39.88574359	35.34739051
3.07950000	39.95314469	30.61501368
3.08850000	39.91569287	39.03033269
3.09750000	36.20395531	33.30339692
3.10650000	33.35673106	33.39197926
3.11550000	32.02860879	35.59242211
3.12450000	36.75094590	31.87979957
3.13350000	39.52507127	33.48234724
3.14250000	35.45465704	33.04748626
3.15150000	37.96535004	35.65228642
3.16050000	33.86061505	36.34892956
3.16950000	32.22370045	35.79230141
3.17850000	32.19372668	38.28678416
3.18750000	42.11917774	35.93837090
3.19650000	39.43392990	38.79754752
3.20550000	34.25786702	32.84476207
3.21450000	32.11011276	31.37580834
3.22350000	36.11386830	31.44234056
3.23250000	32.67776792	32.18657753
3.24150000	39.59462326	36.13973101
3.25050000	32.71621455	33.98010810
3.25950000	35.44875820	34.36733799
3.26850000	35.42624393	33.76373116
3.27750000	39.06375438	40.26625019
3.28650000	39.63489293	33.35562869
3.29550000	31.10774489	32.35301462
3.30450000	34.54232224	34.55381157
3.31350000	38.65222542	33.18891560
3.32250000	31.77418813	38.78257887
3.33150000	33.79218903	32.89107549
3.34050000	31.51926032	35.96548713
3.34950000	33.77758080	34.15289560
3.35850000	31.33886517	37.01947283
3.36750000	32.22993341	31.35101267
3.37650000	30.71187944	35.61553321
3.38550000	32.39804046	34.07550092
3.39450000	31.25957205	32.23239225
3.40350000	37.99566515	33.02355960
3.41250000	29.71842009	28.02446167
3.42150000	29.58061213	35.87571850
3.43050000	32.08926284	35.50753164
3.43950000	30.66549675	31.57564394
3.44850000	31.86544537	32.06860510
3.45750000	31.72158115	29.09335557
3.46650000	32.59476860	28.72947308
3.47550000	31.32382398	34.97093646
3.48450000	24.63777655	29.90369524
3.49350000	27.08644847	31.64465602
3.50250000	27.97395793	32.08417791
3.51150000	30.68817917	26.40676336
3.52050000	30.54459015	29.83693041
3.52950000	33.65589406	29.80986059
3.53850000	31.19023496	32.24855841
3.54750000	30.80725467	35.64116557
3.55650000	35.89325194	29.91105728
3.56550000	33.98779385	33.02873235
3.57450000	36.52451866	37.46276706
3.58350000	28.65833393	31.88725309
3.59250000	31.94568206	30.87898102
3.60150000	38.37034714	31.21784565
3.61050000	32.54153306	34.44880949
3.61950000	34.79240501	34.26602036
3.62850000	37.31290380	36.45450422
3.63750000	30.25391202	38.16383317
3.64650000	35.55494214	34.28401728
3.65550000	31.34522942	37.31057602
3.66450000	39.26472956	37.64882096
3.67350000	35.25108950	29.00077002
3.68250000	29.63982000	32.18016931
3.69150000	33.91382004	34.20225656
3.70050000	39.36028807	35.59066677
3.70950000	36.63039299	35.96496904
3.71850000	34.74602994	29.70820233
3.72750000	31.65221807	38.18163259
3.73650000	37.28898208	35.18760749
3.74550000	37.19125999	34.96041147
3.75450000	34.98591062	33.41766821
3.76350000	35.38603954	36.59750719
3.77250000	36.84049752	35.36924090
3.78150000	31.52891513	31.35136986
3.79050000	35.18324082	38.02150192
3.79950000	36.04337811	32.17256113
3.80850000	28.65436800	30.55446315
3.81750000	27.91163129	33.96253634
3.82650000	29.97856987	32.49012899
3.83550000	31.07711446	31.03469063
3.84450000	30.24416997	36.10171924
3.85350000	33.67955707	29.85861501
3.86250000	28.77544227	37.00206669
3.87150000	31.99126653	33.42105085
3.88050000	34.24531579	31.51055515
3.88950000	38.04418350	33.84617436
3.89850000	35.55105352	31.78088665
3.90750000	30.27958472	31.95733754
3.91650000	34.21897499	30.69334479
3.92550000	32.24109996	35.68740770
3.93450000	30.03536985	38.33990141
3.94350000	33.07168848	34.67043878
3.95250000	35.15918795	38.17452891
3.96150000	37.19809616	39.55137420
3.97050000	35.55550484	35.32927645
3.97950000	34.92174598	35.02282081
3.98850000	36.42177375	38.74643343
3.99750000	41.51940998	36.80658283
4.00650000	37.20085398	40.84820840
4.01550000	41.38493602	33.15302326
4.02450000	37.25129240	34.72819731
4.03350000	38.17593832	42.68893817
4.04250000	39.02746415	34.14826717
4.05150000	36.78452561	40.93356762
4.06050000	34.42636112	36.11703281
4.06950000	41.38121535	37.65215960
4.07850000	39.10416024	40.19819252
4.08750000	36.95037000	39.68028371
4.09650000	36.18759603	39.30034331
4.10550000	38.12492041	38.75914985
4.11450000	33.35689141	34.95914122
4.12350000	37.64167639	38.07962757
4.13250000	36.62391376	40.04906789
4.14150000	40.96580255	34.48479012
4.15050000	36.96057925	33.61944271
4.15950000	39.10199086	33.01232624
4.16850000	35.59200564	32.41266792
4.17750000	27.59994422	37.62958666
4.18650000	34.47912898	37.29589214
4.19550000	38.47061105	39.71312013
4.20450000	29.85258031	37.82092242
4.21350000	36.10779119	32.79229400
4.22250000	28.67910523	34.31193251
4.23150000	35.66672552	35.81191660
4.24050000	36.67700026	37.75218408
4.24950000	30.76348399	36.65998208
4.25850000	32.92434892	32.41991397
4.26750000	36.30139662	39.64460528
4.27650000	38.10407059	39.78322151
4.28550000	31.79870033	31.60609091
4.29450000	36.57803640	35.94556498
4.30350000	33.34722250	37.00440076
4.31250000	35.98479560	37.92876933
4.32150000	34.75601369	37.71570887
4.33050000	35.23406738	41.91319849
4.33950000	39.87900815	39.90702487
4.34850000	36.33317953	34.27794061
4.35750000	40.89480919	38.95855083
4.36650000	41.52753694	39.79280138
4.37550000	43.57240491	43.46207177
4.38450000	37.21293610	42.47880459
4.39350000	34.96245779	34.67154603
4.40250000	44.06518542	45.04253530
4.41150000	44.92508984	37.93684944
4.42050000	35.91146043	35.62251257
4.42950000	42.45676052	46.22727601
4.43850000	36.56936191	37.43365934
4.44750000	36.72603923	42.13002634
4.45650000	43.22786242	42.67831507
4.46550000	36.15762107	35.13157491
4.47450000	35.81641838	39.02441417
4.48350000	41.06829166	39.10883414
4.49250000	39.94813000	42.31211944
4.50150000	37.39242538	40.71008758
4.51050000	39.29169691	37.13986222
4.51950000	34.66845090	41.83534479
4.52850000	43.67266977	38.70181010
4.53750000	36.11314879	35.79616915
4.54650000	36.98285658	40.10434676
4.55550000	36.10710857	40.10580366
4.56450000	34.03975679	36.29813828
4.57350000	33.56931000	35.21174568
4.58250000	36.53000979	36.59029456
4.59150000	36.55823611	33.91873257
4.60050000	37.70536733	37.59672011
4.60950000	32.91343123	39.98369838
4.61850000	40.19502973	33.61969026
4.62750000	34.76499509	37.70035448
4.63650000	30.82860560	32.87089631
4.64550000	37.84474439	32.13389489
4.65450000	37.98969637	42.37215676
4.66350000	36.24170276	39.73885252
4.67250000	38.46980696	37.08027650
4.68150000	32.34505725	37.49527905
4.69050000	35.69139619	33.54272854
4.69950000	41.12415010	37.17706885
4.70850000	35.67564721	39.05708429
4.71750000	39.91224534	35.73126813
4.72650000	42.01117962	41.97150747
4.73550000	33.71868296	36.66522596
4.74450000	42.53570987	39.03861686
4.75350000	39.86372806	44.33851851
4.76250000	34.57593607	41.96198412
4.77150000	43.01065639	35.76325505
4.78050000	32.51388703	44.76251107
4.78950000	45.06313122	43.05569621
4.79850000	38.93816334	40.55259217
4.80750000	38.87939724	44.04899132
4.81650000	44.45814706	41.56170107
4.82550000	40.25634856	40.23508340
4.83450000	38.75739748	36.71065450
4.84350000	41.29248094	31.51828117
4.85250000	34.96563920	40.53578713
4.86150000	36.12727029	38.22606916
4.87050000	40.19576064	35.58096646
4.87950000	35.34114674	38.29486179
4.88850000	33.78121906	42.30943411
4.89750000	30.71105656	32.28892757
4.90650000	31.60727845	33.64148336
4.91550000	37.02719250	37.88612626
4.92450000	36.53962160	34.25530612
4.93350000	31.36455158	33.54096220
4.94250000	30.09606585	33.84941164
4.95150000	25.63937183	31.67018646
4.96050000	35.32349899	38.37937549
4.96950000	28.45427411	34.85712801
4.97850000	26.08861979	32.40962060
4.98750000	27.62351247	32.84559110
4.99650000	30.39808189	33.12251763
5.00550000	34.53759345	30.82374329
5.01450000	30.71228092	33.10158788
5.02350000	28.12404483	35.85572681
5.03250000	30.81118351	34.64758176
5.04150000	30.43098065	35.29599659
5.05050000	30.88078169	33.20338629
5.05950000	35.66821867	30.09391302
5.06850000	31.76574229	30.93405171
5.07750000	31.90689667	35.20286051
5.08650000	31.90233838	35.25129151
5.09550000	37.43699175	28.49587437
5.10450000	33.88424168	30.53593833
5.11350000	32.51054029	37.55080061
5.12250000	29.73434351	34.06390244
5.13150000	35.21713861	32.60065375
5.14050000	35.32110791	35.99964515
5.14950000	33.36777759	29.10802631
5.15850000	34.11626077	31.94936185
5.16750000	29.46368236	33.75224647
5.17650000	38.06536645	31.63756201
5.18550000	30.66924782	36.89326393
5.19450000	31.17835834	31.69392004
5.20350000	35.42283221	35.05816689
5.21250000	30.10132759	37.78090699
5.22150000	30.48926859	29.96025226
5.23050000	30.78649404	35.83336239
5.23950000	30.37201936	35.18470173
5.24850000	33.64522340	29.58716945
5.25750000	33.53733018	30.61614493
5.26650000	31.25049006	38.20117270
5.27550000	36.65269350	30.98698190
5.28450000	28.45366339	30.91342412
5.29350000	33.47325009	37.11779281
5.30250000	28.83496121	30.84555679
5.31150000	27.23973674	32.13522756
5.32050000	30.28708539	31.30058245
5.32950000	28.62328120	27.75547694
5.33850000	26.38652183	30.56374541
5.34750000	28.49476110	31.59713530
5.35650000	25.95787060	29.65238093
5.36550000	26.08788946	31.24241689
5.37450000	30.10449122	30.79150830
5.38350000	23.16852102	29.92989984
5.39250000	22.31014173	24.65307820
5.40150000	24.71796629	27.58892560
5.41050000	21.93411889	29.43048992
5.41950000	24.34289562	28.93781674
5.42850000	25.20812755	28.84330920
