242.22000000	10.36193085	9.10715485
242.34000000	11.06754303	10.32682800
242.46000000	10.32870483	8.19197845
242.58000000	10.47024536	8.22914887
242.70000000	10.49983978	9.18783569
242.82000000	11.63056946	9.18847656
242.94000000	10.05525970	7.60924530
243.06000000	9.11570740	8.70031738
243.18000000	8.69429779	8.85804749
243.30000000	9.88342285	8.15126038
243.42000000	9.20092773	9.38301086
243.54000000	9.65012360	9.31877899
243.66000000	10.46524811	8.86985779
243.78000000	9.21584320	9.07001495
243.90000000	9.02838898	8.18248749
244.02000000	9.89412689	8.43329620
244.14000000	9.97035217	9.20681763
244.26000000	10.35349274	9.70712280
244.38000000	9.08796692	8.52105713
244.50000000	9.71005249	9.05848694
244.62000000	10.02410126	10.04229736
244.74000000	11.37242889	8.95502472
244.86000000	10.31772614	9.24623108
244.98000000	9.54153442	8.91024780
245.10000000	9.34742737	7.82830048
245.22000000	9.50379181	8.36015320
245.34000000	9.07939148	8.41425324
245.46000000	11.00592041	8.96794128
245.58000000	12.53218842	8.82789612
245.70000000	9.74598694	8.69173431
245.82000000	11.80340576	8.36080170
245.94000000	13.28440857	12.03153229
246.06000000	11.68105316	11.22549438
246.18000000	9.99789429	8.01491547
246.30000000	9.37955475	10.59101868
246.42000000	9.87702179	10.28841400
246.54000000	9.05335999	7.64497375
246.66000000	9.39906311	8.04415131
246.78000000	8.14994049	7.76884460
246.90000000	8.43875885	9.09587860
247.02000000	8.69268799	9.23760223
247.14000000	10.06644440	9.26824188
247.26000000	9.73317719	9.27035522
247.38000000	9.49982452	9.09201813
247.50000000	9.26616669	7.98310089
247.62000000	8.05892181	8.48477173
247.74000000	8.37574768	8.62112427
247.86000000	7.39796448	8.30657196
247.98000000	7.83096314	7.45520782
248.10000000	8.89895630	8.07527924
248.22000000	9.69728851	10.55295563
248.34000000	10.19866180	9.01367950
248.46000000	9.46176147	7.93932343
248.58000000	8.69332886	8.72827148
248.70000000	9.00365448	7.28243256
248.82000000	8.20364380	8.10219574
248.94000000	8.04331207	7.66915894
249.06000000	8.19544983	7.01053619
249.18000000	7.98780823	7.80157471
249.30000000	8.29992676	7.90779114
249.42000000	9.29347229	8.28913117
249.54000000	9.90936279	8.68475342
249.66000000	9.47793579	7.74951172
249.78000000	8.22180176	7.93035126
249.90000000	7.85970306	7.81994629
250.02000000	8.63114166	9.25801086
250.14000000	8.53878784	8.32913208
250.26000000	8.54883575	7.40071106
250.38000000	7.13880157	7.57212067
250.50000000	8.37839508	7.74763489
250.62000000	9.19952393	8.07754517
250.74000000	9.98395538	8.30562592
250.86000000	10.01762390	7.41166687
250.98000000	9.64083862	7.74071503
251.10000000	8.10364533	7.60681915
251.22000000	7.35945129	6.58959961
251.34000000	7.91551208	7.61295319
251.46000000	7.56462860	7.02872467
251.58000000	9.02284241	8.27896118
251.70000000	8.24805450	7.76097870
251.82000000	10.46390533	9.01091766
251.94000000	14.00498199	13.24649048
252.06000000	11.52111816	10.77024078
252.18000000	8.72382355	7.56632233
252.30000000	7.65234375	6.92906189
252.42000000	7.54222870	6.55261993
252.54000000	7.79048157	7.58300018
252.66000000	7.49530029	6.74198914
252.78000000	7.46739960	7.50646210
252.90000000	8.42227936	8.12698364
253.02000000	9.38681030	8.02532959
253.14000000	10.55340576	9.41926575
253.26000000	10.13275146	8.32020569
253.38000000	9.03687286	8.40843201
253.50000000	8.39234924	7.01554871
253.62000000	8.62036133	7.49964905
253.74000000	9.27194977	9.41942596
253.86000000	8.92359924	7.24301148
253.98000000	7.84208679	7.03112793
254.10000000	7.88291168	7.60231018
254.22000000	10.31049347	8.95408630
254.34000000	10.67622375	8.93502808
254.46000000	9.65371704	8.24574280
254.58000000	8.15502930	7.93306732
254.70000000	8.30155945	7.35952759
254.82000000	7.96566773	6.55522919
254.94000000	7.83575440	7.34767914
255.06000000	8.31964874	8.24803925
255.18000000	8.52960205	7.74085999
255.30000000	9.16029358	8.26681519
255.42000000	9.80577087	9.11276245
255.54000000	12.11531067	11.04100800
255.66000000	10.38859558	8.73817444
255.78000000	9.13686371	7.59678650
255.90000000	7.93997955	7.22576904
256.02000000	7.55170441	7.50553131
256.14000000	6.90913391	7.07907867
256.26000000	7.21035767	7.86870575
256.38000000	8.73392487	7.59798431
256.50000000	9.70044708	8.03915405
256.62000000	9.88488769	8.90962982
256.74000000	9.94340515	9.17787933
256.86000000	9.98668671	9.27057648
256.98000000	8.84893799	8.08229065
257.10000000	7.91246033	7.24896240
257.22000000	7.82640076	7.95362091
257.34000000	9.62670135	10.03560638
257.46000000	8.59877014	8.43946838
257.58000000	8.54740906	7.87710571
257.70000000	8.77748108	8.41105652
257.82000000	10.10929108	9.08730316
257.94000000	11.07395935	9.52181244
258.06000000	10.01901245	8.89556122
258.18000000	9.14463806	7.31720734
258.30000000	7.99266052	8.14154053
258.42000000	7.35598755	7.51374817
258.54000000	7.34664154	7.54226685
258.66000000	8.59272766	7.92887878
258.78000000	9.28614807	7.53021240
258.90000000	9.19874573	9.25623321
259.02000000	10.67753601	9.71842956
259.14000000	11.95855713	11.91049957
259.26000000	11.15612793	9.64123535
259.38000000	8.75460053	8.60125732
259.50000000	7.65814972	7.44602966
259.62000000	7.80802917	7.59306335
259.74000000	6.85686493	7.16318512
259.86000000	7.47991180	7.15232849
259.98000000	7.82631683	7.12838745
260.10000000	8.91029358	9.12331390
260.22000000	9.95759583	9.61644745
260.34000000	10.62644196	9.90760803
260.46000000	9.81898499	9.76994324
260.58000000	8.81962585	8.58506012
260.70000000	6.94837189	8.36282349
260.82000000	7.12332916	7.83741760
260.94000000	8.78947449	9.97485352
261.06000000	9.50226593	8.87213135
261.18000000	8.26634979	7.65601349
261.30000000	9.18946075	8.02054596
261.42000000	10.44994354	10.04592133
261.54000000	10.57153320	9.95576477
261.66000000	9.38510895	7.64859772
261.78000000	8.60565949	8.36735535
261.90000000	8.01801300	8.02307129
262.02000000	6.56610870	7.22115326
262.14000000	7.41212463	6.47479248
262.26000000	7.47082519	8.30570221
262.38000000	9.18331909	8.37474060
262.50000000	8.98754883	8.90775299
262.62000000	10.58415985	9.51026154
262.74000000	12.14695740	10.78099060
262.86000000	11.40589905	10.60168457
262.98000000	8.57534027	8.67199707
263.10000000	7.17131042	7.04676819
263.22000000	7.54042053	7.21772003
263.34000000	7.01773071	7.44361115
263.46000000	7.24481201	7.18454742
263.58000000	7.89530945	7.73661804
263.70000000	10.78501892	8.90438080
263.82000000	10.88692474	8.30120850
263.94000000	12.51899719	11.29904175
264.06000000	10.51107025	9.64028931
264.18000000	9.57534027	9.69618225
264.30000000	8.47686768	8.90483093
264.42000000	7.95614624	7.51506805
264.54000000	8.77729034	9.30120087
264.66000000	10.17987061	10.11869049
264.78000000	9.25679779	7.69898224
264.90000000	9.80850220	8.19907379
265.02000000	11.23146820	8.98270416
265.14000000	10.91510773	9.08036804
265.26000000	8.93141174	8.81239319
265.38000000	8.55570984	9.22336578
265.50000000	9.01760864	8.00490570
265.62000000	7.37396240	7.47181702
265.74000000	7.54914856	7.58620453
265.86000000	7.97419739	7.65542602
265.98000000	8.76049805	8.43848419
266.10000000	10.14453888	9.21460724
266.22000000	10.65919495	9.66726685
266.34000000	10.60329437	11.20751953
266.46000000	11.68253326	10.64835358
266.58000000	8.83087158	9.02527618
266.70000000	7.29131317	8.07021332
266.82000000	7.37867737	7.51015472
266.94000000	7.05862427	7.86273956
267.06000000	8.36550903	7.76371002
267.18000000	7.73587036	7.71211243
267.30000000	8.52011871	8.85187531
267.42000000	10.20904541	9.70058441
267.54000000	10.68860626	9.31208801
267.66000000	10.10189819	8.81008148
267.78000000	9.44303131	9.21842956
267.90000000	9.42794800	8.63239288
268.02000000	8.96001434	8.55027008
268.14000000	8.50140381	8.26669312
268.26000000	9.95915222	9.94639587
268.38000000	9.40310669	8.57776642
268.50000000	11.17568207	8.11396027
268.62000000	11.10496521	8.61071777
268.74000000	10.27652740	9.13553619
268.86000000	10.41459656	9.02490997
268.98000000	8.41193390	8.87444305
269.10000000	8.00177765	7.75366211
269.22000000	8.12326813	7.49498749
269.34000000	7.06039429	6.96064758
269.46000000	7.42018127	6.81855011
269.58000000	9.65238953	8.42788696
269.70000000	10.83280945	8.84219360
269.82000000	11.35413361	9.26038361
269.94000000	11.21688843	10.16453552
270.06000000	11.41433716	10.78549194
270.18000000	11.30851746	9.47724915
270.30000000	8.45565796	7.56873321
270.42000000	7.57389832	7.45670319
270.54000000	6.56722259	6.98418426
270.66000000	7.66581726	7.26895142
270.78000000	9.27487183	8.32612610
270.90000000	10.57407379	8.85272217
271.02000000	11.17977142	10.06920624
271.14000000	9.84760284	8.71277618
271.26000000	9.53221893	8.21772003
271.38000000	8.89101410	8.74527740
271.50000000	9.19864655	7.59291840
271.62000000	7.41677856	7.36321259
271.74000000	8.24221039	8.49214935
271.86000000	9.81132507	10.63375854
271.98000000	9.76522064	8.96289062
272.10000000	9.88040161	9.02956390
272.22000000	9.65711212	8.58178711
272.34000000	9.28343964	8.19184112
272.46000000	8.98293304	8.37251282
272.58000000	9.40126038	7.90000916
272.70000000	8.45079040	7.60694122
272.82000000	7.77322388	7.77503204
272.94000000	7.46350861	6.93521118
273.06000000	7.86320496	7.14884949
273.18000000	8.62776184	8.58653259
273.30000000	10.63892365	9.75075531
273.42000000	11.43240356	9.82000732
273.54000000	11.28188324	9.49259949
273.66000000	10.77493286	10.86152649
273.78000000	11.26390076	9.96198273
273.90000000	8.16861725	7.59265900
274.02000000	7.30025482	6.98470306
274.14000000	6.27396393	6.85614777
274.26000000	9.00122833	7.85781860
274.38000000	9.34328461	7.95991516
274.50000000	10.02371216	9.50022125
274.62000000	11.38199615	9.92633057
274.74000000	9.83351135	8.03815460
274.86000000	9.26127624	7.33892822
274.98000000	9.40947723	7.59843445
275.10000000	9.44543457	8.62282562
275.22000000	8.03592682	7.45092010
275.34000000	8.38477325	7.05934906
275.46000000	8.77056122	9.61672211
275.58000000	11.31330872	11.32627869
275.70000000	9.88682556	9.17079926
275.82000000	10.48567200	8.83652496
275.94000000	11.45381165	10.60777283
276.06000000	9.23418426	8.61869812
276.18000000	7.59180450	7.32114410
276.30000000	7.89930725	6.73614502
276.42000000	8.46099091	7.81865692
276.54000000	7.20956421	7.94030762
276.66000000	6.88989258	6.99493408
276.78000000	8.55621338	8.98251343
276.90000000	10.46150208	9.44908905
277.02000000	9.65681458	9.70489502
277.14000000	10.17859650	8.33039093
277.26000000	9.94462585	9.11054993
277.38000000	11.83606720	11.45382690
277.50000000	8.59613800	8.26292419
277.62000000	5.99021912	7.30899811
277.74000000	6.76866913	7.57186127
277.86000000	7.72663879	7.26194000
277.98000000	8.01516724	7.84698486
278.10000000	8.85627747	8.62858581
278.22000000	11.78167725	7.98939514
278.34000000	10.04548645	9.17567444
278.46000000	8.25448608	7.86593628
278.58000000	7.70348358	7.28899384
278.70000000	8.63739777	8.07182312
278.82000000	8.73377991	7.00007629
278.94000000	7.25873566	7.30603790
279.06000000	9.05707550	10.01744080
279.18000000	11.12915802	10.26335144
279.30000000	10.53551483	9.89512634
279.42000000	10.36347198	9.26663208
279.54000000	8.76313782	8.20121002
279.66000000	8.40569305	8.43218231
279.78000000	8.11669922	7.70365906
279.90000000	7.67519379	7.25878143
280.02000000	7.82982635	7.46400452
280.14000000	8.94992065	8.55945587
280.26000000	8.97387695	8.35272980
280.38000000	8.57124329	7.95426178
280.50000000	10.49203491	8.62037659
280.62000000	10.20732117	9.14951324
280.74000000	9.09174347	8.36913300
280.86000000	8.66043091	8.66835022
280.98000000	10.65804291	10.75056458
281.10000000	10.30437469	9.26507568
281.22000000	7.62908935	8.42560577
281.34000000	7.16082001	7.44504547
281.46000000	7.27984619	7.41495514
281.58000000	8.35156250	8.11787415
281.70000000	10.04862976	8.43489838
281.82000000	10.45037842	8.93205261
281.94000000	10.33949280	9.17644501
282.06000000	8.21704865	7.34611511
282.18000000	9.10790253	7.93260956
282.30000000	8.21485138	8.41831207
282.42000000	7.99861908	7.57621002
282.54000000	7.99047089	6.71268463
282.66000000	7.72422791	7.30044556
282.78000000	10.63436890	10.84193420
282.90000000	11.99344635	10.55163574
283.02000000	10.34616089	9.59361267
283.14000000	9.49791717	8.22370911
283.26000000	8.36169434	8.45880127
283.38000000	7.26369476	7.14040375
283.50000000	7.48520660	6.92205810
283.62000000	7.27155304	7.54058075
283.74000000	8.25599670	7.38921356
283.86000000	8.28446960	8.13049316
283.98000000	9.30819702	9.18076324
284.10000000	10.99980164	9.32613373
284.22000000	10.08906555	8.47519684
284.34000000	8.68533325	7.74760437
284.46000000	7.66858673	7.75083160
284.58000000	9.85921478	9.18971252
284.70000000	10.41204834	9.08889771
284.82000000	8.20279694	7.62670898
284.94000000	7.34552765	7.75057983
285.06000000	8.00851440	8.12915039
285.18000000	8.26164246	8.85344696
285.30000000	9.09288025	8.20073700
285.42000000	8.80156708	7.51207733
285.54000000	8.56493378	7.64350891
285.66000000	8.44841766	6.56859589
285.78000000	7.93637848	8.17001343
285.90000000	8.10976410	7.64157867
286.02000000	8.69048309	8.49490356
286.14000000	7.35455322	7.31616974
286.26000000	7.43699646	8.26119232
286.38000000	8.94964600	10.12922668
286.50000000	11.06482697	9.83152008
286.62000000	9.05307770	8.38295746
286.74000000	7.96579742	7.50312805
286.86000000	8.01386261	7.79053497
286.98000000	6.93303680	6.91672516
287.10000000	6.81469727	6.35827637
287.22000000	7.57105255	6.55577850
287.34000000	7.88642120	7.78052521
287.46000000	8.82493591	7.40962982
287.58000000	7.54177856	7.90068817
287.70000000	9.12272644	7.60331726
287.82000000	9.45192719	8.79964447
287.94000000	11.05899811	11.40290070
288.06000000	9.29396820	9.42013550
288.18000000	8.33351898	8.00623321
288.30000000	9.51771545	9.71372223
288.42000000	7.06145477	6.89581299
288.54000000	6.49796295	6.86911774
288.66000000	7.57034302	7.28204346
288.78000000	8.56798554	7.34125519
288.90000000	8.94318390	7.57340241
289.02000000	8.09790802	7.56671143
289.14000000	8.97371674	7.82385254
289.26000000	8.17923737	7.30378723
289.38000000	6.62085724	6.20940399
289.50000000	7.34262848	7.03628540
289.62000000	7.54209900	7.62280273
289.74000000	7.80050659	6.68950653
289.86000000	6.65312195	6.05857849
289.98000000	7.62652588	8.46092224
290.10000000	9.39531708	9.48780823
290.22000000	7.88405609	7.13806915
290.34000000	7.32133484	6.27593994
290.46000000	6.13582611	6.70514679
290.58000000	6.80110168	6.61239624
290.70000000	6.24918366	5.96457672
290.82000000	5.20614624	5.43837738
290.94000000	6.59572601	7.10037994
291.06000000	7.07985687	7.44407654
291.18000000	6.62174988	6.76317596
291.30000000	7.11604309	5.85186768
291.42000000	7.67497253	7.13700104
291.54000000	7.97498321	7.35392761
291.66000000	6.38317108	6.75245667
291.78000000	6.93370819	7.75641632
291.90000000	7.37962341	8.75541687
292.02000000	7.69816589	7.12053680
292.14000000	6.78183746	6.40548706
292.26000000	7.29527283	6.33882904
292.38000000	7.34320068	6.80088043
292.50000000	7.97895050	6.76343536
292.62000000	7.16322327	5.89510346
292.74000000	6.54931641	6.91443634
292.86000000	7.37576294	7.10870361
292.98000000	6.43180084	5.81546783
293.10000000	5.45854950	6.85095978
293.22000000	6.56105804	7.10929108
293.34000000	6.70828247	7.23382568
293.46000000	6.54719543	5.72154999
293.58000000	7.08737183	6.02912140
293.70000000	7.79492188	7.34275055
293.82000000	8.07643890	7.48408508
293.94000000	6.68804169	6.36801910
294.06000000	7.38972473	7.12208557
294.18000000	6.50909424	6.39194489
294.30000000	6.62121582	5.55768585
294.42000000	6.36929321	5.81072235
294.54000000	6.79901123	6.96932221
294.66000000	6.70272827	6.70786285
294.78000000	7.62810516	6.68938446
294.90000000	7.24234772	6.75045013
295.02000000	7.39921570	7.03713989
295.14000000	7.12025452	5.72663879
295.26000000	5.98252869	5.87997436
295.38000000	6.14370727	5.82515717
295.50000000	6.98195648	7.64448547
295.62000000	8.28402710	6.47474670
295.74000000	6.24846649	6.11425781
295.86000000	6.09090424	6.49662781
295.98000000	7.15589905	7.09786987
296.10000000	6.90725708	6.79031372
296.22000000	6.98635864	6.15554810
296.34000000	6.43950653	5.98881531
296.46000000	7.47015381	7.11405945
296.58000000	6.61017609	6.16138458
296.70000000	5.76545715	6.23005676
296.82000000	7.10071564	6.69837189
296.94000000	6.50881958	6.78976440
297.06000000	6.30785370	6.45954132
297.18000000	6.38483429	7.65202332
297.30000000	6.85764313	7.26734924
297.42000000	7.19367981	7.85301971
297.54000000	6.69009399	6.25785065
297.66000000	6.40295410	6.54615784
297.78000000	6.46761322	6.30902862
297.90000000	5.94742584	6.00612640
298.02000000	6.17470551	6.44685364
298.14000000	6.60585785	7.07078552
298.26000000	7.30444336	7.73175049
298.38000000	7.39221954	6.93867493
298.50000000	7.55702972	6.36757660
298.62000000	7.27240753	7.19421387
298.74000000	7.32192230	6.26575470
298.86000000	7.12243652	6.24305725
298.98000000	6.00645447	6.96148682
299.10000000	5.46686554	7.79248047
299.22000000	6.83020782	7.44824219
299.34000000	6.52204132	6.28173065
299.46000000	6.50535583	6.73827362
299.58000000	7.05236054	6.40077972
299.70000000	6.68102264	6.12068939
299.82000000	7.07152557	6.56453705
299.94000000	7.93533325	7.39296722
300.06000000	6.97493744	7.95146179
300.18000000	6.84312439	6.15574646
300.30000000	6.15306091	6.27262116
300.42000000	6.62682343	6.72250366
300.54000000	6.33206940	7.01479340
300.66000000	6.43347931	6.58852386
300.78000000	6.92008209	6.85231018
300.90000000	7.00940704	7.17720795
301.02000000	7.84325409	7.57266998
301.14000000	7.00328064	7.06745148
301.26000000	6.62265015	6.32543182
301.38000000	6.49917602	6.16924286
301.50000000	6.99386597	5.52615356
301.62000000	7.79273224	6.69889069
301.74000000	6.60573578	7.02808380
301.86000000	7.29826355	7.82520294
301.98000000	7.62534332	7.38419342
302.10000000	6.32389069	6.56813812
302.22000000	7.67420959	6.34790039
302.34000000	6.87713623	6.06539917
