Type;FSVA3013;
Version;1.4;
Date;30.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;514980000;Hz
Freq Offset;0;Hz
Start;30060000;Hz
Stop;999900000;Hz
Span;969840000;Hz
Ref Level;62;dBµV
Level Offset;0;dB
Rf Att;0;dB
El Att;0;dB
RBW;120000;Hz
VBW;1000000;Hz
SWT;0.674;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100;%
Level Range;100;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
153300000;8.897307315919651;
153420000;9.445610114482257;
153540000;8.255890917650104;
153660000;9.904715833744609;
153780000;7.196162796368015;
153900000;8.263331305099333;
154020000;10.405527180654152;
154140000;9.13855103685168;
154260000;8.545360873767242;
154380000;8.025002714337848;
154500000;9.398972646756242;
154620000;7.84044584055672;
154740000;7.510655980696388;
154860000;7.726162373167012;
154980000;10.136924262427524;
155100000;9.559193981444626;
155220000;10.303218416603618;
155340000;9.017697893055182;
155460000;8.977700496090494;
155580000;9.468886804001183;
155700000;9.739893524171665;
155820000;8.964384112430059;
155940000;16.368346313399684;
156060000;11.136138790545758;
156180000;7.648628488537683;
156300000;8.97707959594;
156420000;9.96633398082678;
156540000;7.767518131935713;
156660000;7.329738296978685;
156780000;7.586651822884685;
156900000;7.588582465028111;
157020000;9.023151592252582;
157140000;8.568954331414675;
157260000;8.25933821009339;
157380000;6.909310436802697;
157500000;7.200906936941302;
157620000;7.874159332981719;
157740000;9.269184681196425;
157860000;7.019298376332822;
157980000;8.535032550215501;
158100000;7.645775287608584;
158220000;8.991068720380815;
158340000;9.493606800134836;
158460000;8.144678176167346;
158580000;8.462941861324136;
158700000;8.55235209386554;
158820000;8.920938113166299;
158940000;8.573443706707643;
159060000;9.366118396855304;
159180000;7.416412630330785;
159300000;8.227624001418896;
159420000;7.732910795452677;
159540000;8.16772905415184;
159660000;7.569600758380344;
159780000;8.349465447103627;
159900000;8.914981981698832;
160020000;9.11344984327709;
160140000;9.16886752234663;
160260000;7.570767469868825;
160380000;10.264426849870317;
160500000;8.016448486290097;
160620000;9.628784955427246;
160740000;9.254498753419812;
160860000;8.145313286389323;
160980000;8.954280947734015;
161100000;8.788182163510072;
161220000;9.432605552656293;
161340000;7.553174116187323;
161460000;8.522713897889796;
161580000;8.864860837088143;
161700000;7.326255308930044;
161820000;9.6125765216327;
161940000;12.900540423303267;
162060000;10.270865764225276;
162180000;7.564652507195309;
162300000;10.831111320626588;
162420000;8.529861302204178;
162540000;8.243006533056196;
162660000;7.877693780047908;
162780000;8.980751760595371;
162900000;8.745834049362925;
163020000;7.68436061509974;
163140000;7.691126317404096;
163260000;7.18170891114388;
163380000;7.456033503703685;
163500000;9.993009220588664;
163620000;8.149513993992505;
163740000;8.742171171396615;
163860000;9.005622785656172;
163980000;8.68090034561774;
164100000;7.886849495765851;
164220000;7.957364883203095;
164340000;8.447041815854815;
164460000;8.655805782651507;
164580000;8.384673274634439;
164700000;7.829126233541185;
164820000;7.61210297590991;
164940000;8.904856365468543;
165060000;8.969838634702795;
165180000;9.028584295961831;
165300000;9.028056624976816;
165420000;8.575331498194174;
165540000;8.989488538828544;
165660000;9.18568445444294;
165780000;7.706386281764815;
165900000;8.959760950646846;
166020000;7.292359585370733;
166140000;7.858436860630212;
166260000;8.24748623636001;
166380000;8.32269950216193;
166500000;7.277396533803902;
166620000;9.480483464026976;
166740000;7.686288767074531;
166860000;8.573828182719991;
166980000;7.839420878244774;
167100000;8.18610544400904;
167220000;9.316994000193814;
167340000;7.813963263638415;
167460000;8.854464624685699;
167580000;8.476785562349344;
167700000;7.318675990872752;
167820000;8.549637299442374;
167940000;11.680087129288362;
168060000;9.861452305712902;
168180000;8.775733767124478;
168300000;9.749528662435052;
168420000;9.959014533306156;
168540000;8.615720309969891;
168660000;8.890749044264181;
168780000;8.383923786575778;
168900000;8.93001779872927;
169020000;9.944912995938603;
169140000;8.458597082588987;
169260000;8.359680884798543;
169380000;8.223699295847311;
169500000;8.756761725361839;
169620000;8.923280924529925;
169740000;10.035283779501617;
169860000;9.122198893410722;
169980000;9.332452684538278;
170100000;8.70470386006265;
170220000;8.797937837479484;
170340000;8.837681011086364;
170460000;9.28888092929949;
170580000;7.938474010939368;
170700000;9.056204030216165;
170820000;8.649182706547625;
170940000;8.026203422353932;
171060000;9.6946523961266;
171180000;7.847706684496197;
171300000;9.03681523651261;
171420000;9.78633053729244;
171540000;8.155236109024584;
171660000;8.248459137625513;
171780000;9.327729022603112;
171900000;9.269350268537169;
172020000;8.38447058258441;
172140000;10.152092201030348;
172260000;8.903581057781322;
172380000;8.996852190471818;
172500000;10.810231023506226;
172620000;9.081324671665053;
172740000;7.92475287783191;
172860000;9.605448500338923;
172980000;10.311907455516351;
173100000;10.028362847924363;
173220000;9.442847821101507;
173340000;8.62064315413469;
173460000;8.024088660331351;
173580000;9.814446078965751;
173700000;9.354398153584777;
173820000;9.842060425202876;
173940000;10.675144345765844;
174060000;9.336922317434622;
174180000;8.696631386473;
174300000;8.790861602707121;
174420000;10.476254206009584;
174540000;8.767216456661467;
174660000;8.629761347252115;
174780000;8.801524753448783;
174900000;10.867462881037609;
175020000;9.118675898644335;
175140000;10.172868717990957;
175260000;10.204382861652691;
175380000;9.147627432015176;
175500000;10.089455765111676;
175620000;11.661397109493318;
175740000;9.01742526710829;
175860000;8.021328310520893;
175980000;9.529467363311632;
176100000;10.230121852269308;
176220000;8.428145007152073;
176340000;9.088686733052596;
176460000;9.132728432040134;
176580000;9.539924044359386;
176700000;8.820318602577002;
176820000;10.562257505914111;
176940000;9.216288427536332;
177060000;10.74237065391354;
177180000;9.985805768066909;
177300000;8.851133029405315;
177420000;7.851364289990664;
177540000;9.38725744268296;
177660000;9.474519184128582;
177780000;10.549221302585604;
177900000;8.814317589460689;
178020000;9.240398667687106;
178140000;8.7275197469558;
178260000;10.283240548066413;
178380000;8.93345010899231;
178500000;9.443257624930489;
178620000;11.195736289558466;
178740000;9.22872926624978;
178860000;8.951873855810737;
178980000;9.861614412191674;
179100000;9.498080735221372;
179220000;11.519226643196216;
179340000;9.206744013925531;
179460000;8.85502089084414;
179580000;8.079696693791403;
179700000;10.76557224993082;
179820000;9.096966969433806;
179940000;17.3698152358484;
180060000;13.33526288664086;
180180000;11.368125310236458;
180300000;10.802776169722645;
180420000;11.409165628911223;
180540000;10.865953048083156;
180660000;10.5733329604049;
180780000;10.776873709263608;
180900000;10.347297639064106;
181020000;9.581429716991778;
181140000;9.656659918899988;
181260000;8.311897255331527;
181380000;9.45378327786172;
181500000;10.884815035861518;
181620000;10.01242036189702;
181740000;12.553588359953917;
181860000;10.48369007135917;
181980000;9.423883702601724;
182100000;9.146494057854811;
182220000;9.378181485790517;
182340000;9.80112443639745;
182460000;8.417821292809373;
182580000;9.27637993095406;
182700000;10.236517256121994;
182820000;11.160412894155147;
182940000;11.132524204579273;
183060000;9.249818678038412;
183180000;9.22982300150155;
183300000;10.335765959124254;
183420000;8.035577481522658;
183540000;9.384309943746638;
183660000;10.6247647664556;
183780000;9.050027608721054;
183900000;10.495506180482575;
184020000;11.486198181003637;
184140000;11.120616301887765;
184260000;8.540344720973051;
184380000;8.030684836762797;
184500000;9.839999136332052;
184620000;9.67910825575584;
184740000;9.481727964643682;
184860000;10.164106316901446;
184980000;8.659632457382642;
185100000;8.554129657392302;
185220000;10.044513668522058;
185340000;10.639111363321556;
185460000;8.799205815721738;
185580000;9.92109713821486;
185700000;9.51638708557886;
185820000;7.999930976188295;
185940000;9.148647241601598;
186060000;8.647885168228203;
186180000;10.22609062541402;
186300000;9.982460994962;
186420000;9.559085028303256;
186540000;10.50793697390491;
186660000;9.222660215447934;
186780000;7.720056616095259;
186900000;8.413295876085803;
187020000;10.149402697926838;
187140000;7.947109439689351;
187260000;7.312362623383588;
187380000;8.270616737596507;
187500000;10.231013192661283;
187620000;10.32852071671378;
187740000;11.000692441289328;
187860000;7.974551122050925;
187980000;8.03428729529897;
188100000;8.535140271098921;
188220000;8.44108963847659;
188340000;7.394748264661841;
188460000;7.271144397377275;
188580000;8.950843817245698;
188700000;9.851540676824603;
188820000;7.642684589773179;
188940000;10.280622768372234;
189060000;7.1328949549922935;
189180000;9.345704943134578;
189300000;7.152114127100147;
189420000;8.448452431145894;
189540000;8.13387506952802;
189660000;7.568028919543193;
189780000;8.061860806487218;
189900000;9.038748837645702;
190020000;7.97520527912161;
190140000;9.962309721033828;
190260000;8.427125077264847;
190380000;9.52225422786709;
190500000;7.809176131311024;
190620000;7.664111640471268;
190740000;7.784518650918238;
190860000;9.145655952331982;
190980000;9.753128426623542;
191100000;10.625764536982135;
191220000;8.094349320608664;
191340000;9.108409081413669;
191460000;7.6085744114191645;
191580000;9.44700588313691;
191700000;8.51822037794695;
191820000;7.025360384119759;
191940000;8.88106330341107;
192060000;8.61465142795125;
192180000;8.74371875444809;
192300000;8.157426846219611;
192420000;8.098689738750329;
192540000;9.792120785593006;
192660000;7.825435075935434;
192780000;9.138853475666144;
192900000;9.108779907200857;
193020000;9.337151121821291;
193140000;8.396116330462947;
193260000;8.23952512184284;
193380000;9.721597063097745;
193500000;9.11275484066345;
193620000;9.39476584353278;
193740000;7.057350019082993;
193860000;9.117567736614582;
193980000;10.47334460691124;
194100000;8.928106960273281;
194220000;8.58510514869591;
194340000;7.558107405169147;
194460000;9.568313453483064;
194580000;7.994783015160912;
194700000;8.51464715486176;
194820000;7.8748135648737;
194940000;7.420740495189024;
195060000;7.819989024756897;
195180000;10.152814686440207;
195300000;9.632088187301552;
195420000;8.458651393884383;
195540000;8.678723675117954;
195660000;8.832319182242351;
195780000;11.310670528531986;
195900000;10.17223080191308;
196020000;9.020079095929969;
196140000;8.071936004151652;
196260000;8.34956849653103;
196380000;7.764603920050606;
196500000;9.268769965418931;
196620000;8.70416137496322;
196740000;9.444022211629612;
196860000;9.053077438382331;
196980000;8.618080527994266;
197100000;9.181456985216665;
197220000;9.63467280207695;
197340000;9.519952467100715;
197460000;9.6354038579334;
197580000;8.658238165278048;
197700000;8.672975985183427;
197820000;8.111609063984663;
197940000;12.540317521160878;
198060000;10.554251387149709;
198180000;9.703160694831723;
198300000;8.757248978126238;
198420000;9.01213052582066;
198540000;8.74789333570117;
198660000;7.930995499918978;
198780000;7.607165079144047;
198900000;8.113672821822869;
199020000;8.569381902897018;
199140000;8.60411778478539;
199260000;8.764991107779588;
199380000;10.636223616977045;
199500000;9.4559560671464;
199620000;9.162966585215193;
199740000;7.759249628119459;
199860000;8.784293695028264;
199980000;7.500456143648792;
200100000;9.004166845314597;
200220000;8.109261271771956;
200340000;8.972053404091017;
200460000;8.049928766067422;
200580000;8.720040636487287;
200700000;8.634696612043747;
200820000;7.752435038942382;
200940000;9.034304792712966;
201060000;7.979410402616757;
201180000;7.839604446880378;
201300000;8.404073252152198;
201420000;8.002957359810523;
201540000;7.514175097619268;
201660000;9.52935995678489;
201780000;9.293641494579171;
201900000;7.824020284719241;
202020000;7.668124212054962;
202140000;9.059147954466548;
202260000;7.661958143525953;
202380000;8.063085603918996;
202500000;8.494431527653896;
202620000;7.542798615057306;
202740000;7.449499671653951;
202860000;8.07886215828752;
202980000;9.165643664089208;
203100000;7.809675235585681;
203220000;7.549622616335526;
203340000;7.311254825948368;
203460000;7.492123035834053;
203580000;8.122614641144429;
203700000;7.2636215115839535;
203820000;8.459155123492982;
203940000;16.55964948818584;
204060000;10.63929283585026;
204180000;8.792482717816053;
204300000;9.405395574623624;
204420000;7.770728358537015;
204540000;7.297273285628146;
204660000;8.098270962142385;
204780000;7.89094396386679;
204900000;9.459418306325336;
205020000;7.638235487483595;
205140000;8.928309084667424;
205260000;8.20384825686305;
205380000;8.612110236284758;
205500000;9.617684091879106;
205620000;9.528736336117184;
205740000;8.47263654149133;
205860000;8.888929135087313;
205980000;8.84921812110531;
206100000;7.4854850272439695;
206220000;7.501597983656901;
206340000;9.320225627078976;
206460000;9.90203798914254;
206580000;8.86310241331592;
206700000;9.97643507125676;
206820000;7.448944240444805;
206940000;7.9582210926725105;
207060000;8.098482912963153;
207180000;8.402904737818119;
207300000;7.84147032354687;
207420000;8.736624847140957;
207540000;9.089785409068096;
207660000;8.856088360325945;
207780000;9.081680235828436;
207900000;7.243387930259296;
208020000;7.9484597577369955;
208140000;8.121725289812124;
208260000;9.453717262690086;
208380000;9.612514239896347;
208500000;8.921899584488584;
208620000;7.694338268119486;
208740000;8.325472961788552;
208860000;9.454044969755028;
208980000;9.797380409714393;
209100000;7.604468750965227;
209220000;6.897682887592752;
209340000;7.14622044114732;
209460000;8.221250760686981;
209580000;7.216183500300113;
209700000;8.419972537935765;
209820000;7.849956030572759;
209940000;11.274667488546244;
210060000;10.312923269773666;
210180000;8.222688158998311;
210300000;8.873996122035678;
210420000;9.130249184625708;
210540000;8.149053822707591;
210660000;7.814372256485458;
210780000;7.34336444403794;
210900000;6.747851986915501;
211020000;7.608119944293055;
211140000;7.654249273880451;
211260000;9.31168652917885;
211380000;9.706697524719754;
211500000;7.904799606753252;
211620000;7.77398616474943;
211740000;8.063573659335619;
211860000;9.016945428603568;
211980000;7.030550469261614;
212100000;7.348961644441609;
212220000;7.276286015637804;
212340000;8.002222204047076;
212460000;9.56133420581328;
212580000;8.634810659297822;
212700000;7.810019543097916;
212820000;7.549389923276249;
212940000;7.885935113957394;
213060000;7.62751437857592;
213180000;8.329837672468036;
213300000;7.93318713139905;
213420000;7.888180561707306;
213540000;7.152972295606373;
213660000;8.658144248852716;
213780000;8.60255127769288;
213900000;8.47779821920171;
214020000;9.040915953422203;
214140000;8.99628732368541;
214260000;7.911836948762033;
